"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1837"	2.50447696850735	7	0.987593753922668	1	1	0.0131218359801443	3	14.2685809240232	0.001	0	2.47203927460945	0.0324376938979001	0.0129518834893629
"1838"	1.09343681501927	3	1.11112417048603	1	1	0.0220374418683889	3	10.2652718311718	0.001	0.333333333333333	0.78528243448206	0.308154380537208	0.28182184494289
"1839"	0.304784254424072	7	8.02743440068214	1	1	0.0170069106899505	3	11.0375682796905	0.001	0	0.29968749594563	0.00509675847844223	0.0167225124148004
"1840"	0.626066182334552	4	1.35455914766214	1	1	0.000575517711332681	3	7.43029274580725	0.001	0	0.625706077404917	0.000360104929635027	0.000575186681210322
"1841"	0.732268413702684	9	0.507234398777225	1	1	0.0114602070018173	3	15.8481333288633	0.001	0.111111111111111	0.685760426417913	0.0465079872847709	0.0635122127548903
"1842"	0.59729447366039	6	0.715145000591249	1	1	0.00455979016143829	3	8.33320722109649	0.001	0.333333333333333	0.480549160448742	0.116745313211648	0.195456878239974
"1843"	1.25787606409936	1	1.16005803537726	1	1	0.00898571571293187	3	9.18770631241837	0.001	0	1.24667380767682	0.0112022564225422	0.00890569169909677
"1844"	3.58057508419833	7	0.746578694350187	1	1	0.0268449345032189	3	16.4429665242175	0.001	0	3.48696766560044	0.0936074185978859	0.026143124050377
"1845"	1.22706585927888	2	1.0308356792481	1	1	0.0259694872225139	3	6.0199455404739	0.001	0	1.19600619176382	0.0310596675150581	0.0253121438268287
"1846"	1.14636478804955	4	4.19646326356281	1	1	0.0319281476719265	3	10.1558611648149	0.001	0.25	0.550860437415765	0.595504350633781	0.519471948930835
"1847"	0.84083399826571	1	4.4361646593946	1	1	0.00177398268599063	3	12.1625687007873	0.001	1	0.154623664150797	0.686210334114913	0.816106788653027
"1848"	3.17626371173113	1	2.20693757353777	1	1	0.000274548688903451	3	7.39295146816174	0.001	0	3.17539191204492	0.000871799686206556	0.000274473332609844
"1849"	0.397712922005201	8	2.29148738252348	1	1	0.00787387942853284	3	8.31880515496503	0.001	0	0.394605843174252	0.0031070788309486	0.00781236580215508
"1850"	1.34551077942252	3	2.73321473282934	1	1	0.0045405925437808	3	12.9758844686	0.001	0	1.33942897819122	0.00608180123129901	0.00452006875330218
"1851"	0.43420791815727	9	1.63309626307177	1	1	0.0195193231097403	3	14.1193604803401	0.001	0.222222222222222	0.314090436841144	0.120117481316127	0.276635861054519
"1852"	12.4261970391567	6	5.67581888902767	1	1	0.000971422120928764	3	13.1593183289786	0.001	0	12.4141376712106	0.0120593679460691	0.000970479375795212
"1853"	0.318246257995866	10	0.383702221528072	1	1	0.0165394004984739	3	10.2710375411901	0.001	0.1	0.301681064578807	0.016565193417059	0.0520514947178867
"1854"	0.646717982846264	5	2.76265028117302	1	1	0.00150015915744007	3	12.1430969458893	0.001	0	0.645749256186186	0.000968726660077818	0.00149791205095978
"1855"	0.7208124628694	8	0.14874698214054	1	1	0.010767008466226	3	8.07250263533575	0.001	0.125	0.700252774451483	0.0205596884179171	0.0285229369315749
"1856"	0.707905209731911	1	1.24036675340991	1	1	0.0109520625142799	3	11.1725231694104	0.001	0	0.700236179321224	0.00766903041068657	0.0108334142838006
"1857"	2.41569836393678	9	0.840881434689956	1	1	0.00808849154670115	3	11.4748560651732	0.001	0.111111111111111	2.19305948665139	0.222638877285396	0.0921633597178786
"1858"	0.624116720096901	9	0.394685110503415	1	1	0.00685837944503874	3	6.99036736485112	0.001	0	0.619865447652035	0.00425127244486645	0.0068116624791055
"1859"	0.493843391857891	3	0.917844356616956	1	1	0.0113542381204189	3	8.80076234507426	0.001	0	0.488299127292618	0.00554426456527313	0.0112267667375583
"1860"	0.129943848328221	8	0.788182424915183	1	1	0.00498892752878961	3	11.1170372117666	0.001	0.125	0.117754840949885	0.0121890073783359	0.0938021117209648
"1861"	2.54271472861182	10	0.594984700413682	1	1	0.0220564757461164	3	14.312390340675	0.001	0	2.48784170831226	0.0548730202995661	0.021580486274024
"1862"	0.684160678741594	6	0.137087500107588	1	1	0.0093755413955644	3	8.13531100431585	0.001	0	0.67780588164012	0.00635479710147396	0.00928845708169405
"1863"	1.00580980368088	8	2.78658000457078	1	1	0.00275126721963358	3	8.74293637619679	0.001	0.125	0.744452174010742	0.261357629670138	0.25984796401235
"1864"	1.58091732124764	7	5.23852642825868	1	1	0.0145158644391114	3	10.5423898076573	0.001	0	1.55829728904404	0.0226200322035982	0.0143081689975708
"1865"	0.993704586082818	10	3.19360854199278	1	1	0.00775965710574767	3	8.58048314663625	0.001	0.1	0.74876740854955	0.244937177533268	0.246488927356982
"1866"	3.5896450805358	10	0.96979617280601	1	1	0.00290097302236023	3	11.6416458495169	0.001	0.1	3.26366799467479	0.325977085861	0.0908103944951417
"1867"	2.68699290280895	1	1.74685147745964	1	1	0.030408581642348	3	15.2834549944843	0.001	0	2.6076965493884	0.0792963534205466	0.02951118826464
"1868"	0.348669441657059	8	0.908935873134735	1	1	0.0102420842363955	3	9.33151154224722	0.001	0.125	0.310243029101682	0.0384264125553767	0.110208719102983
"1869"	0.629496442133933	4	1.52315926832653	1	1	0.00946506585397333	3	8.79374285098729	0.001	0	0.623594083071513	0.00590235906241999	0.00937631838301032
"1870"	1.64288687428082	5	1.50582744358085	1	1	0.00267059653066099	3	12.5696636633709	0.001	0	1.6385110722957	0.00437580198512251	0.00266348344102392
"1871"	0.438927815378066	1	2.92128285154057	1	1	0.00112627603113651	3	8.07945747278889	0.001	1	0.111902609111507	0.327025206266558	0.745054641809106
"1872"	0.667747953934755	2	1.93881675032726	1	1	0.0193175539738479	3	11.7717422045029	0.001	0	0.655093156525672	0.012654797409083	0.0189514581579976
"1873"	0.830786610880197	9	1.95380931717364	1	1	0.0166296822755578	3	12.5636301599818	0.001	0.333333333333333	0.498103532893222	0.332683077986975	0.400443475653159
"1874"	1.18408597949315	8	0.987973502979845	1	1	0.000546698612160981	3	12.0204785402607	0.001	0.25	0.949136628018402	0.234949351474744	0.198422543247505
"1875"	1.27204087336113	2	0.231557015108688	1	1	0.00129177959635854	3	11.6213965955455	0.001	0	1.27039979682437	0.00164107653675576	0.00129011305463756
"1876"	2.37044357510716	7	1.34716449113598	1	1	0.000913087772205472	3	13.8895369933314	0.001	0	2.36828112656935	0.00216244853781547	0.000912254803499261
"1877"	3.1297847598188	5	0.515081152276507	1	1	0.00107547574676573	3	11.1445629690911	0.001	0.2	2.83471449177429	0.295070268044512	0.0942781343409681
"1878"	0.367997496920477	9	0.742918352332056	1	1	0.0078486466957652	3	10.8230460265574	0.001	0	0.365131707153607	0.00286578976687026	0.00778752516213324
"1879"	3.10364333544306	6	0.918549328319538	1	1	0.0278767234365518	3	10.9061486469318	0.001	0.166666666666667	2.62804970535528	0.475593630087776	0.153237205015338
"1880"	4.15570988506491	6	1.82827438643064	1	1	0.00982479222076845	3	10.7160057504467	0.001	0	4.1152781324826	0.0404317525823136	0.00972920480508519
"1881"	0.259440438391148	2	0.247825713079757	1	1	0.0376010563798636	3	11.0560055949322	0.001	0	0.250038718441867	0.00940171994928148	0.036238452292109
"1882"	1.03347326248008	1	0.183921656833421	1	1	0.00412698002066463	3	11.2754766864261	0.001	0	1.02922566870856	0.00424759377151544	0.00411001805825365
"1883"	0.177337281721797	7	0.210701117575302	1	1	0.00143116888124496	3	5.48961201595887	0.001	0	0.1770838448337	0.000253436888097202	0.0014291235640726
"1884"	0.487454401083217	5	0.963116569925012	1	1	0.0183582959874513	3	8.9223051681831	0.001	0	0.478666892589662	0.00878750849355458	0.0180273446583456
"1885"	0.659404327450271	8	1.64805844970938	1	1	0.00269465969875455	3	12.5049948940586	0.001	0	0.657632232377083	0.00177209507318851	0.00268741802171772
"1886"	0.988259042862218	2	0.0998786119865796	1	1	0.0476807232472912	3	9.44599756216413	0.001	0	0.943282644161958	0.0449763987002594	0.0455107383282806
"1887"	1.78975358479478	7	3.07735107438759	1	1	0.0502541546680429	3	15.0224330677384	0.001	0	1.70411473912281	0.0856388456719694	0.0478495176093132
"1888"	2.35743950133723	3	7.51618801765827	1	1	0.000922282231040299	3	8.75388574401904	0.001	0.333333333333333	0.672340417390674	1.68509908394655	0.714800563488778
"1889"	0.446845546859997	1	2.80380935185611	1	1	0.0271008340442989	3	7.95502122421153	0.001	0	0.435055188399083	0.0117903584609147	0.0263857579957237
"1890"	0.600034410781063	10	3.78921663280623	1	1	0.00387000488117337	3	8.82454550244326	0.001	0	0.597721226716091	0.00231318406497221	0.00385508568077145
"1891"	2.94627914078811	9	0.880287252076023	1	1	0.00883889802689564	3	10.8623729939875	0.001	0.111111111111111	2.66234390954624	0.283935231241872	0.0963707841905031
"1892"	3.98855818707833	9	0.54568990960961	1	1	0.000316703273950553	3	13.1903568642681	0.001	0	3.98729539757171	0.00126278950661893	0.000316603004742408
"1893"	1.64748389226925	1	0.538035323907336	1	1	0.0176132032956115	3	8.51950232649868	0.001	0	1.61896866799071	0.0285152242785457	0.0173083478462838
"1894"	3.911034294237	8	1.68304839174625	1	1	0.013671406795782	3	10.5818441484071	0.001	0.125	3.19515252456702	0.715881769669986	0.183041547532542
"1895"	0.735043319593768	3	0.672938730539522	1	1	0.00354413527529687	3	9.01940077568529	0.001	0	0.732447426831035	0.00259589276273229	0.00353161874073891
"1896"	1.15326022697427	2	1.072376479207	1	1	0.0134548518616231	3	15.3492843764396	0.001	0	1.13794928787981	0.0153109390944622	0.0132762222578615
"1897"	0.181517131860821	2	0.254545676501755	1	1	0.00434711468871683	3	15.5333153871364	0.001	0.5	0.160404675959713	0.0211124559011083	0.116311092427883
"1898"	5.97736889381873	1	0.978664692160859	1	1	0.0176290137312355	3	7.955315258475	0.001	0	5.87381925354322	0.103549640275509	0.0173236154761321
"1899"	0.284379174523109	10	0.628622389705425	1	1	0.00213087182604136	3	9.64204186265833	0.001	0.3	0.238830077940304	0.0455490965828044	0.16017029608159
"1900"	1.54034395946616	7	2.74378393081178	1	1	0.00128895611818345	3	6.70783202476528	0.001	0.142857142857143	1.10556972288659	0.434774236579573	0.282257890458604
"1901"	0.575297985894029	7	0.670478040141335	1	1	0.0372506116868413	3	19.9937665591672	0.001	0.142857142857143	0.507750339138784	0.0675476467552451	0.11741332042085
"1902"	1.63522432528991	10	0.114536003017775	1	1	0.021975328734798	3	8.3056377578468	0.001	0	1.60006242745049	0.0351618978394233	0.0215027976869103
"1903"	2.05277673687214	5	4.00690201952073	1	1	0.00495407931972295	3	7.91834058888559	0.001	0	2.04265725082853	0.0101194860436118	0.00492965740591499
"1904"	2.32890182477557	8	1.8933462880493	1	1	0.0201356556258144	3	9.11105676698696	0.001	0.125	1.85303510565973	0.475866719115845	0.204330948627129
"1905"	0.309665692629178	10	0.552395386676366	1	1	0.0111683680112929	3	7.81559254471876	0.001	0.1	0.290382029887192	0.0192836627419867	0.0622725190454945
"1906"	0.473002790716476	10	0.795342165547609	1	1	0.00827470644470431	3	11.1208416765664	0.001	0.1	0.434821576396196	0.0381812143202797	0.0807209070848083
"1907"	0.602356740704273	9	3.85863848023628	1	1	0.014152516889477	3	7.30826760193848	0.001	0	0.593950841389982	0.00840589931429081	0.0139550182578893
"1908"	1.84338020334193	4	1.28173209511656	1	1	0.0200527357860448	3	9.98414049208277	0.001	0	1.80714206106357	0.0362381422783563	0.0196585285079328
"1909"	0.867367053645582	3	1.08438190022512	1	1	0.0176784000537338	3	11.0004186414203	0.001	0	0.852299757565636	0.0150672960799457	0.0173713032061999
"1910"	0.651472852672323	1	2.37495500115342	1	1	0.0137231913297893	3	12.4543883204712	0.001	0	0.642653594437086	0.00881925823523694	0.0135374147964272
"1911"	2.2071819940463	10	1.57705253572735	1	1	0.0398919705094254	3	8.04717967349031	0.001	0.2	1.62855305766535	0.578628936380953	0.262157329092825
"1912"	0.663571532063508	4	0.429168891376276	1	1	0.00105747877620161	3	7.95929246877814	0.001	0	0.662870560514395	0.000700971549112835	0.00105636169612796
"1913"	0.568309822467649	8	1.34783135488476	1	1	0.00603303842712194	3	9.50911931288805	0.001	0.125	0.483868911422668	0.0844409110449814	0.148582529646121
"1914"	0.934499084720051	8	1.85469959393001	1	1	0.00167282920330763	3	19.4641825297594	0.001	0	0.932938438055983	0.00156064666406825	0.00167003551912068
"1915"	1.54335474351748	4	2.39326272815924	1	1	5.07185350824836e-05	3	13.4754209047572	0.001	0.25	0.965582574159699	0.577772169357778	0.374361223033514
"1916"	0.488272047138604	2	0.80837683422054	1	1	0.0134880223121018	3	6.64164084903329	0.001	0	0.481773870424925	0.00649817671367905	0.0133085167413535
"1917"	1.33789999540527	7	1.84627801111491	1	1	0.0173946370734813	3	12.429646602733	0.001	0.142857142857143	1.04429724626117	0.293602749144098	0.219450444840732
"1918"	0.507560470926334	8	0.480779829064246	1	1	0.000751862088218331	3	7.57984657352443	0.001	0	0.507179142157411	0.000381328768923253	0.000751297216324393
"1919"	0.286420542938896	10	0.240598439639945	1	1	0.0043978713825345	3	8.88251997592204	0.001	0.1	0.278495205651103	0.00792533728779215	0.0276702823284674
"1920"	0.911968660540299	10	0.86769669610375	1	1	0.0176004833008401	3	12.3358903709274	0.001	0.1	0.825781698406346	0.0861869621339533	0.0945064955224355
"1921"	0.129245410327746	8	0.453233848865066	1	1	0.0029676628112793	3	12.1463615152763	0.001	0.125	0.121973140673493	0.00727226965425259	0.0562671404408967
"1922"	0.423747255089536	4	1.39604735995393	1	1	0.0277576471856221	3	15.9186441667187	0.001	0	0.412302702149589	0.0114445529399469	0.027007969497121
"1923"	4.41642086492958	10	0.923826165256129	1	1	0.00814996760297984	3	8.77688115910375	0.001	0	4.38071815389753	0.0357027110320505	0.0080840825917572
"1924"	0.986657606771749	2	0.478162330598601	1	1	0.0077502047080071	3	7.7219116972529	0.001	0	0.97906961681802	0.00758798995372972	0.00769060097611461
"1925"	1.67744488543248	2	1.03661415076171	1	1	0.00967760535414527	3	12.9292944027552	0.001	0	1.66136683287545	0.0160780525570348	0.00958484698761922
"1926"	1.32749908519064	3	0.147121499673183	1	1	0.00274870149325579	3	10.5327366515894	0.001	0	1.32386018871306	0.00363889647757748	0.00274116684385882
"1927"	0.840342902050657	9	0.529382968025815	1	1	0.00352170383092016	3	10.481678743212	0.001	0.222222222222222	0.74952828376088	0.090814618289777	0.108068525441419
"1928"	1.40382497138166	9	4.5187172702768	1	1	0.0175649440838935	3	10.4894870951129	0.001	0	1.37959250615254	0.0242324652291278	0.0172617425413639
"1929"	0.238478807158997	3	0.36483239773725	1	1	0.00889213089971091	3	13.737728615038	0.001	0	0.236376912709514	0.00210189444948254	0.00881375781153242
"1930"	0.541112032515719	8	1.71378515744867	1	1	0.0155184503192056	3	12.5310169866407	0.001	0	0.532843132830952	0.00826889968476701	0.015281308098664
"1931"	1.2942615080721	9	4.66218502690927	1	1	0.00207121366169304	3	12.6197475351067	0.001	0	1.29158635676472	0.00267515130738742	0.00206693260264863
"1932"	0.656379013963778	3	0.71381063181104	1	1	0.00902176282810033	3	9.21354860324521	0.001	0	0.65051026463896	0.00586874932481749	0.00894109835928019
"1933"	0.589047815914008	1	2.66669364020625	1	1	0.0387035295348293	3	13.4831200761809	0.001	0	0.567099079924958	0.0219487359890501	0.0372613825161086
"1934"	4.65853660350944	2	1.50347835209854	1	1	0.0199404933853986	3	14.3719039673169	0.001	0	4.56745921327897	0.0910773902304673	0.0195506439000298
"1935"	4.33717684376681	2	0.629749749648942	1	1	0.0126987279574842	3	10.3527023437189	0.001	0.5	3.26699539270604	1.07018145106077	0.246746095354351
"1936"	1.06672822124956	9	1.87729785997505	1	1	0.0300264612683383	3	9.31451110737155	0.001	0	1.03563186127862	0.0310963599709395	0.0291511552347546
"1937"	0.650920658050391	7	0.416468857980659	1	1	0.00776055289273364	3	6.36997756152124	0.001	0.428571428571429	0.548722605698286	0.102198052352105	0.157005390884664
"1938"	1.29766927660877	5	0.677102671877881	1	1	0.0140192974464176	3	14.3272884782895	0.001	0.2	1.12895798517076	0.168711291438015	0.130011008566768
"1939"	0.284278497734161	9	1.12177470068929	1	1	0.01224085053387	3	11.29474143158	0.001	0.111111111111111	0.25005090829442	0.0342275894397412	0.120401612195618
"1940"	0.350573669987106	8	3.46016946751721	1	1	0.00896575671578658	3	10.2070481373261	0.001	0.125	0.24320280692193	0.107370863065176	0.30627189734222
"1941"	1.04271086670209	8	1.40165141989727	1	1	0.00660327475052327	3	11.5584680852335	0.001	0	1.03587072768119	0.00684013902090334	0.00655995754847889
"1942"	1.59402320745166	9	1.05062384699009	1	1	0.00459766658488661	3	7.29293396767086	0.001	0.111111111111111	1.42154229300381	0.172480914447855	0.108204769944095
"1943"	1.164988974894	6	1.67606814298742	1	1	0.035911355211951	3	14.7999345628998	0.001	0.166666666666667	0.88575070891634	0.279238265977665	0.239691767042749
"1944"	0.472121989406862	3	0.722634719767745	1	1	0.00380085944198072	3	12.3398767311171	0.001	0	0.470334314785621	0.00178767462124046	0.00378646761081042
"1945"	3.25182645944149	3	0.704529984783013	1	1	0.0224279504070494	3	10.7441092058126	0.001	0	3.18049448682117	0.0713319726203193	0.0219359715255441
"1946"	2.98026156158662	9	0.255034161314536	1	1	0.0102194933884546	3	14.2115050093505	0.001	0	2.95011290228651	0.0301486593001117	0.0101161118502838
"1947"	2.26522265338589	5	0.406180400022149	1	1	0.0106890382520379	3	9.82561619524301	0.001	0.4	1.93087075906011	0.334351894325777	0.147602220835119
"1948"	0.935334310219673	4	0.490204884148249	1	1	0.0140540166864821	3	13.3052959489297	0.001	0	0.922371288736636	0.0129630214830367	0.013859238714329
"1949"	0.488545627767843	7	0.683451043509429	1	1	0.00425485596992075	3	9.01858732957871	0.001	0.285714285714286	0.40728203511215	0.0812635926556934	0.16633777489113
"1950"	1.51380542878787	5	0.986851790749121	1	1	0.0314368228346722	3	15.2646952132249	0.001	0.4	1.06144248331575	0.452362945472127	0.298825025244057
"1951"	4.23420222707004	5	1.37457490032491	1	1	0.000109982545782145	3	11.9377132991075	0.001	0	4.23373658994171	0.000465637128332805	0.000109970450951988
"1952"	0.397083981433855	9	6.62372602415505	1	1	0.00875122716811982	3	13.842469334316	0.001	0	0.393639155759536	0.0034448256743186	0.00867530758072757
"1953"	2.52079736624896	10	0.315059060907647	1	1	0.017165546453649	3	11.2219063466606	0.001	0.1	2.40380088552301	0.116996480725953	0.0464124892751883
"1954"	0.424190358689881	10	0.0453882799883478	1	1	0.00270888959223769	3	10.8832835704642	0.001	0.2	0.419248862854331	0.00494149583554936	0.0116492412765138
"1955"	0.0919544329990982	4	0.822488608308006	1	1	0.00583579421043396	3	10.0861589327126	0.001	0	0.091420919327375	0.000533513671723245	0.00580193530994288
