"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4082"	5.80617065946841	1	3.7282485684124	1	1	0.0114031758807124	3	10.1731951512048	0.001	0	5.7407083524456	0.0654623070228118	0.0112746095253089
"4083"	2.02457062804065	10	0.745836957856911	1	1	0.00268924541593969	3	9.44952674650413	0.001	0.2	1.7576585167195	0.266912111321148	0.131836404037661
"4084"	1.86315109859476	2	0.692539338724778	1	1	0.00318968983832747	3	13.1184175282915	0.001	0	1.85722712012224	0.0059239784725201	0.00317954806617033
"4085"	1.04146924493146	1	2.30831402221207	1	1	0.0014071196866369	3	11.8037388539899	0.001	0	1.04000583225069	0.00146341268077713	0.00140514248298656
"4086"	2.33223631419959	7	1.59736274046143	1	1	0.00904437698381853	3	10.2784500950163	0.001	0.142857142857143	1.88503289343835	0.447203420761243	0.191748759779825
"4087"	0.745938952439447	8	2.05940210747918	1	1	0.0157689705265462	3	11.9269002652489	0.001	0	0.734358869077063	0.011580083362384	0.0155241703419745
"4088"	0.411526705752467	5	1.5106242104428	1	1	0.00406025814358145	3	9.98645720203802	0.001	0.2	0.315060021492612	0.0964666842598557	0.234411723252489
"4089"	0.924390915073227	9	0.163422221090022	1	1	0.00713890416814013	3	12.2209376305967	0.001	0	0.917838553597271	0.00655236147595527	0.0070883014632789
"4090"	0.525677316284286	8	1.89331466215744	1	1	0.040559929514066	3	8.96666999060657	0.001	0	0.505186968452431	0.0204903478318553	0.0389789462035187
"4091"	0.58394575848124	2	1.51515734521145	1	1	0.00288843004964292	3	7.9516398026583	0.001	0.5	0.33169933002466	0.25224642845658	0.431968936828375
"4092"	0.182846623773483	1	1.10764392701002	1	1	0.00142422770443062	3	7.26445349127028	0.001	0	0.182586578909343	0.000260044864139895	0.00142220216470635
"4093"	0.0945242464874704	8	0.88799061961184	1	1	0.00067793606428023	3	12.0582421426613	0.001	0	0.0944602085054852	6.40379819852985e-05	0.000677476778339481
"4094"	0.265559618001602	5	1.98556649347621	1	1	0.000543649903591798	3	9.28785846029944	0.001	0.2	0.190003432722049	0.0755561852795536	0.284516847283226
"4095"	1.3443970000212	8	1.96525738956586	1	1	0.00579917841590941	3	10.7600181567812	0.001	0.125	1.07426599237978	0.270131007641413	0.200930980682904
"4096"	0.651223064343902	10	0.952208404263446	1	1	0.0109356246046246	3	9.69739010719618	0.001	0	0.64417856933135	0.00704449501255181	0.0108173303407935
"4097"	2.71400608962555	4	0.301608009290686	1	1	0.00366195417373808	3	12.3952748509437	0.001	0	2.70410378548208	0.00990230414346705	0.00364859319266792
"4098"	0.265488982713018	7	1.44625617123444	1	1	0.00159253644580928	3	8.28165000725492	0.001	0.142857142857143	0.219739165253758	0.04574981745926	0.172322847418168
"4099"	0.491831003717659	10	0.91357458979597	1	1	0.00120012768078595	3	6.96018309757946	0.001	0.1	0.450164833160911	0.0416661705567479	0.0847164376417937
"4100"	20.3703824027939	5	2.61214066491894	1	1	0.0480054383327193	3	6.75874068303346	0.001	0	19.437286924008	0.93309547878584	0.0458064782651239
"4101"	0.653689028769739	2	1.00744074353358	1	1	0.00894789154842999	3	12.9456297891439	0.001	0.5	0.432143018150648	0.221546010619091	0.338916519734233
"4102"	1.13867212714657	4	3.04582069152446	1	1	0.00479871541261673	3	7.59840068455337	0.001	0.25	0.644682021476864	0.49399010566971	0.433829979581226
"4103"	0.8527707744593	7	1.61821586844433	1	1	0.0319524458033924	3	8.81750727036331	0.001	0.142857142857143	0.67512716788896	0.17764360657034	0.208313431804667
"4104"	5.32469387909012	8	8.7391467540102	1	1	0.0107003634791346	3	9.43117361252986	0.001	0.125	2.53183862398426	2.79285525510586	0.524510012880421
"4105"	0.3151775911401	4	0.958238060629638	1	1	0.0276319030100915	3	10.3626347146926	0.001	0	0.306702808872414	0.0084747822676852	0.0268889112231271
"4106"	0.529272738855418	7	1.98868823683157	1	1	0.000893134461778167	3	16.1041716548206	0.001	0	0.528800448951056	0.000472289904361954	0.000892337484419296
"4107"	0.204604160747891	6	1.0501077084945	1	1	0.00168274231746608	3	9.70761227813501	0.001	0	0.204260443056575	0.000343717691315669	0.00167991545264415
"4108"	0.785390951966409	9	1.8754071570328	1	1	0.00501816057600081	3	13.5649419491354	0.001	0.111111111111111	0.64726641355744	0.138124538408969	0.175867239192332
"4109"	5.42033683238049	10	0.337955722744414	1	1	0.000531048276461661	3	9.90249198077744	0.001	0	5.41745989963799	0.00287693274250292	0.00053076641387237
"4110"	0.940128878684973	3	0.528146015502303	1	1	0.00531736057251692	3	9.38379977870542	0.001	0	0.935156315364513	0.00497256332045946	0.00528923579862258
"4111"	0.123289895395649	5	3.5510864106619	1	1	0.035729577297107	3	10.8428225327718	0.001	0	0.119036762199446	0.00425313319620246	0.0344970135837471
"4112"	0.269680379964336	7	0.505125260097679	1	1	0.0097785773775996	3	6.42717867525784	0.001	0	0.267068826776557	0.00261155318777931	0.00968388278051473
"4113"	2.80533777892003	9	1.15023061956057	1	1	0.00580325506676956	3	6.84511634273543	0.001	0	2.78915162064553	0.0161861582744997	0.00576977161043719
"4114"	1.83167074005448	10	1.47550258259756	1	1	0.0540226714469888	3	12.5360522383759	0.001	0.1	1.52439414601452	0.307276594039959	0.167757549061913
"4115"	0.85591960014328	3	1.34366317606632	1	1	0.00690890103112906	3	9.60035159458479	0.001	0	0.850046711541403	0.00587288860187627	0.00686149563684855
"4116"	0.312303473827541	10	2.49288831655382	1	1	0.000893683404634279	3	7.34082474501675	0.001	0.1	0.249806304331931	0.0624971694956104	0.200116792585286
"4117"	0.309402183872986	1	2.78129292099315	1	1	0.00501206627153642	3	14.4063743769909	0.001	0	0.307859173294136	0.00154301057885062	0.0049870707424743
"4118"	3.05662149257044	8	1.50064203885332	1	1	0.0192826844743433	3	9.70328416483196	0.001	0.125	2.53269977307017	0.523921719500272	0.171405494849048
"4119"	1.01131174845864	5	0.818411836930962	1	1	0.0056403745058924	3	8.79188923751647	0.001	0.2	0.864869648239488	0.146442100219153	0.144804112522521
"4120"	0.571087021936788	2	2.07656620613433	1	1	0.00510022929403931	3	12.4279113870831	0.001	0	0.568189127106166	0.00289789483062149	0.00507434895087189
"4121"	1.84502683685052	8	0.635055571104442	1	1	0.016172191176333	3	5.38625238885539	0.001	0	1.81566357834955	0.0293632585009737	0.0159148137655803
"4122"	2.75698087966543	1	1.95155159301724	1	1	0.000469608381158837	3	6.9770873209776	0.001	0	2.75568678605485	0.00129409361058002	0.000469387952642261
"4123"	3.14872626689401	5	1.49650754508722	1	1	0.00894114335956884	3	7.79682324232237	0.001	0	3.12082254511833	0.0279037217756775	0.00886190777174241
"4124"	3.04403996698773	4	1.4612366022456	1	1	0.0181407359047773	3	7.64938633141009	0.001	0.25	2.20032543048111	0.843714536506623	0.277169336032579
"4125"	2.4031035920623	3	0.864198521883645	1	1	0.00650832706596702	3	14.3187970473368	0.001	0	2.38756454113747	0.0155390509248281	0.00646624264395228
"4126"	3.86766763576802	10	0.37314126858439	1	1	0.000565322292968631	3	5.62817255663033	0.001	0.1	3.72650950833482	0.141158127433206	0.036496964249922
"4127"	0.584021877481751	5	1.94975767804449	1	1	0.0112437779265912	3	10.8191602058391	0.001	0.2	0.416802619763372	0.167219257718379	0.28632361931271
"4128"	0.356465371000683	6	0.114877390633278	1	1	0.0122316260911049	3	9.45960545579852	0.001	0	0.352157907155333	0.00430746384535005	0.0120838213071244
"4129"	0.631502859344069	8	0.638299418882384	1	1	0.0277116048509691	3	9.47746651931715	0.001	0	0.614474777129372	0.0170280822146965	0.0269643786449094
"4130"	1.25575765708184	5	0.536531762186053	1	1	0.000693671419285238	3	10.1152530160135	0.001	0.4	1.03328484205892	0.22247281502292	0.17716222056723
"4131"	0.981571969094797	10	0.331915838660754	1	1	0.00260709355119616	3	11.7284770479486	0.001	0	0.979019573478287	0.00255239561651005	0.00260031428858331
"4132"	0.302367186460892	7	0.8074800848343	1	1	0.0251543384591553	3	12.6703958860086	0.001	0	0.294947965508648	0.00741922095224381	0.0245371233535072
"4133"	0.716715332865463	3	0.933443445983233	1	1	0.00538834678009152	3	12.1807043572135	0.001	0.333333333333333	0.544394718119986	0.172320614745478	0.240431042624038
"4134"	5.93259531468805	10	0.958927634957718	1	1	0.00527108352165669	3	6.8348345095955	0.001	0.1	5.38756819047125	0.545027124216798	0.0918699313380449
"4135"	0.180092086519286	8	4.07283505786267	1	1	0.00136955780332523	3	12.4930915679144	0.001	0	0.179845777331546	0.00024630918773951	0.00136768468009911
"4136"	3.84584594354954	2	2.41944049568956	1	1	0.0243974736575101	3	11.8799468897769	0.001	0	3.75425168691438	0.0915942566351563	0.0238164133404208
"4137"	2.49679230653686	2	0.166617070429015	1	1	0.0133170778672667	3	10.3137512448188	0.001	0.5	2.27679554147955	0.219996765057311	0.0881117602298504
"4138"	0.419849632675369	6	0.607863368650928	1	1	0.0206137570171597	3	5.13831781257084	0.001	0	0.411369756471263	0.00847987620410677	0.0201974124642464
"4139"	1.54412337273203	3	2.25974357616241	1	1	0.00181664313380334	3	10.6976913017533	0.001	0.333333333333333	0.879810041796372	0.66431333093566	0.430220371420377
"4140"	0.864779720277988	10	6.36324413909231	1	1	0.00328761495331712	3	11.3918878543091	0.001	0	0.861945973805553	0.00283374647243462	0.00327684195869406
"4141"	1.17347044875153	5	0.963371708055256	1	1	0.0218703963170764	3	12.8546400433644	0.001	0	1.14835545973426	0.0251149890172668	0.021402319115907
"4142"	0.71269501844056	5	0.201464080442036	1	1	0.00393918178975582	3	9.17481827155493	0.001	0	0.709898598807564	0.00279641963299593	0.003923725521633
"4143"	2.81123433580099	2	0.160955732225316	1	1	0.0012527935119878	3	9.86634958011745	0.001	0	2.80771684635238	0.00351748944860912	0.00125122598419278
"4144"	0.406204935608178	4	6.37872943163864	1	1	0.00497322191484272	3	11.7512501235204	0.001	0	0.404194785244336	0.00201015036384228	0.00494861137231787
"4145"	0.235448420032706	4	0.464571594968762	1	1	0.0050485482830305	3	11.1550101055677	0.001	0	0.234265718243097	0.00118270178960909	0.00502318847348733
"4146"	0.881894596727695	10	0.351962768460753	1	1	6.02942289161134e-05	3	15.6333951828957	0.001	0.1	0.851860902280439	0.0300336944472566	0.034055877605666
"4147"	0.330403056687047	9	1.36216433609025	1	1	0.00257141523528844	3	10.8843744422205	0.001	0	0.329555632313242	0.000847424373805386	0.00256482001801834
"4148"	0.934334427004636	4	1.20587662957296	1	1	0.0079478385202111	3	12.3980505442566	0.001	0	0.926967042636206	0.0073673843684302	0.00788516847447134
"4149"	0.342796025406292	4	0.77837570777098	1	1	0.00621169621590525	3	12.9111477010746	0.001	0	0.340679825821402	0.00211619958489006	0.00617334924575593
"4150"	1.03192327834399	5	0.720901534211948	1	1	0.00350669562350959	3	9.46662773898529	0.001	0	1.02831728262941	0.00360599571457582	0.00349444168016315
"4151"	0.642402522963704	7	2.73752566967132	1	1	0.000432038875590907	3	8.34264242977885	0.001	0.142857142857143	0.461659525141219	0.180742997822485	0.281354744667927
"4152"	1.16159522547554	6	0.628385321550708	1	1	0.00135115372948349	3	8.14405575411324	0.001	0.333333333333333	0.959351522449834	0.20224370302571	0.174108586700599
"4153"	1.05239741739547	2	1.59689006387098	1	1	0.0204420138328316	3	5.64442063859496	0.001	0.5	0.57859415725891	0.473803260136561	0.450213248631068
"4154"	0.648910942127194	7	0.391889449780739	1	1	0.00213340885937214	3	12.4168727142454	0.001	0.142857142857143	0.613269198369567	0.035641743757628	0.0549254781261522
"4155"	0.609897238214752	6	0.215533995883377	1	1	0.00815593656110478	3	6.95979695102508	0.001	0.166666666666667	0.58414896296731	0.0257482752474423	0.0422173993160075
"4156"	4.64242725622162	9	0.642927656860558	1	1	0.0020838044770062	3	10.5237445856916	0.001	0	4.63277346214026	0.00965379408136337	0.0020794712654734
"4157"	1.07514216251049	2	1.86730700917607	1	1	0.0223130153293226	3	10.0674070782964	0.001	0	1.05167609762275	0.0234660648877386	0.0218260112066897
"4158"	2.04106599918291	7	0.68287207643429	1	1	0.00387495210670948	3	7.53931196119578	0.001	0.142857142857143	1.8531086943224	0.187957304860508	0.0920878133954278
"4159"	1.28129547087128	10	0.71485474643781	1	1	0.0140710823415759	3	12.9175846574319	0.001	0.1	1.1803120368316	0.100983434039685	0.0788135417126046
"4160"	0.218692378246921	4	0.733970255360761	1	1	0.0287029067410116	3	12.1737012092311	0.001	0	0.212590415380229	0.00610196286669164	0.0279020371702303
"4161"	0.677348867483017	2	2.0022871411872	1	1	0.0107625682089002	3	9.64511729924191	0.001	1	0.224805075525547	0.452543791957471	0.668110354475225
"4162"	0.326722753714836	4	0.836886586502164	1	1	0.00553666868247092	3	12.0450753514625	0.001	0	0.324923758516865	0.00179899519797107	0.00550618277275306
"4163"	0.57410470615647	1	8.22953118541661	1	1	0.000925236266169263	3	10.1793581785484	0.001	0	0.573574014676759	0.000530691479711238	0.000924380995348609
"4164"	1.7507476540235	7	4.31426713907299	1	1	0.00546933774836361	3	9.61778062624036	0.001	0.142857142857143	1.07951349043219	0.671234163591314	0.383398579486146
"4165"	3.86696924115446	7	0.642342171439467	1	1	0.000942072924226522	3	6.95057129323668	0.001	0	3.86332970284405	0.00363953831040947	0.000941186258136078
"4166"	0.408147928348811	5	0.836464831053656	1	1	0.0184518647371771	3	9.88529735553685	0.001	0	0.400753282978315	0.00739464537049554	0.0181175619349854
"4167"	10.562542424012	1	0.844637956567315	1	1	0.00385332769714296	3	13.7382007912602	0.001	0	10.521997718773	0.0405447052390231	0.00383853655790788
"4168"	0.73438412777755	10	0.235725299708543	1	1	0.000625184108503163	3	9.0981889124405	0.001	0	0.73392528934982	0.000458838427730093	0.000624793497537406
"4169"	1.87774719107402	7	0.536739617671406	1	1	0.0127898647259445	3	11.0013314657285	0.001	0	1.85403434263447	0.0237128484395503	0.0126283498397818
"4170"	0.424634748371033	4	0.742702620208941	1	1	0.00586715493351221	3	8.68201371376861	0.001	0.25	0.35637389174134	0.0682608566296928	0.16075193302374
"4171"	0.060553323002681	2	0.712120398655862	1	1	0.013937528900842	3	9.53001554608111	0.001	0	0.059720960391242	0.000832362611438978	0.0137459444034496
"4172"	0.936454663102626	8	0.348551304954155	1	1	0.00211734238735658	3	6.78066864019436	0.001	0	0.934476057336458	0.00197860576616834	0.002112868720855
"4173"	3.39723119205467	5	0.18184724628053	1	1	0.0118807610067766	3	10.1932576091937	0.001	0	3.35734339753092	0.0398877945237444	0.0117412658334919
"4174"	0.4789341522813	9	0.69356125213791	1	1	0.0107506664745034	3	10.0379667107295	0.001	0	0.473840055878292	0.00509409640300757	0.0106363189568815
"4175"	3.51651509715821	2	1.58239540298141	1	1	0.00767729007345723	3	8.34636045287219	0.001	0	3.48972347774342	0.0267916194147902	0.00761879834852443
"4176"	0.186593691127312	3	0.985281060778963	1	1	0.00795602918560517	3	13.9080006337562	0.001	0	0.185120864129434	0.00147282699787823	0.00789323041406218
"4177"	0.794164616334255	9	3.62938721200756	1	1	0.00468889196347036	3	9.66353259349153	0.001	0.111111111111111	0.564055742332519	0.230108874001736	0.289749592551585
"4178"	0.98525611467308	8	1.06516428135832	1	1	0.00191605418920517	3	12.4175780380902	0.001	0	0.983371920784714	0.00188419388836629	0.00191238994643691
"4179"	3.26555856413565	3	0.379121773649334	1	1	0.0161265750407221	3	10.4979034091838	0.001	0.666666666666667	2.57358687511431	0.691971689021339	0.211899947721346
"4180"	1.97315122221802	7	1.2267601113897	1	1	0.00131425199564546	3	8.34828672347304	0.001	0	1.97056140795507	0.00258981426294689	0.00131252700441058
"4181"	0.296666977222915	10	2.36989251731076	1	1	0.00472135421819985	3	8.60607132256404	0.001	0.1	0.238917969937219	0.0577490072856961	0.194659371347231
"4182"	2.23768565097603	8	0.724833874143356	1	1	0.0124076891686292	3	8.90510372128218	0.001	0	2.21026141436517	0.0274242366108578	0.0122556251808184
"4183"	0.280774513581485	1	0.686170181212701	1	1	0.0349048563724514	3	9.29008456692113	0.001	0	0.271304663276637	0.00946985030484732	0.0337275993609692
"4184"	0.399292346853119	6	0.22139686856456	1	1	0.000103722189667554	3	8.2521518432201	0.001	0.333333333333333	0.371814275997761	0.0274780708553573	0.0688169234194344
"4185"	1.71939372654628	4	3.26100857666283	1	1	0.0368961331786072	3	10.152565560067	0.001	0	1.65821211163695	0.0611816149093364	0.0355832488886829
"4186"	1.46008614507107	5	2.06200194886648	1	1	0.00814758185291055	3	10.0478949113407	0.001	0	1.44828611539942	0.0118000296716506	0.00808173525341976
"4187"	0.912749660722176	4	5.73124693524066	1	1	0.00964375070254219	3	13.5124200506295	0.001	0.5	0.235532057352472	0.677217603369704	0.741953278661187
"4188"	0.770597353076182	5	0.940527236105045	1	1	0.00263026761822402	3	6.2775479777268	0.001	0	0.768575793055557	0.00202156002062488	0.00262336745974396
"4189"	1.02018847421307	2	1.33605260857433	1	1	0.000929911909624934	3	9.19671423560971	0.001	0	1.0192406701751	0.000947804037969923	0.000929047976846651
"4190"	0.172622969133244	9	1.78188097067251	1	1	0.0104545928719909	3	10.0695113382144	0.001	0.111111111111111	0.142847616600473	0.0297753525327706	0.172487778899155
"4191"	1.80077691148784	7	0.35853844567446	1	1	0.00100339079551906	3	7.37468518016021	0.001	0.142857142857143	1.71140207227026	0.0893748392175809	0.0496312667312785
"4192"	0.225151740723511	9	0.55581587013448	1	1	0.000609589609941372	3	12.4989930408096	0.001	0.111111111111111	0.211934068088109	0.0132176726354027	0.0587056204536928
"4193"	8.4319592738395	8	0.573835273662419	1	1	0.00186709024943411	3	6.6599389990952	0.001	0.25	7.36206106056534	1.06989821327416	0.126886074579791
"4194"	1.43832117983195	1	0.477495363212166	1	1	0.00320152933709323	3	7.28066533549612	0.001	0	1.43373104782085	0.00459013201109989	0.00319131225727773
"4195"	1.3766398754102	2	2.51798518137835	1	1	0.00242477705702186	3	7.65168131285716	0.001	0	1.37330990506023	0.00332997034997091	0.00241891173534304
"4196"	2.31689487633037	4	1.08859285165185	1	1	0.0204142392977121	3	9.22960207519513	0.001	0.25	1.79248195889318	0.524412917437185	0.226342991559367
"4197"	4.70207555342644	8	0.253979195181126	1	1	0.019786936341876	3	8.79410575735559	0.001	0.125	4.47163292116333	0.230442632263107	0.0490087046974781
"4198"	1.04704129628404	4	4.20642866817913	1	1	0.00591849617194384	3	12.6799257138204	0.001	0	1.04088084697576	0.00616044930827572	0.00588367367184009
"4199"	1.95538795524809	7	0.484424141528072	1	1	0.0191171502127292	3	10.0698082023041	0.001	0	1.91870773133386	0.0366802239142343	0.0187585403785411
