"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2160"	0.241612411465545	6	3.46756299876082	1	1	0.0406931825519955	3	9.99434061190599	0.001	0.166666666666667	0.149270588135757	0.0923418233297882	0.382189899805526
"2161"	0.91495714676033	10	2.59167498869527	1	1	0.000535015284856578	3	10.3491076706856	0.001	0	0.914467892460353	0.000489254299976871	0.000534729196563158
"2162"	1.46455435028837	2	2.48321997942463	1	1	0.00732932860765259	3	9.57460654201371	0.001	0	1.45389825223564	0.0106560980527268	0.00727600040970048
"2163"	0.298726119305	6	4.93819220541376	1	1	0.000861157961189747	3	10.0913335795128	0.001	0	0.298469090271744	0.000257029033256573	0.000860417006234885
"2164"	4.87619825904022	4	2.75971618396591	1	1	0.00914389613973808	3	13.7229847561172	0.001	0	4.8320148174042	0.0441834416360195	0.00906104290450161
"2165"	0.709430422978957	2	0.334740268352592	1	1	0.0538563176419708	3	11.3300003824845	0.001	0	0.673175660764007	0.0362547622149499	0.0511040421169326
"2166"	0.260008905174276	5	2.82280757806608	1	1	0.0194573323979023	3	9.48571418145768	0.001	0	0.255046382924825	0.00496252224945098	0.019085970329073
"2167"	1.69235895565514	9	0.669163844980662	1	1	0.00353353948798031	3	8.70375735573443	0.001	0	1.68639999468141	0.00595896097373653	0.00352109755074372
"2168"	3.20455941050255	4	1.35510554893448	1	1	0.0281593792868738	3	7.67888352165994	0.001	0	3.11679246920377	0.087766941298781	0.0273881460930746
"2169"	0.401508583605241	4	1.18139245267603	1	1	0.00381405708971553	3	8.52428939801047	0.001	0	0.399983025511024	0.00152555809421619	0.00379956533062841
"2170"	2.53821630773117	2	1.82620312445619	1	1	0.00390880323946476	3	8.7639066867394	0.001	0	2.52833354936297	0.00988275836819742	0.00389358398576806
"2171"	7.22680097452937	4	0.37741995907994	1	1	0.00710121782401914	3	5.93871909160892	0.001	0	7.17584374502483	0.0509572295045466	0.0070511460996565
"2172"	0.993569669102932	1	3.02192645605757	1	1	0.00049654139043398	3	9.4972920077987	0.001	0	0.993076565484299	0.000493103618632975	0.000496294959444752
"2173"	0.894341987560098	6	4.99872805389282	1	1	0.00585416646123527	3	9.91871328537942	0.001	0	0.889136832535619	0.00520515502447899	0.00582009465828552
"2174"	7.22107449794328	3	3.21318518815187	1	1	0.00288568219169974	3	9.50264334857553	0.001	0	7.20029672989486	0.0207777680484115	0.00287737899038841
"2175"	0.239145308974949	3	2.14733416069172	1	1	0.00153013627044857	3	9.11440063688683	0.001	0	0.238779943123321	0.000365365851628639	0.0015277985305031
"2176"	2.76491444734195	7	0.767862277880007	1	1	0.0165309789954665	3	10.5444022676159	0.001	0.142857142857143	2.45502719135022	0.309887255991729	0.112078424809722
"2177"	0.487765244862242	10	0.746257227717916	1	1	0.014960198047662	3	6.42357879776526	0.001	0	0.480575736664835	0.00718950819740701	0.0147396893754444
"2178"	6.27023777644549	3	1.70318342012254	1	1	0.00664102924987674	3	8.76171698454253	0.001	0	6.22887165757381	0.0413661188716759	0.00659721693921562
"2179"	2.46840362935301	4	0.661422757107796	1	1	0.0135394355371119	3	13.0813856477092	0.001	0.25	2.09382800674685	0.374575622606155	0.151748125044013
"2180"	0.520666058674308	7	0.41999524695786	1	1	0.00892552440012706	3	9.45543075382435	0.001	0.142857142857143	0.487093232903892	0.0335728257704165	0.0644805345212972
"2181"	0.905810241945773	4	0.560099300827146	1	1	0.000605412405325702	3	12.3800317294318	0.001	0	0.905262184988908	0.000548056956864535	0.000605046102909206
"2182"	1.13957924445721	2	1.53831783265139	1	1	0.00241332574281842	3	10.5479039476476	0.001	0	1.13683568962209	0.00274355483511973	0.00240751562338825
"2183"	4.68562983920988	9	0.896687151234089	1	1	0.00535419825464487	3	8.36654639596561	0.001	0.222222222222222	3.88972255247137	0.795907286738505	0.169861323674837
"2184"	2.11425795697474	9	4.15105491329299	1	1	0.0141359793945196	3	10.8561864156336	0.001	0.111111111111111	1.43304128515329	0.681216671821451	0.322201304516405
"2185"	0.576277576063179	7	0.982494316676491	1	1	0.0258789639721129	3	13.1711360394917	0.001	0.142857142857143	0.494134913057828	0.0821426630053507	0.142540099454339
"2186"	0.667564888257204	5	4.92392529347965	1	1	0.000314216049266281	3	11.4957919256889	0.001	0	0.667355194544517	0.000209693712687109	0.000314117348554013
"2187"	0.496138224521299	4	0.683867868624583	1	1	0.000250240894965827	3	9.16801123484225	0.001	0	0.496014101508622	0.000124123012677188	0.000250178290126605
"2188"	6.51222389353644	9	0.381518023067115	1	1	0.00457291927160688	3	10.1786608736043	0.001	0.222222222222222	5.97805644069073	0.534167452845713	0.0820253513359528
"2189"	1.8389960647376	1	0.970249315157987	1	1	0.00306538373697549	3	10.9068553334485	0.001	0	1.83337606356858	0.00562000116902327	0.00305601587561046
"2190"	2.93057652607778	4	0.922576216625591	1	1	0.0105214994210274	3	7.14494417202711	0.001	0.25	2.36114877473915	0.569427751338627	0.194305709566553
"2191"	0.198872475782384	9	0.808922679228611	1	1	0.00427916835527867	3	11.216159035231	0.001	0.111111111111111	0.181758218937512	0.0171142568448728	0.0860564378129431
"2192"	0.662007671386522	10	0.837931478712798	1	1	0.00356530312914401	3	9.3987821922664	0.001	0.1	0.608821930594683	0.053185740791839	0.0803400671784449
"2193"	0.180625702604427	8	0.304931786389355	1	1	0.00418297767995768	3	12.1133394348086	0.001	0	0.179873296619447	0.000752405984979554	0.00416555326363124
"2194"	2.36594494531494	8	2.1123069476334	1	1	0.00861230242310965	3	15.7568546426338	0.001	0.125	1.85906863482342	0.506876310491523	0.214238421521702
"2195"	0.773168714558741	1	1.02558693313322	1	1	0.00990867258007539	3	9.41833223105715	0.001	0	0.76558280520899	0.00758590934975151	0.00981145409392425
"2196"	0.961574737034317	4	2.40404067996704	1	1	0.0121686480383558	3	12.9561769036884	0.001	0.25	0.596074487395337	0.36550024963898	0.380105919552602
"2197"	0.44635416158611	9	0.0524051454648451	1	1	0.0221640439505193	3	12.6442852471083	0.001	0.111111111111111	0.434202214594321	0.0121519469917895	0.0272248990546157
"2198"	1.1752479147075	3	0.76179005748278	1	1	0.00613808862864971	3	12.9436362966847	0.001	0.333333333333333	0.932686025019019	0.242561889688478	0.206392103872695
"2199"	0.214215395862991	4	1.48624681101335	1	1	0.00474252385087311	3	8.01720352329005	0.001	0	0.213204269529639	0.00101112633335229	0.00472013848154496
"2200"	1.53437859230785	9	1.11169358510374	1	1	0.0107380242362143	3	9.18001964350905	0.001	0	1.51807743996505	0.0163011523427949	0.0106239440673351
"2201"	1.14605646563058	4	0.748414380453424	1	1	0.00892117309342039	3	7.47050154128874	0.001	0	1.13592270258012	0.0101337630504631	0.00884228949826424
"2202"	0.383468961115934	2	0.462061044405287	1	1	0.0274421844060037	3	10.8954117470046	0.001	0.5	0.304709795534074	0.0787591655818597	0.205386024862775
"2203"	2.06522065674392	1	0.333538822741027	1	1	0.0560833667185078	3	11.0249143012321	0.001	0	1.95554699735593	0.10967365938799	0.0531050563676347
"2204"	0.782383901448904	8	0.430546677211633	1	1	0.0152681545346024	3	7.151147613456	0.001	0	0.770617986937202	0.0117659145117014	0.0150385437250332
"2205"	3.46008666184965	9	1.81727694185909	1	1	0.00470854872372001	3	8.6136042647883	0.001	0	3.44387102731931	0.0162156345303407	0.00468648219396688
"2206"	0.818503729356965	1	0.539608483191513	1	1	0.000898398766294122	3	9.22945441038925	0.001	0	0.817769046654337	0.000734682702627777	0.000897592370415905
"2207"	0.467915235163866	4	4.53546446586659	1	1	0.00162565624666231	3	8.52430996940259	0.001	0	0.467155800418751	0.000759434745115272	0.00162301777767359
"2208"	1.09369528957164	6	1.74478556689917	1	1	0.00417715188115835	3	10.5157788850513	0.001	0	1.08914576230178	0.00454952726985454	0.00415977586557626
"2209"	0.124324908456651	9	0.0952667416359141	1	1	0.0320230250043755	3	14.9076188160507	0.001	0.111111111111111	0.119244128569401	0.00508077988724966	0.0408669505598004
"2210"	1.95716084090174	2	1.61429712126907	1	1	0.00358976495917886	3	8.92049819673929	0.001	0	1.95016022406461	0.00700061683713153	0.00357692464044298
"2211"	2.85112169624572	4	1.02628988169548	1	1	0.00716637011401741	3	8.66536872927066	0.001	0	2.83083488572296	0.0202868105227629	0.00711537867691724
"2212"	1.6527002511782	4	1.06010283235277	1	1	0.00469869610853493	3	9.63653513276043	0.001	0	1.64497103219059	0.00772921898760663	0.00467672161488238
"2213"	0.940722613631144	8	3.15890096396045	1	1	0.0516117744304636	3	9.46510080827881	0.001	0	0.894553138814582	0.0461694748165614	0.0490787338877179
"2214"	0.467539447268133	4	1.17771436527096	1	1	0.000785963921807706	3	11.6647501889885	0.001	0	0.467172266721221	0.000367180546912007	0.000785346667660813
"2215"	6.3853225600211	2	1.32277494080787	1	1	0.0219950075090061	3	9.23988558790728	0.001	0	6.24789995362558	0.137422606395514	0.0215216388997989
"2216"	0.823447211503219	3	0.19350377922944	1	1	0.00228131101466715	3	11.5824232610674	0.001	0	0.821572948087395	0.00187426341582434	0.00227611848050689
"2217"	0.676900704070703	5	1.59415985948264	1	1	0.0146962943292203	3	9.64804913741239	0.001	0	0.667096852382	0.0098038516887023	0.0144834414113392
"2218"	1.13678779649977	6	0.349124076349047	1	1	0.00897487257001163	3	8.3643433599881	0.001	0.166666666666667	1.06524366835352	0.0715441281462502	0.062935341465257
"2219"	2.49236250416245	9	2.54877198739425	1	1	0.00230723077431321	3	10.3595468142231	0.001	0	2.48662528577891	0.00573721838353449	0.00230191971430836
"2220"	2.74908316132986	7	8.40955330879391	1	1	0.00345438389573246	3	16.3737520858991	0.001	0	2.73961946397308	0.00946369735678379	0.00344249220609455
"2221"	9.35055379001438	8	3.93160668790256	1	1	0.00696856196275474	3	7.93774287604133	0.001	0.125	6.24027812427106	3.11027566574332	0.332630102514873
"2222"	0.983069705680124	10	0.909243136851173	1	1	0.0188083825251999	3	9.22375986552531	0.001	0.1	0.885861711597089	0.097207994083035	0.0988820970897307
"2223"	1.60948044390388	1	0.725496493392781	1	1	0.000805951673537493	3	13.2792689306475	0.001	0	1.60818432505574	0.00129611884813544	0.000805302638528267
"2224"	0.303426535426869	6	1.80660965581523	1	1	0.010326056619686	3	11.5693165068871	0.001	0.166666666666667	0.231371156268457	0.072055379158412	0.237472240379512
"2225"	0.426605522249609	7	2.48876391422032	1	1	0.00534922908991575	3	8.75087173330363	0.001	0	0.424335653627337	0.00226986862227177	0.00532076708782887
"2226"	0.287446093662547	7	2.34082010180735	1	1	0.00965237033438395	3	9.06387449476127	0.001	0	0.284698082338329	0.00274801132421848	0.00956009277845523
"2227"	2.85645430923062	1	0.52084919429944	1	1	0.00998960646758688	3	14.9142125865071	0.001	0	2.8282016873629	0.0282526218677206	0.00989080125539635
"2228"	2.86331853127489	2	0.565621773949032	1	1	0.0212306753347132	3	11.6718062864421	0.001	0	2.80379213083902	0.0595264004358671	0.0207893043633406
"2229"	1.47656878508823	6	0.708938347346916	1	1	0.00113481703982695	3	11.2443110865864	0.001	0.333333333333333	1.1932374233044	0.28333136178383	0.191884973219788
"2230"	0.526586841117476	4	0.259883331256341	1	1	0.0117021213560821	3	6.19424926032607	0.001	0	0.520495934526302	0.00609090659117414	0.0115667656606241
"2231"	0.657797548691746	5	2.29877503383071	1	1	0.00308372744359076	3	9.78964400675092	0.001	0.2	0.449671951739169	0.208125596952577	0.316397647523171
"2232"	0.157402124145068	1	3.09518332080342	1	1	0.0181326028509977	3	8.24173492288211	0.001	0	0.154598844693027	0.00280327945204172	0.0178096672282396
"2233"	0.51889407493008	10	0.383051621744128	1	1	0.0186492276369574	3	8.91886889698308	0.001	0.1	0.490933270093788	0.0279608048362923	0.0538853808266359
"2234"	26.1668707708648	2	0.346071257845597	1	1	0.0127791339247943	3	11.4345450032801	0.001	0	25.8367001198584	0.33017065100642	0.012617888241113
"2235"	1.13737840062834	4	0.442710526017976	1	1	0.00543224054388702	3	10.9147289365908	0.001	0	1.13123326939772	0.00614513123061617	0.00540289074174552
"2236"	0.705387063448453	7	0.473455694372948	1	1	0.000966739436954135	3	8.36430193105779	0.001	0.142857142857143	0.66010191536636	0.0452851480820927	0.0641990056646424
"2237"	3.84326038067668	6	1.14691105708098	1	1	0.00548760364320206	3	11.3824872066307	0.001	0.166666666666667	3.21171125684489	0.631549123831787	0.164326395111588
"2238"	0.6268249722281	3	0.795104458852039	1	1	0.00181524479918099	3	9.80274192652048	0.001	0	0.625689193174287	0.00113577905381337	0.00181195565609991
"2239"	1.13615185467466	10	0.512414501037124	1	1	0.0199496350056472	3	7.34629272854617	0.001	0.1	1.06064349346099	0.0755083612136701	0.066459743830011
"2240"	1.68058265965548	2	0.614026539131258	1	1	0.00841326882089389	3	11.7710801934139	0.001	0	1.66656143033554	0.0140212293199463	0.00834307627737907
"2241"	0.675995776746202	10	0.703332394687288	1	1	0.00507144389674067	3	13.3653110538	0.001	0.1	0.628596645711714	0.047399131034488	0.0701174957965509
"2242"	2.95748668355012	3	0.350701785688128	1	1	0.00130389509974161	3	10.7526625465405	0.001	0	2.95363545275685	0.00385123079327277	0.00130219717123115
"2243"	0.466471141140617	8	2.25588012539776	1	1	0.0276808385352109	3	7.73589338821771	0.001	0	0.453906625140053	0.0125645160005643	0.0269352482767562
"2244"	0.625773451848937	4	2.50904008054419	1	1	0.0251347957725141	3	12.0008852710747	0.001	0.25	0.378706980816118	0.247066471032819	0.394817757613119
"2245"	3.01728778949987	2	0.673551001228148	1	1	0.0464238210369773	3	11.9604696531281	0.001	0	2.8834280421004	0.133859747399471	0.0443642624562699
"2246"	2.29443176392519	9	1.31813078085193	1	1	0.0273227778623316	3	10.8900676773891	0.001	0.333333333333333	1.56435005502218	0.730081708903014	0.318197176478253
"2247"	3.37975755984264	2	0.413644959658231	1	1	0.0375028791071332	3	7.16930415358861	0.001	0	3.25758860809257	0.12216895175007	0.0361472530460907
"2248"	0.659108014086172	4	0.726194940184585	1	1	0.0312389709236216	3	7.81186708107171	0.001	0	0.639141879496512	0.0199661345896604	0.030292659416898
"2249"	0.74167618917044	7	0.983718732628978	1	1	0.00909232687163067	3	9.03539454076402	0.001	0	0.734993389028902	0.00668280014153838	0.009010401357246
"2250"	3.5947153587034	4	0.738370750240246	1	1	0.00601798476651311	3	6.3548325110996	0.001	0.25	3.01921983588385	0.575495522819551	0.160094879675572
"2251"	0.470723145053693	10	0.930444957133766	1	1	0.00764788176822376	3	10.9682173025984	0.001	0.3	0.365814392737931	0.104908752315762	0.222867206378381
"2252"	0.853785645023098	10	2.11972268058548	1	1	0.00352382804267108	3	8.87081521953404	0.001	0.1	0.702417430842987	0.151368214180111	0.177290652592333
"2253"	1.10112231241769	8	0.381291498111361	1	1	0.000928151040846368	3	7.64776491289772	0.001	0	1.10010125229534	0.00102106012235431	0.000927290375319348
"2254"	3.54556808369656	10	1.45630727761631	1	1	0.036891946736745	3	9.979239682735	0.001	0.2	2.66954711531316	0.876020968383402	0.247074925006115
"2255"	1.78087872659426	10	1.39096942562374	1	1	0.0220740854913805	3	9.69288709598555	0.001	0.1	1.53369200881562	0.247186717778642	0.138800421436534
"2256"	10.9496760619431	3	2.25503584584158	1	1	0.00877701652194274	3	12.2106641612822	0.001	0	10.8544067545228	0.0952693074203333	0.00870065076641426
"2257"	0.37096672920821	4	6.81406776876975	1	1	0.0167357615488908	3	5.98878844854443	0.001	0	0.364860510702487	0.00610621850572333	0.0164602861252717
"2258"	0.858180912724418	5	5.16785814379863	1	1	0.010467189605859	3	7.9254466591822	0.001	0.2	0.419845702055023	0.438335210669395	0.510772500495073
"2259"	1.11802210273699	7	2.48119053770994	1	1	0.00279598228138676	3	9.2491723099483	0.001	0.142857142857143	0.823739651450545	0.294282451286443	0.263217024570463
"2260"	0.272223228126561	6	0.468446752365791	1	1	0.00549539586063474	3	5.66303062910699	0.001	0	0.270735429766495	0.00148779836006597	0.00546536153547582
"2261"	1.40964002558408	5	2.15039103361732	1	1	0.00202903383133003	3	8.51998836879415	0.001	0	1.40678560998798	0.00285441559609387	0.00202492518961439
"2262"	21.0346613306573	2	2.91785518956811	1	1	0.00465627511031926	3	7.87363932355021	0.001	0	20.93717209734	0.0974892333173152	0.00463469469675881
"2263"	0.803277470050537	5	1.26809274543331	1	1	0.00260544326433776	3	12.5303746099674	0.001	0	0.801190014922702	0.00208745512783502	0.00259867257039301
"2264"	0.73208470591084	6	3.77105024122571	1	1	0.0206874583839419	3	9.10342127050034	0.001	0.166666666666667	0.443904048106799	0.288180657804042	0.393643871367993
"2265"	2.91610698065229	10	0.722920997868615	1	1	0.000622190530964939	3	8.4274529089227	0.001	0.1	2.71793097264877	0.198176008003525	0.067959100718313
"2266"	0.744912798612146	7	0.772239258116846	1	1	0.0022526237834245	3	9.11368392507269	0.001	0.142857142857143	0.669540894363504	0.0753719042486417	0.101182184530952
"2267"	0.532082235315208	8	1.12196431649779	1	1	0.00214131179265678	3	7.81517139879482	0.001	0	0.530945315849125	0.00113691946608361	0.00213673637386163
"2268"	0.504028387447288	2	0.230372009743484	1	1	0.000277705686166883	3	13.1795609715205	0.001	0.5	0.451855477391724	0.0521729100555637	0.10351184844925
"2269"	2.08781967927439	10	0.453703487982956	1	1	0.000463426755741239	3	9.66785438450887	0.001	0	2.08685257595541	0.000967103318985261	0.000463212090864749
"2270"	0.520041439857156	4	1.549156059974	1	1	0.00494568168651313	3	9.20214643860016	0.001	0.25	0.373530009772972	0.146511430084184	0.28173029850165
"2271"	0.383488023973044	6	2.08498416737323	1	1	0.0080736127957226	3	12.36983863241	0.001	0	0.380416686941646	0.00307133703139847	0.00800895162143149
"2272"	2.93309172905032	2	0.551330069610594	1	1	0.00699787285136891	3	16.5012936044852	0.001	0	2.91270896208064	0.020382766969683	0.00694924293291112
"2273"	1.9011420867237	2	0.436365209586284	1	1	0.00232855618624621	3	12.5726568599494	0.001	0	1.89672545493201	0.0044166317916926	0.00232314660883865
"2274"	4.7978035444675	5	1.11227037145448	1	1	0.00171166080749092	3	10.5054583930063	0.001	0	4.78960536468143	0.00819817978607345	0.00170873603099632
"2275"	0.380000484008713	8	1.13552667235451	1	1	0.012282372675416	3	11.8674332201333	0.001	0.25	0.29317314171493	0.0868273422937832	0.228492715003469
"2276"	0.71466124790729	4	0.760214033536272	1	1	0.0169232573165538	3	8.33312092318662	0.001	0.25	0.592108537808054	0.122552710099235	0.171483637119126
"2277"	3.97806873321643	2	3.54772229130976	1	1	0.00522576195969233	3	7.62868727246482	0.001	0	3.95738836364596	0.0206803695704701	0.00519859533793153
