"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"591"	1.12668201714302	8	1.36199237970624	1	1	0.0458593641568847	3	11.972354289334	0.001	0.125	0.926465113124241	0.200216904018776	0.177704890086447
"592"	0.747499998994164	7	0.420834954423888	1	1	0.00815249866763961	3	10.0790668546355	0.001	0.142857142857143	0.69972830367554	0.0477716953186246	0.0639086225858276
"593"	1.05888755043775	1	1.81924965008422	1	1	0.0108814599753765	3	9.76006105307506	0.001	0	1.04748933714101	0.0113982132967336	0.0107643283670882
"594"	1.3348005345373	7	2.10564829406666	1	1	0.0181213556804575	3	16.101021080074	0.001	0.142857142857143	1.01203422524789	0.322766309289412	0.241808645515187
"595"	2.38026318421289	5	0.35344695582475	1	1	0.0148119501574876	3	8.47844556635205	0.001	0	2.34552143758605	0.0347417466268433	0.0145957585099279
"596"	1.30534174721344	2	2.29542253049939	1	1	0.00432531322352588	3	11.7139975919152	0.001	0	1.29972005089045	0.00562169632299818	0.00430668545995637
"597"	2.06376527240929	2	1.48148462301756	1	1	0.00466001621327453	3	10.5558024893043	0.001	0	2.0541927011169	0.00957257129239493	0.00463840118853229
"598"	0.741884762893649	7	3.9064611378323	1	1	0.00112773580942303	3	10.2481848597299	0.001	0	0.741049055337406	0.0008357075562431	0.00112646545399248
"599"	0.588604946037985	1	0.846245967693081	1	1	0.0154261852554012	3	8.39285938466041	0.001	0	0.579662957864277	0.00894198817370818	0.0151918332217533
"600"	3.05001061294387	4	10.5734798435281	1	1	0.0080166880782218	3	7.9769569825497	0.001	0.5	0.484531936973542	2.56547867597033	0.841137622630804
"601"	2.03114364030015	3	0.181202853840943	1	1	0.000213352665305138	3	8.88845573110438	0.001	0	2.03071038282751	0.000433257472639066	0.00021330715565495
"602"	0.153715026879808	3	0.947807946918289	1	1	0.0124693544670464	3	7.18746834803645	0.001	0	0.151821905721504	0.00189312115830393	0.0123157845835345
"603"	1.37995684416459	5	1.11389986887663	1	1	0.00157047379038062	3	12.2963183519688	0.001	0	1.37779305628113	0.00216378788345792	0.00156801126977841
"604"	1.48593172031319	10	0.905787070287003	1	1	0.00129704650975868	3	17.6882069848024	0.001	0	1.48400689435042	0.00192482596277502	0.00129536635934343
"605"	0.14644665230622	6	1.75159283197031	1	1	0.000482274934601923	3	13.3352202810907	0.001	0	0.146376058802034	7.05935041860381e-05	0.000482042457607205
"606"	3.55725508475746	7	0.621237009992994	1	1	0.00204078628371473	3	12.6762340940966	0.001	0.142857142857143	3.26117636975259	0.296078715004866	0.0832323541467518
"607"	0.313146235004198	2	2.24439349516484	1	1	0.00294785987120122	3	13.3115114713633	0.001	0	0.312225836988587	0.000920398015610869	0.00293919553463106
"608"	5.23326340324997	2	0.365036198436158	1	1	0.0172865885674002	3	6.86397258655998	0.001	0	5.14433539384387	0.0889280094060938	0.0169928403280576
"609"	0.936106252967725	6	0.67018629545524	1	1	0.016217154431248	3	10.9101224697342	0.001	0	0.921167536766924	0.0149387162008015	0.0159583553185779
"610"	6.28438539193757	6	1.69871148876314	1	1	0.00138269522596555	3	6.02021256073525	0.001	0	6.2757080004458	0.00867739149177022	0.00138078601972799
"611"	0.356826499780553	6	9.97347634873177	1	1	0.000945785050280392	3	10.8854172543297	0.001	0	0.356489337494566	0.000337162285986722	0.000944891386133249
"612"	0.152165723023208	6	2.32892833462872	1	1	0.0189915556452217	3	12.3438182079166	0.001	0.166666666666667	0.108137814378808	0.0440279086443992	0.289341829221843
"613"	0.235072496106406	7	0.561780010662919	1	1	0.00279936352279037	3	7.58152822040654	0.001	0	0.234416279723799	0.000656216382607026	0.0027915489624528
"614"	0.302751208538578	1	0.740143005753701	1	1	0.00141371978912503	3	14.280503860623	0.001	0	0.302323807389348	0.000427401149229944	0.0014117240069596
"615"	0.410914181667404	10	0.320263335340257	1	1	0.00203701216261834	3	7.67094191801994	0.001	0	0.410078846070326	0.000835335597077748	0.00203287117930107
"616"	0.70705813643142	10	0.946318366253118	1	1	0.019513141363019	3	10.9737613408961	0.001	0	0.693525279611533	0.0135328568198871	0.0191396663479308
"617"	0.271027600290949	4	0.587108190600707	1	1	0.00811681444527427	3	7.30180164363126	0.001	0	0.268845431806516	0.00218216848443313	0.008051462220418
"618"	0.90431077723045	7	1.13005794053504	1	1	0.00540056889411062	3	10.0149544639613	0.001	0.285714285714286	0.680816304470365	0.223494472760085	0.247143436070242
"619"	0.926536257088816	5	3.45403001245769	1	1	0.0137463453128458	3	15.4318693827819	0.001	0	0.913972475829626	0.0125637812591907	0.013559945617958
"620"	0.35391914162535	3	0.811026589957393	1	1	0.0010204997703312	3	8.50175308548938	0.001	0	0.35355833542525	0.000360806200100148	0.00101945941223515
"621"	0.216993158419622	3	0.261679691055477	1	1	0.00181036599446088	3	10.2255332683681	0.001	0	0.216601031278231	0.000392127141391267	0.00180709449204371
"622"	0.443776894970967	2	0.566486135297736	1	1	0.0147057754724267	3	13.0097160357897	0.001	0	0.437345391834745	0.00643150313622222	0.0144926498181997
"623"	0.532819234276435	4	2.47801920740425	1	1	0.0146592854115511	3	9.91459868048125	0.001	0	0.525121330812363	0.00769790346407199	0.0144474954522347
"624"	3.02312805589488	1	0.565571223022489	1	1	0.00485826382413507	3	10.3101356014161	0.001	0	3.00851191131168	0.014616144583205	0.00483477521063143
"625"	2.61538171828108	10	0.296158546861533	1	1	0.0270474827090714	3	11.5186069669201	0.001	0	2.54650516389215	0.068876554388934	0.0263351823206143
"626"	7.33907997117172	1	0.672746311246515	1	1	0.00409627683460712	3	8.67271393394409	0.001	0	7.30913971149063	0.0299402596810861	0.00407956580371013
"627"	1.87370437175164	2	1.0841497009594	1	1	0.0073402893725307	3	9.52136371702843	0.001	0	1.86005105873286	0.0136533130187813	0.00728680213625025
"628"	0.644124034504339	3	1.73576377665427	1	1	0.0166938213886515	3	9.12370687012016	0.001	0.333333333333333	0.40376819689678	0.24035583760756	0.373151481286544
"629"	2.48905496031747	9	2.01521340673271	1	1	0.0176538576363566	3	8.81548967080207	0.001	0	2.44587581685058	0.0431791434668876	0.0173476054789004
"630"	1.74287988739867	6	1.68071566746353	1	1	0.000108576216734946	3	8.28096962500983	0.001	0	1.7426906726385	0.000189214760174366	0.000108564429219949
"631"	0.939589439224747	5	1.05500900853958	1	1	0.000917734908871353	3	13.9845667539115	0.001	0	0.938727935828105	0.000861503396642199	0.000916893443750308
"632"	2.25257549860663	4	0.216447620862858	1	1	0.0281379979244597	3	17.2642179082264	0.001	0	2.19092719377553	0.0616483048310982	0.0273679194634017
"633"	2.42548475881228	2	0.543119824816893	1	1	0.030551120264638	3	14.9550762745172	0.001	0.5	1.86273266868267	0.562752090129612	0.232016337387823
"634"	0.35444943827182	2	0.721019884706421	1	1	0.00904150963718903	3	10.9647070798992	0.001	0	0.351273396472327	0.00317604179949267	0.0089604932511052
"635"	5.36498284011997	5	0.691639920292984	1	1	0.0228976093406293	3	10.3159842506802	0.001	0.2	4.62010385459658	0.744878985523386	0.138840888726259
"636"	0.114390271283027	5	1.18397611078618	1	1	0.00219972914550453	3	12.3156347561164	0.001	0	0.114139195967014	0.000251075316013095	0.00219490095789595
"637"	2.03231971663866	7	1.05156654859155	1	1	0.0066028373176232	3	7.29222287834442	0.001	0	2.01898866295107	0.0133310536875915	0.00655952583564966
"638"	1.05733539272989	6	0.10261705648156	1	1	0.00191961706150323	3	11.2211112281963	0.001	0.333333333333333	1.02047058412937	0.036864808600515	0.0348657662024681
"639"	1.8468207003825	1	1.19399507333771	1	1	0.0135041842791708	3	5.00126852012284	0.001	0	1.82221319756663	0.0246075028158767	0.0133242511364423
"640"	12.7070690281313	9	1.66367375221592	1	1	0.000860416587677968	3	11.4302230465464	0.001	0.222222222222222	9.27140455638568	3.4356644717456	0.270374266806895
"641"	2.23995950026463	5	3.11578354764564	1	1	0.0036725266603753	3	10.8096298843455	0.001	0	2.23176329008216	0.00819621018247362	0.00365908856008571
"642"	1.37385276824321	3	0.163678630600706	1	1	0.0227882520378869	3	11.5483276943363	0.001	0	1.34324261694034	0.0306101513028673	0.0222805179786547
"643"	2.51720402920577	4	0.83858988711971	1	1	0.00222487407515411	3	14.0717653981761	0.001	0	2.51161599988089	0.00558802932487727	0.00221993499932558
"644"	2.75813474437979	10	3.21250970100598	1	1	0.0292190796120052	3	9.55252997128351	0.001	0	2.67983250506738	0.0783022393124033	0.0283895627187753
"645"	0.317162768570236	3	0.4769130885293	1	1	0.00335141913521414	3	17.3886579974215	0.001	0.333333333333333	0.272869864072556	0.0442929044976803	0.139653543501817
"646"	1.20235572041389	10	0.165712454558322	1	1	0.00309977455064654	3	8.2492005615149	0.001	0.1	1.17916043196584	0.0231952884480482	0.0192915358194193
"647"	1.98801158588804	5	0.180559458535223	1	1	0.00314224889501929	3	11.5727812209345	0.001	0	1.98178432627862	0.00622725960941555	0.00313240609542719
"648"	0.255981453805395	6	0.552787431999593	1	1	0.00172937447670847	3	10.7255470175978	0.001	0	0.255539530263967	0.000441923541428576	0.00172638890380137
"649"	0.389910282418669	7	0.542615057322299	1	1	0.00109452061820775	3	8.41162228937483	0.001	0.142857142857143	0.361492973672649	0.0284173087460209	0.0728816602879622
"650"	1.21503484791094	3	1.02218346852109	1	1	0.00766784174325776	3	9.80903213887912	0.001	0	1.20578904831273	0.00924579959821538	0.00760949335248454
"651"	0.12709098964353	6	2.02575097433674	1	1	0.01278069418813	3	8.59518331675483	0.001	0.333333333333333	0.0752894871098405	0.0518015025336896	0.407593824542436
"652"	1.96895596138376	4	7.33819030141701	1	1	0.00420089403167367	3	5.54556599310361	0.001	0	1.96071918784974	0.008236773534026	0.00418332034619874
"653"	2.23522981381811	10	4.27040541849535	1	1	0.0106858763839574	3	9.52808483590959	0.001	0	2.21159696207029	0.0236328517478188	0.0105728957271961
"654"	4.7610450118488	4	0.290459102036224	1	1	0.00536381419282407	3	12.1199318207427	0.001	0	4.7356438978971	0.0254011139517012	0.00533519718643396
"655"	5.22088494422675	8	4.65409813410602	1	1	3.30026395281541e-05	3	15.8065658891724	0.001	0	5.22071264692918	0.000172297297566679	3.30015503898827e-05
"656"	0.909653738533524	3	7.60627253544676	1	1	0.00524904086254537	3	9.24823129723752	0.001	0	0.904903861189465	0.00474987734405859	0.00522163230122704
"657"	6.38446204189315	7	0.58116137687072	1	1	0.00460311466827989	3	11.0517931011666	0.001	0.142857142857143	5.87008866351337	0.514373378379783	0.0805664400547143
"658"	0.305759445262645	4	0.997873806808049	1	1	0.0260250989509954	3	9.04461329152625	0.001	0	0.298003865183466	0.00775558007917881	0.0253649730183047
"659"	4.11062312122982	8	0.616598379360925	1	1	0.0163771421453896	3	7.10292140390315	0.001	0.125	3.75930845471198	0.351314666517837	0.085465063606398
"660"	1.20200678067767	8	0.425142311379582	1	1	0.0145743912390007	3	9.03495982296054	0.001	0	1.18473991760208	0.0172668630755942	0.0143650296763379
"661"	0.377246174804476	7	0.523435087989199	1	1	0.000482357642613351	3	10.3802588139815	0.001	0	0.377064294960046	0.000181879844430593	0.000482125085893475
"662"	1.82888368791229	3	1.28430128758147	1	1	0.000615145782870886	3	8.64751998544437	0.001	0.333333333333333	1.28008941733705	0.548794270575236	0.300070624612381
"663"	0.188966071825125	7	0.53664875687713	1	1	0.010116536039439	3	9.00477849146545	0.001	0.142857142857143	0.173876920646076	0.0150891511790484	0.079851113130046
"664"	0.431315356079731	2	1.08847553281475	1	1	0.0180916583715918	3	9.99461910686999	0.001	0	0.42365081035003	0.00766454572970078	0.017770166588467
"665"	0.160422805023131	5	5.34218764049293	1	1	0.0124754293631287	3	8.77996997813389	0.001	0.2	0.0770925109807637	0.083330294042367	0.519441696773423
"666"	1.18758056796983	3	0.594217429628043	1	1	0.000724861999042332	3	10.4110272320777	0.001	0	1.18672035947776	0.000860208492075283	0.000724336954709361
"667"	0.615815990768111	8	0.514290014777494	1	1	0.00540857619140297	3	9.13868628315299	0.001	0	0.61250322043292	0.00331277033519113	0.00537948085930522
"668"	4.85346130583003	4	0.680293034923556	1	1	0.0139549970077068	3	7.59893549232156	0.001	0	4.78666343196013	0.066797873869903	0.01376293528696
"669"	0.0688567736500032	5	0.466323842211463	1	1	0.000300835685968934	3	7.53678604667132	0.001	0	0.0688360653050777	2.07083449254554e-05	0.000300745211077058
"670"	0.234351739148142	1	0.764740251500217	1	1	0.00557044045999646	3	11.8695381369589	0.001	0	0.233053528344507	0.00129821080363517	0.00553958254525488
"671"	0.349551324613957	1	3.68304445565083	1	1	0.00228267271071672	3	11.7682769397827	0.001	1	0.0746055323433083	0.274945792270648	0.786567731002872
"672"	1.31513525654294	5	2.57972345585856	1	1	0.00221514765173197	3	8.79827503815021	0.001	0.4	0.646542612314064	0.668592644228876	0.508383180287013
"673"	0.159660471766747	8	0.668921495719586	1	1	0.00949365811380458	3	10.9322513584431	0.001	0.125	0.146060909199984	0.0135995625667631	0.0851780181799231
"674"	0.735801125148588	8	3.10364118932324	1	1	0.00736983053344202	3	9.45009928294541	0.001	0.125	0.527333156159121	0.208467968989467	0.283321079384553
"675"	2.58993639798639	7	1.28064839600714	1	1	0.00818407624593119	3	11.7192316182673	0.001	0	2.56891222447221	0.0210241735141853	0.00811764085424298
"676"	1.2403698429196	8	1.38481702366694	1	1	0.00171112680342048	3	10.6040797870374	0.001	0	1.23825103837847	0.00211880454113264	0.001708203850027
"677"	0.604808886191652	3	1.99865230612408	1	1	0.00177234631497413	3	13.5671357509625	0.001	0	0.603738851862347	0.00107003432930494	0.00176921066097873
"678"	2.26908897395321	8	0.41303855854638	1	1	0.00494324152823538	3	12.516919214784	0.001	0.125	2.14759306002124	0.12149591393197	0.0535439179893857
"679"	1.53406443828528	5	0.694585460245797	1	1	0.00390927235130221	3	9.17370032659472	0.001	0	1.52809071550089	0.00597372278438924	0.00389404945144706
"680"	2.68845784349292	9	2.24824120165156	1	1	0.00491184024140239	3	9.46456244682177	0.001	0.111111111111111	2.14268164861028	0.545776194882639	0.203007161225765
"681"	1.48473183400982	7	0.374209911340449	1	1	0.00419756743855776	3	10.1682742088469	0.001	0.428571428571429	1.2749149458885	0.209816888121314	0.1413163531051
"682"	0.163581017514194	3	0.741255824780082	1	1	0.00388214149046689	3	8.70365680215524	0.001	0	0.162948428658492	0.000632588855701517	0.00386712874949948
"683"	0.555550361042634	6	0.856817372982386	1	1	0.00141159714665264	3	9.44571735065338	0.001	0.166666666666667	0.485529911231093	0.070020449811541	0.126037988131498
"684"	0.269456545623677	1	0.479306506214477	1	1	0.00690179272554815	3	13.3752221605227	0.001	0	0.267609559909804	0.00184698571387263	0.00685448449432781
"685"	0.916233851090006	7	3.15002590750552	1	1	0.0120632463410021	3	8.183451482933	0.001	0.142857142857143	0.626670244280581	0.289563606809424	0.316036791769855
"686"	1.88627221956914	1	4.20611475801124	1	1	0.00543913776054978	3	9.59070712811201	0.001	0	1.87606802712146	0.0102041924476765	0.00540971358312604
"687"	1.53707853331234	7	2.12496528256232	1	1	0.0190101332247325	3	10.5293769917078	0.001	0	1.50840358029428	0.0286749530180577	0.0186554898768018
"688"	1.71612785616947	2	2.48150525686512	1	1	0.00316490192431957	3	14.6107851640615	0.001	0	1.71071361535627	0.00541424081320073	0.00315491692168306
"689"	7.39624552298003	2	0.549447387051821	1	1	0.00979169939788605	3	10.9941135638756	0.001	0.5	5.75800458579543	1.63824093718461	0.221496289177342
"690"	1.6704555329971	4	0.627262827048656	1	1	0.00297770957965086	3	11.855917882356	0.001	0.25	1.44030437615864	0.230151156838456	0.137777481825884
"691"	1.39283536793676	5	0.653833146113298	1	1	0.0499017063179783	3	7.79514924821874	0.001	0.2	1.17970078980646	0.213134578130308	0.153022089355779
"692"	0.228088495364688	7	7.29135223030219	1	1	0.00349943086039275	3	6.71776192054701	0.001	0.142857142857143	0.111528107876017	0.116560387488671	0.511031419196764
"693"	0.505820255907948	1	0.190859832187752	1	1	0.0106344563416661	3	11.3647486450088	0.001	0	0.500497734600238	0.00532252130770903	0.0105225546931787
"694"	0.8476009444386	6	3.07100908768808	1	1	0.0143387608728243	3	7.79762651857704	0.001	0.166666666666667	0.555376491599457	0.292224452839142	0.344766549349109
"695"	0.467683071178246	1	0.0961917016838956	1	1	0.0149084301591074	3	11.2053240391689	0.001	0	0.460813071682661	0.00686999949558472	0.0146894337617929
"696"	0.839835708420672	9	0.262303401507345	1	1	0.00258938467130065	3	10.9418479634762	0.001	0.111111111111111	0.81400393887591	0.0258317695447623	0.0307581224348504
"697"	0.441742262834144	1	1.39980974644221	1	1	0.014591171144599	3	10.7380348143725	0.001	0	0.43538942127379	0.00635284156035377	0.0143813306872542
"698"	0.910753859858455	2	0.301248350741842	1	1	0.00791238356339646	3	11.3623291599324	0.001	0	0.903604196863377	0.00714966299507784	0.00785026922223421
"699"	2.18850585375426	2	1.18389412879662	1	1	0.0159923243700507	3	9.37171407554555	0.001	0.5	1.36106240635761	0.827443447396644	0.378086010589011
"700"	0.533470675603131	5	0.391037553907146	1	1	0.00461574472486973	3	14.4468693745621	0.001	0.2	0.492666437380581	0.0408042382225499	0.0764882496613661
"701"	5.34979906774086	1	4.36148151188518	1	1	0.00498565190006047	3	8.92294627752553	0.001	0	5.32325915064195	0.0265399170989123	0.00496091848737783
"702"	9.35155004603199	10	3.57793282500204	1	1	0.00156590337707867	3	9.58822900669765	0.001	0	9.33692931688313	0.0146207291488521	0.00156345515736783
"703"	4.42986708735668	2	3.11733178701824	1	1	0.00282498266547918	3	9.13425630424278	0.001	0	4.41738804270933	0.0124790446473489	0.00281702461976013
"704"	1.51875278614722	5	0.671228780224754	1	1	0.0113080402925135	3	12.711331049525	0.001	0	1.50177070253286	0.0169820836143579	0.0111815983280848
"705"	0.225907094496721	3	0.475133305757094	1	1	0.00171733756151261	3	13.3616631031478	0.001	0	0.225519800871819	0.000387293624902019	0.00171439336938416
"706"	0.802994816450851	8	0.383222215189028	1	1	0.037666999878782	3	8.5006392278605	0.001	0	0.773846346221529	0.0291484702293222	0.0362996991165587
"707"	2.30933785145249	2	5.81927264774673	1	1	0.00610003038309515	3	14.6097670800481	0.001	0.5	0.589758258096772	1.71957959335572	0.744620191573167
