"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1284"	1.11664909669942	8	1.36931302736717	1	1	0.00719991562846017	3	8.32114100303187	0.001	0	1.10866678935598	0.00798230734343889	0.00714844741023202
"1285"	1.10644997159355	4	1.17722426964531	1	1	0.00266812516220156	3	7.48383849383991	0.001	0	1.10350568032125	0.00294429127229747	0.00266102521387118
"1286"	1.92595299179847	8	2.17219407226132	1	1	0.00248418819880053	3	7.26153656501197	0.001	0.125	1.5117270187523	0.414225973046171	0.21507584806593
"1287"	0.35069088025104	5	0.407551302889215	1	1	0.0146420889525654	3	11.8319627696283	0.001	0	0.345630133097539	0.00506074715350119	0.0144307920122659
"1288"	1.647731823799	6	3.17230703474382	1	1	0.00415504729288373	3	8.8223567116718	0.001	0	1.64091374956601	0.00681807423298994	0.00413785431252413
"1289"	0.358460557116487	6	1.35933549614603	1	1	0.0229785470394488	3	10.2283335188342	0.001	0	0.350408674897328	0.00805188221915916	0.0224623938653942
"1290"	0.0892311456560386	7	9.43972995189329	1	1	0.0151853819610159	3	8.82931935482527	0.001	0	0.087896405170524	0.00133474048551462	0.0149582354423608
"1291"	0.313390421755949	5	0.368534713936335	1	1	0.00550934490282089	3	8.91791307022155	0.001	0.4	0.271822453977437	0.0415679677785119	0.132639560410313
"1292"	1.91536797431588	5	0.613490026811502	1	1	0.0236263883154227	3	12.1747038202256	0.001	0.2	1.67087779417383	0.244490180142057	0.127646584583509
"1293"	4.63661741252065	1	2.992131391621	1	1	0.00514684833120555	3	10.5483522126726	0.001	0	4.61287564122455	0.0237417712960953	0.00512049392558968
"1294"	4.13132085162468	9	0.615234606181346	1	1	0.0131066941558839	3	9.89883436267972	0.001	0	4.07787341200709	0.0534474396175877	0.0129371311348449
"1295"	2.56796372466633	2	3.37918178873009	1	1	0.00325587421922334	3	8.23931378049244	0.001	0	2.55962989169121	0.00833383297511086	0.00324530790488239
"1296"	1.79554099191649	6	0.65676305615266	1	1	0.00837181344875287	3	8.05851808900415	0.001	0	1.78063385744146	0.0149071344750331	0.00830230807436026
"1297"	1.16179552915436	7	1.08870091630784	1	1	0.00154870028141886	3	14.6782719829609	0.001	0.142857142857143	1.00407762396241	0.157717905191951	0.135753582479999
"1298"	0.372481866585847	1	0.747631631155605	1	1	0.0131280467616062	3	6.2972967562559	0.001	0	0.36765527099606	0.00482659558978727	0.0129579343929616
"1299"	1.22176713660837	5	6.83660251375172	1	1	0.0120954919043453	3	14.7059725334528	0.001	0	1.20716587158145	0.0146012650269154	0.0119509394134209
"1300"	2.21045758254752	6	1.3370527728975	1	1	0.0205535331360045	3	9.39482796768507	0.001	0.166666666666667	1.77775880211524	0.432698780432284	0.195750772984119
"1301"	0.767874234484769	7	0.722693822294193	1	1	0.0124977877452494	3	15.8626231449525	0.001	0	0.758395962715891	0.00947827176887728	0.0123435210392716
"1302"	2.5001317102568	1	0.462752894114775	1	1	0.00240438818522698	3	10.0220298937229	0.001	0	2.49413484191055	0.00599686834625267	0.00239862096930754
"1303"	0.270717305719813	6	0.447333569810187	1	1	0.0411354007364667	3	5.68479452461492	0.001	0.166666666666667	0.242645415945827	0.0280718897739856	0.103694478265233
"1304"	0.646620825730563	1	3.59488087081094	1	1	0.000518961530178785	3	10.1512344086765	0.001	0	0.646285428455679	0.000335397274883611	0.000518692348803758
"1305"	0.425203905709551	4	0.572106209466303	1	1	0.00492488565854728	3	10.3998495404649	0.001	0.5	0.329365728055936	0.095838177653615	0.225393455626159
"1306"	1.58346412436626	4	0.35203498854582	1	1	0.0114797566357212	3	8.97407633273864	0.001	0.25	1.44018252026614	0.14328160410012	0.0904861700971374
"1307"	0.715121318624798	10	0.729062858886901	1	1	0.00374707066919655	3	14.0188729066171	0.001	0.3	0.584982617551262	0.130138701073536	0.18198129140353
"1308"	0.246985929938827	10	0.162170115541566	1	1	0.0101918994748524	3	7.40680342284136	0.001	0	0.244494070945552	0.00249185899327449	0.010089072660502
"1309"	1.71168108656015	10	0.46876198368466	1	1	0.0222045453992013	3	14.0115814273415	0.001	0.1	1.60107746448395	0.110603622076202	0.064616956362166
"1310"	0.694477983612097	7	0.587351464628746	1	1	0.0148895869910816	3	8.12946105834535	0.001	0	0.684289200041029	0.0101887835710685	0.0146711397790826
"1311"	1.53532474720074	9	2.47941640098454	1	1	0.00580038896761835	3	9.8537386304259	0.001	0	1.52647062383486	0.0088541233658852	0.00576693848127463
"1312"	3.0336199242013	10	1.30100662456449	1	1	0.000264083337970078	3	12.473826873653	0.001	0	3.03281900723441	0.000800916966889562	0.000264013616372997
"1313"	0.984735657223873	10	0.268307953791374	1	1	0.000742040393295737	3	11.508195898761	0.001	0	0.984005485406477	0.000730171817396185	0.000741490177632702
"1314"	2.07940823383226	2	1.95769816420231	1	1	0.00612845211289823	3	11.6893282915122	0.001	0	2.06674230260107	0.0126659312311917	0.00609112295753918
"1315"	0.530900960228527	7	1.50368901251985	1	1	0.00362872072961181	3	10.188572902061	0.001	0	0.528981434332186	0.00191952589634099	0.0036156007243135
"1316"	0.72403681659025	7	0.822080061673523	1	1	0.00218750597909093	3	6.72710872672583	0.001	0	0.722456438810719	0.00158037777953119	0.00218273124144951
"1317"	0.197843459906169	5	1.17516153601279	1	1	0.014021944730414	3	7.53693264170077	0.001	0	0.195107670927938	0.00273578897823134	0.0138280485972538
"1318"	0.774031201194007	3	1.5966253528121	1	1	0.00180888330563903	3	11.0648722418102	0.001	0	0.772633597178695	0.00139760401531237	0.00180561715491113
"1319"	0.271809948298259	3	3.36076230043714	1	1	0.00165021712426096	3	9.27391973467022	0.001	0.333333333333333	0.128097174828301	0.143712773469958	0.528725215429793
"1320"	1.03496869426942	1	1.25431553867344	1	1	0.012025782010714	3	10.8320910698961	0.001	0	1.02267028436086	0.0122984099085586	0.0118828810732677
"1321"	0.768763822013196	5	0.780920740677321	1	1	0.00936179961967182	3	9.47218690559026	0.001	0.2	0.659574016360187	0.109189805653009	0.142032965816561
"1322"	1.35712436706924	9	0.639040235261497	1	1	0.000582973281852901	3	8.32699174355613	0.001	0.111111111111111	1.26646161714299	0.0906627499262544	0.0668050416941845
"1323"	0.378263743597166	6	0.603081649536699	1	1	0.0106193925420363	3	8.56261864113568	0.001	0	0.374289021553119	0.00397472204404724	0.0105078060251002
"1324"	1.84488556174363	6	0.101596333456789	1	1	0.00201644479762763	3	11.2456889273074	0.001	0.166666666666667	1.81057664250531	0.0343089192383264	0.0185967736697448
"1325"	0.820371040925936	8	2.93862840880879	1	1	0.00283667766489089	3	10.8935506261342	0.001	0.125	0.598738767925666	0.221632273000271	0.270161014886775
"1326"	0.438448028972567	8	0.488449144108632	1	1	0.00342279555741698	3	13.9319806500103	0.001	0.125	0.411889811141927	0.0265582178306394	0.0605732403287897
"1327"	9.95542952126469	6	2.8430257828174	1	1	0.0016724078450352	3	8.33252137929006	0.001	0	9.93880778116117	0.0166217401035108	0.00166961556686298
"1328"	0.287189325733309	9	0.406702662822472	1	1	0.0040453967731446	3	12.7308682624813	0.001	0.111111111111111	0.273713172238567	0.0134761534947423	0.0469242840427035
"1329"	2.90939660015132	2	2.21618787023483	1	1	0.0298769159598236	3	13.9941574684369	0.001	0	2.82499447755835	0.0844021225929766	0.029010181213722
"1330"	0.640328536384524	9	1.37734541022657	1	1	0.00111852143425494	3	8.17250562035343	0.001	0	0.639613115405313	0.000715420979211424	0.00111727174186378
"1331"	1.91132381631744	6	2.10793667502343	1	1	0.0112435915980442	3	12.9766641801732	0.001	0	1.89007261177994	0.0212512045375023	0.0111185788384342
"1332"	0.231075027532967	7	1.02085690065276	1	1	0.00827329111243499	3	10.6796614110657	0.001	0	0.229178963253128	0.00189606427983917	0.00820540540482532
"1333"	0.354056286158716	10	1.59378113991366	1	1	0.0226626138190243	3	13.7950097163192	0.001	0	0.34621025680848	0.00784602935023583	0.0221604012044532
"1334"	2.06508469963621	5	1.96006172133691	1	1	0.0152565742648187	3	8.54616047254088	0.001	0	2.03405203372518	0.0310326659110336	0.0150273090089236
"1335"	0.42255019444644	5	0.780947387341373	1	1	0.0292331072671299	3	6.73148410213462	0.001	0	0.410548583661884	0.0120016107845561	0.0284028050212561
"1336"	6.45197091545471	3	0.736326110283015	1	1	0.00325017702300102	3	13.4479460517589	0.001	0.333333333333333	5.16698257924009	1.28498833621461	0.199162140228596
"1337"	0.545848337206317	3	1.596187336503	1	1	0.00254742354541489	3	6.8089424707299	0.001	0.333333333333333	0.355691924192759	0.190156413013558	0.348368585286509
"1338"	29.9537436138348	8	0.67723371620702	1	1	0.00533127677234021	3	11.4306544037068	0.001	0	29.79489876213	0.158844851704772	0.00530300498503986
"1339"	2.12412248005604	10	4.77597335566484	1	1	0.0116416531697603	3	8.7781021548363	0.001	0	2.09967874830041	0.0244437317556297	0.0115076846957454
"1340"	5.06887437175936	4	0.301221883269572	1	1	0.0108231600259696	3	9.50951822198493	0.001	0	5.01460054756673	0.0542738241926294	0.0107072734915289
"1341"	0.559443291499581	1	0.540689712509215	1	1	0.00545597375056114	3	12.2634414786509	0.001	0	0.556407546531093	0.00303574496848777	0.00542636763120439
"1342"	0.319358296611988	2	0.259815939053803	1	1	0.00128254415937817	3	12.8085657477924	0.001	0	0.318949230139734	0.000409066472253881	0.00128090134683705
"1343"	0.6569979114237	7	0.896918347527985	1	1	0.00186479443391183	3	11.0091499732103	0.001	0.142857142857143	0.581416145736985	0.075581765686715	0.115041104960183
"1344"	3.55359176556603	6	0.938740581886466	1	1	0.00524723064236989	3	9.34085332789707	0.001	0	3.53504258180869	0.0185491837573489	0.00521984093307755
"1345"	1.69435886003106	9	1.82921357882571	1	1	0.00720573449067131	3	6.23266285956194	0.001	0.111111111111111	1.39977404902429	0.294584811006765	0.173862112658569
"1346"	1.76085905083922	1	1.91896034630015	1	1	0.00120962275192142	3	16.8761788998144	0.001	0	1.75873164902204	0.00212740181718133	0.00120816133248565
"1347"	0.799081333221892	7	2.68817008371202	1	1	0.00278150895610452	3	8.32178655627867	0.001	0.285714285714286	0.451246752175971	0.347834581045921	0.435293087930678
"1348"	0.057934968690632	2	2.51016048115537	1	1	0.0134518880206616	3	8.61217854847057	0.001	0	0.0571659783512593	0.000768990339372705	0.0132733365832827
"1349"	4.95799123761722	6	1.85041789564543	1	1	0.0118469220954449	3	9.46076313451313	0.001	0.333333333333333	3.04422831669455	1.91376292092268	0.385995623873353
"1350"	14.2888595666133	2	1.38846430351335	1	1	0.00162057958543301	3	14.0681715192259	0.001	0	14.2657407983045	0.023118768308811	0.00161795755644693
"1351"	2.2660127744383	1	2.82385588335337	1	1	0.00414331583306193	3	7.13643855222591	0.001	1	0.591957483930483	1.67405529050782	0.738766925496606
"1352"	0.354025170333195	8	0.288295607887784	1	1	0.00909632466691447	3	7.21551998387188	0.001	0	0.350833871533575	0.00319129879961996	0.00901432741806587
"1353"	0.342271547756707	10	1.60408303481496	1	1	0.00852075641932798	3	12.2861040540315	0.001	0.1	0.292807801172936	0.0494637465837714	0.144516092289772
"1354"	0.484767508312113	10	0.353986598737242	1	1	0.00260597251004426	3	10.9045028207618	0.001	0.2	0.451617310854889	0.0331501974572243	0.0683837032986148
"1355"	0.960748279963767	4	0.192102726174647	1	1	0.0124910049788178	3	16.1473460549458	0.001	0	0.948895620049352	0.0118526599144149	0.0123369046415174
"1356"	1.31983224489545	2	0.147388305026441	1	1	0.00178660310339183	3	12.2331777173405	0.001	0	1.31747843383691	0.00235381105854483	0.00178341684532133
"1357"	11.0883322902322	7	0.94917916040998	1	1	0.000193288177251816	3	7.9433536907707	0.001	0.142857142857143	9.76265793248581	1.32567435774643	0.119555792796201
"1358"	3.31716377071472	5	0.146844391575927	1	1	0.0341693039910683	3	12.4478954743187	0.001	0	3.20756355648259	0.109600214232126	0.0330403386168996
"1359"	0.895634395473733	10	0.555984508311888	1	1	0.00264772537630051	3	15.5891346944271	0.001	0.1	0.846338418801077	0.0492959766726554	0.0550402897898769
"1360"	0.584965972781212	8	0.331929334359409	1	1	0.0110019424832882	3	11.8535712607698	0.001	0	0.578600246152229	0.0063657266289832	0.0108822169582231
"1361"	1.45939261234392	8	1.82934586365597	1	1	0.0111016644905777	3	8.30739340125372	0.001	0.125	1.17714796539947	0.282244646944451	0.19339870885816
"1362"	0.403413877215305	7	1.1923474554957	1	1	0.000300056897103786	3	17.2526385395283	0.001	0	0.403292866409186	0.000121010806118832	0.000299966889969548
"1363"	0.732325108801832	5	1.46233609334305	1	1	0.00529391901314788	3	15.5381213995396	0.001	0	0.728468654740022	0.00385645406181046	0.00526604101847615
"1364"	0.400212772986199	7	2.33441998106951	1	1	0.000623704955309752	3	16.0466348691731	0.001	0.142857142857143	0.29998432731782	0.10022844566838	0.250437898122347
"1365"	0.215670581673419	4	1.85463836521351	1	1	0.0307288176549559	3	9.75440425394477	0.001	0	0.209240857516818	0.00642972415660089	0.0298127083754852
"1366"	0.817048170827937	5	0.685212997523273	1	1	0.00412908706814051	3	13.9315207698301	0.001	0.2	0.715973048088604	0.101075122739333	0.123707666632325
"1367"	0.8153071080266	8	2.30336170200731	1	1	0.00396613719379542	3	16.7616298561452	0.001	0.125	0.631098167467667	0.184208940558932	0.225938102029796
"1368"	4.05074715074612	2	0.430884657768534	1	1	0.0137287518191607	3	10.0793424935066	0.001	0	3.99588858802412	0.0548585627219997	0.0135428257258405
"1369"	2.46513229562579	7	0.653457234949607	1	1	0.00204201588614652	3	9.66082218199121	0.001	0	2.46010871454904	0.00502358107675664	0.00203785455477202
"1370"	0.265823408878185	10	0.249952542573463	1	1	0.00234694188460708	3	8.10225119262392	0.001	0.1	0.25874865247086	0.0070747564073244	0.0266144973355844
"1371"	0.327796277450259	4	0.974174305922546	1	1	0.0189290580145063	3	8.72700135610527	0.001	0.25	0.259646243802618	0.0681500336476412	0.207903622877421
"1372"	0.688674476826387	10	0.6443768287834	1	1	0.000181171116419137	3	15.7887725759664	0.001	0	0.68854973150282	0.000124745323566463	0.00018113829939121
"1373"	1.19309296583528	7	0.789301875142323	1	1	0.0053261024877429	3	11.6707988353819	0.001	0	1.18677209602228	0.0063208698130081	0.00529788540709639
"1374"	0.182808287807314	9	1.42492741370029	1	1	0.00521607010625303	3	9.14428655642406	0.001	0.222222222222222	0.138295563947673	0.0445127238596416	0.243494014377288
"1375"	0.957478903032253	7	3.44025490886574	1	1	0.0390628289224064	3	10.3939764621243	0.001	0	0.921483163847981	0.0359957391842715	0.0375942896185766
"1376"	1.40027201449268	3	0.95977632595433	1	1	0.00463789423462003	3	10.4097431016233	0.001	0.333333333333333	1.05715746178614	0.343114552706538	0.245034214177914
"1377"	4.1641027063831	8	1.3907750286739	1	1	0.0011931318603456	3	14.1407421131795	0.001	0.125	3.54379652553924	0.620306180843865	0.148965149176798
"1378"	0.146513004091285	2	0.562028578799787	1	1	0.0246354716275247	3	10.4660803686045	0.001	0	0.142990368914874	0.00352263517641166	0.0240431571126401
"1379"	4.45612357629921	1	1.19534450511138	1	1	0.0161333438000622	3	10.341715476909	0.001	0	4.38537284844381	0.070750727855402	0.0158771916092507
"1380"	3.26613546612619	10	1.09892941954523	1	1	0.000870319684036076	3	8.80823750708284	0.001	0.1	2.9404424677389	0.325692998387293	0.0997181536911517
"1381"	0.17426248709947	6	2.70650095850573	1	1	0.00386644999496639	3	6.67719002317142	0.001	0	0.17359130499913	0.000671182100340094	0.00385155813802302
"1382"	2.31045317780436	1	7.77228058503949	1	1	0.0177671862008285	3	12.6806276694813	0.001	0	2.27011954121741	0.0403336365869492	0.0174570240048225
"1383"	2.11697642817799	4	2.14013797720281	1	1	0.00149780536070466	3	13.7506755253755	0.001	0	2.1138103517017	0.00316607647629181	0.00149556529498854
"1384"	3.00169115546361	4	0.145373235804352	1	1	0.00288620470091701	3	10.6155962110571	0.001	0.25	2.88838135948932	0.113309795974283	0.03774865237819
"1385"	1.55235622286814	3	0.921749430862568	1	1	0.0110353732291133	3	9.26713045333152	0.001	0.333333333333333	1.17755721013802	0.374799012730117	0.241438792983764
"1386"	0.782192493591163	5	0.762950105066479	1	1	0.00099090347403346	3	9.43569792806665	0.001	0	0.781418183598363	0.000774309992800534	0.000989922556333365
"1387"	0.247463243327106	2	2.47250921537783	1	1	0.00798000528435123	3	7.0694215769669	0.001	0	0.245504119158888	0.00195912416821792	0.00791682894751476
"1388"	0.507738904503417	7	6.62154493405125	1	1	4.19711802238876e-05	3	17.3031195187361	0.001	0.142857142857143	0.26091722280436	0.246821681699057	0.48611930169199
"1389"	0.166677191817874	5	1.02604768123532	1	1	0.000617285947168182	3	8.58965803890137	0.001	0.2	0.138226475601673	0.0284507162162008	0.170693517846692
"1390"	0.32667101549558	3	1.02461718552762	1	1	0.00517992398701608	3	10.4403011297257	0.001	0.333333333333333	0.24256806277544	0.0841029527201407	0.257454591104605
"1391"	0.993462865757717	2	0.46627403082215	1	1	0.0113377794991703	3	7.2640704050631	0.001	0	0.982325476113129	0.0111373896445881	0.0112106753341944
"1392"	0.434976643944285	8	19.7331454260443	1	1	0.00974163714754296	3	7.59226726083942	0.001	0.375	0.0517233831207312	0.383253260823553	0.881089286423028
"1393"	0.870026929750103	7	1.25232756552386	1	1	0.010457079745409	3	9.02717714889641	0.001	0	0.861023142090618	0.00900378765948423	0.0103488608818929
"1394"	7.93671723797435	6	1.90541055333668	1	1	0.000855370336212218	3	10.4420360011351	0.001	0	7.92993420748515	0.00678303048919734	0.000854639303104181
"1395"	1.56840742172962	5	1.08308864770345	1	1	0.0454913090516753	3	10.234967219074	0.001	0	1.50016304119473	0.0682443805348906	0.0435118959457814
"1396"	4.16877889541425	3	0.357886929268307	1	1	0.00996315642218006	3	9.26769570914252	0.001	0	4.12765442868456	0.0411244667296885	0.00986487116765209
"1397"	7.37860798938634	4	14.5269257234319	1	1	0.023278346749625	3	10.0408395903694	0.001	0	7.21075356751562	0.167854421870724	0.0227487924703646
"1398"	0.868690798680566	7	1.92927735373811	1	1	0.00204455123282969	3	12.5616210325551	0.001	0.142857142857143	0.67990998315921	0.188780815521356	0.217316467272464
"1399"	2.95670855186913	1	0.355558631494113	1	1	0.0229385318408225	3	16.2475378077293	0.001	0	2.89040686203149	0.0663016898376412	0.0224241546552593
"1400"	0.795710825746536	8	0.917016717999275	1	1	0.00576347490306944	3	8.48302432394107	0.001	0	0.791151046545236	0.00455977920130059	0.0057304476120739
"1401"	0.50357709974418	7	3.1702833587183	1	1	0.0078245960629469	3	14.319976242504	0.001	0	0.499667404140956	0.00390969560322422	0.00776384709552989
