"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5529"	0.58034924355226	9	0.55286110973558	1	1	0.00276547249406576	3	8.90918274163889	0.001	0.111111111111111	0.545341337418228	0.0350079061340323	0.060322136236023
"5530"	1.57397574860908	10	3.21689128742735	1	1	0.00718951289948112	3	7.46524189909282	0.001	0	1.56274040629945	0.0112353423096302	0.00713819277047878
"5531"	1.47921061281985	8	2.89029349915401	1	1	0.00565867986064404	3	10.7625577415197	0.001	0.375	0.707919284501506	0.771291328318343	0.521420899521546
"5532"	1.85920571728962	1	1.02973795520688	1	1	0.0227731386433544	3	9.30695654648557	0.001	0	1.81780851201836	0.0413972052712637	0.0222660703365377
"5533"	0.371263781035985	1	2.77552347643347	1	1	0.000107583737979347	3	14.618898352115	0.001	0	0.371223843387286	3.99376486986637e-05	0.000107572164963737
"5534"	2.21586432412031	8	0.748824472669259	1	1	0.00153989615384489	3	9.52247539343379	0.001	0.125	2.02335623264797	0.192508091472347	0.0868772015402033
"5535"	0.769275846306621	10	0.287657870128418	1	1	0.00188274864318931	3	9.73999670045297	0.001	0	0.767830215011109	0.00144563129551192	0.00187921056205334
"5536"	0.408380219681966	1	0.347253750501727	1	1	0.0201628185055199	3	15.4137150035586	0.001	0	0.400308864696931	0.00807135498503493	0.0197643142249168
"5537"	2.27084546801786	1	1.73403743428206	1	1	0.0211303087497566	3	8.7458505332667	0.001	0	2.22385473093852	0.0469907370793378	0.0206930580443038
"5538"	0.249388796628516	3	0.321934274938122	1	1	0.00963132994891596	3	9.3988075728938	0.001	0.333333333333333	0.223278046729018	0.0261107498994987	0.104698969049491
"5539"	1.87485158386936	10	2.27878857305644	1	1	0.0136177100050719	3	9.03634893295646	0.001	0	1.84966340402633	0.0251881798430247	0.0134347593482791
"5540"	4.13672092388281	7	0.260886666135936	1	1	0.00635351343080401	3	6.77772325868576	0.001	0.142857142857143	3.9638075977339	0.17291332614891	0.0417996111728537
"5541"	0.338522534199058	6	0.176822628172109	1	1	0.0141792019075694	3	12.8872882615385	0.001	0.166666666666667	0.324364155598937	0.0141583786001207	0.041824035831527
"5542"	0.285678715032866	5	4.60656411543557	1	1	7.5059412047267e-05	3	9.4169346175272	0.001	0.4	0.100495530349527	0.18518318468334	0.648221848316684
"5543"	1.58406260918174	8	2.87617127282744	1	1	0.00271139157889062	3	9.21290613218288	0.001	0.125	1.16284280365904	0.421219805522698	0.265911083994516
"5544"	2.79986777989328	9	18.1803613116742	1	1	0.0250247518146846	3	8.00948420471183	0.001	0.111111111111111	0.919477211188582	1.8803905687047	0.671599774178041
"5545"	6.43911092426709	7	0.756561370840092	1	1	0.00510816324674514	3	9.17586262244837	0.001	0.285714285714286	5.27247745661759	1.1666334676495	0.181179277911303
"5546"	1.42743468184014	10	0.844079327109051	1	1	0.0351903017403042	3	8.98418092628525	0.001	0.1	1.27495260167128	0.152482080168861	0.106822457173517
"5547"	1.4493021106788	1	0.775811586189477	1	1	0.0273083068231556	3	9.83006394859521	0.001	1	0.803774677599128	0.645527433079675	0.445405708253148
"5548"	2.14994656867435	8	0.538752819693679	1	1	0.0187463440923932	3	10.3764034465989	0.001	0	2.11038457329606	0.0395619953782863	0.0184013853900937
"5549"	8.22379132369864	1	1.23656538521745	1	1	0.0165185047305169	3	6.36805097248252	0.001	0	8.09015407533461	0.133637248364025	0.0162500777444244
"5550"	0.288022620722615	6	1.43035860343793	1	1	0.02236903404101	3	11.9452192856903	0.001	0	0.281720798588919	0.00630182213369604	0.0218796083373088
"5551"	1.15517345935842	3	0.0479009378545907	1	1	0.0144019887698654	3	11.1112920502539	0.001	0.333333333333333	1.12112601909908	0.0340474402593453	0.0294738768308052
"5552"	2.58018038245328	5	7.29724090916495	1	1	0.0216287140721891	3	9.44911087053182	0.001	0	2.52555585694996	0.0546245255033133	0.0211708165346856
"5553"	1.22589667081841	5	2.21016261803785	1	1	0.0619578479196797	3	7.01414188941795	0.001	0	1.15437413379437	0.0715225370240432	0.058343038794856
"5554"	1.16624605648014	8	0.312414222039433	1	1	0.0332942201180344	3	7.9674312558569	0.001	0.125	1.08756507581828	0.0786809806618586	0.0674651633115286
"5555"	1.72204792395228	9	2.22088613527236	1	1	0.0205908558881822	3	16.4589859985452	0.001	0.111111111111111	1.35877208011799	0.363275843834288	0.21095571080306
"5556"	0.725229048155313	1	0.578406476843224	1	1	0.0135727953068436	3	11.0367025472807	0.001	0	0.715517475916233	0.00971157223908045	0.0133910414424005
"5557"	1.08469567245233	8	0.446296658630164	1	1	0.00436495944391936	3	10.6058077380045	0.001	0.375	0.925724513542248	0.158971158910081	0.146558304736915
"5558"	2.86729450232077	9	0.75554730219092	1	1	0.00522631085012108	3	9.57685044003325	0.001	0	2.85238704097976	0.0149074613410173	0.00519913853597921
"5559"	0.687970500305823	8	0.302067258161538	1	1	0.000939532471820712	3	12.8094931444219	0.001	0.125	0.662339332719479	0.0256311675863435	0.0372562015012994
"5560"	0.0846699336664931	9	0.972472105839793	1	1	0.00453210080472845	3	9.36152061216687	0.001	0.111111111111111	0.0761020213098255	0.0085679123566676	0.101191910583228
"5561"	1.14964763172864	1	0.750814420596028	1	1	0.00026903108227998	3	9.55460353063232	0.001	0	1.14933842396854	0.000309207760106222	0.000268958724023368
"5562"	0.275714610408932	9	2.97739129074013	1	1	0.00926936080957664	3	11.4660299953127	0.001	0.111111111111111	0.205743258891302	0.06997135151763	0.25378180508407
"5563"	1.94777099905584	1	0.485514032711291	1	1	0.0118238903391631	3	13.3923484425349	0.001	0	1.92500989317711	0.0227611058787302	0.0116857196712362
"5564"	2.34940413724027	1	2.12786809877565	1	1	0.00396715385075434	3	10.2938183382817	0.001	0	2.34012051911164	0.00928361812862301	0.00395147773065899
"5565"	0.789799355644594	4	2.42588861287783	1	1	0.0191956179548061	3	9.20447619272911	0.001	0	0.77492420663019	0.0148751490144044	0.018834086034755
"5566"	0.444187037823489	1	1.36902520268806	1	1	0.00660879072733223	3	7.20455538683404	0.001	0	0.441270771639634	0.00291626618385476	0.00656540136367874
"5567"	0.246892929643325	9	1.51567816493535	1	1	0.00192120805382729	3	8.21115218103366	0.001	0	0.246419506502811	0.000473423140513346	0.00191752409110006
"5568"	1.4860415631769	4	0.678484336308331	1	1	0.000734590822830796	3	11.6152628729407	0.001	0.25	1.26973500026304	0.216306562913853	0.145558891671527
"5569"	0.542514571202143	9	0.388611737824742	1	1	0.052743052706907	3	15.2021038956424	0.001	0	0.515334268706102	0.0271803024960413	0.0501005944150279
"5570"	1.29958843506786	3	0.52935078581328	1	1	0.00541134180416248	3	8.07859118540926	0.001	0.333333333333333	1.09961135123876	0.199977083829103	0.153877241773593
"5571"	1.38645741491266	5	2.48592573765049	1	1	0.0038217464421604	3	13.2188822133698	0.001	0.2	0.923684908097618	0.462772506815038	0.333780541571262
"5572"	0.473559637494093	2	0.879469188551064	1	1	0.00242384643759578	3	9.14729657599932	0.001	0	0.47241457710431	0.0011450603897826	0.0024179856117845
"5573"	5.60140915779279	3	2.10205936296308	1	1	0.00993585889185679	3	6.48143479286746	0.001	0	5.54630188489285	0.0551072728999347	0.00983810883075171
"5574"	0.261240227983566	4	6.27708681156053	1	1	3.80493494353004e-05	3	11.2689762754297	0.001	0.25	0.101677202507737	0.159563025475829	0.610790408152097
"5575"	0.944808536930361	8	3.10890267041575	1	1	0.0105015941798211	3	5.47364435202977	0.001	0	0.934989655011103	0.00981888191925757	0.0103924568158102
"5576"	1.0704767272265	7	5.56095501038264	1	1	0.00886474141809058	3	12.6081281209821	0.001	0	1.06107061063687	0.00940611658963129	0.00878684828020656
"5577"	2.16562885441934	3	1.39007711931339	1	1	0.0119202549937637	3	19.3220670745242	0.001	0	2.14011810093937	0.0255107534799666	0.0117798363407966
"5578"	0.503429323830038	7	0.320389162468078	1	1	0.00769028134602022	3	9.79879480007791	0.001	0	0.499587356501626	0.00384196732841201	0.00763159225446528
"5579"	1.56431966291212	6	3.2136302579859	1	1	0.00433863429352641	3	10.5421472603788	0.001	0	1.55756197112989	0.00675769178223673	0.00431989186254724
"5580"	3.27404777460593	4	1.49694943115368	1	1	0.00204088060650975	3	8.31545212412872	0.001	0	3.26737944326606	0.00666833133987031	0.00203672389620916
"5581"	0.799297400117818	2	0.855525810128016	1	1	0.00234398498693449	3	8.81269808923395	0.001	0.5	0.558907453476674	0.240389946641144	0.300751568322016
"5582"	1.40323969810331	1	0.486664434704807	1	1	0.00239322014618665	3	9.96335382735147	0.001	0	1.39988945445846	0.00335024364484423	0.00238750631796734
"5583"	0.152205032310804	10	0.568641836728446	1	1	0.0184295124738457	3	10.504372069174	0.001	0	0.14945072825029	0.00275430406051404	0.0180960117986752
"5584"	0.588993687416197	8	0.898322069471042	1	1	0.0188499781294706	3	10.114798336831	0.001	0	0.578096579535236	0.0108971078809609	0.0185012303421527
"5585"	1.79570439624413	7	0.318484359101571	1	1	0.00311053808778524	3	11.3831179594152	0.001	0	1.79013610969261	0.00556828655151858	0.00310089264311271
"5586"	0.829813929867981	9	1.12456271796378	1	1	0.033248042424096	3	10.5757507347666	0.001	0.111111111111111	0.716468934521649	0.113344995346331	0.136590856415683
"5587"	0.409860976993545	2	1.1936882780553	1	1	0.00331932750297659	3	15.1902670699839	0.001	0	0.408505015061946	0.00135596193159898	0.0033083460190462
"5588"	0.338670660004888	8	0.349524301968804	1	1	0.018370936583103	3	11.8592371579765	0.001	0	0.332561199302501	0.00610946070238694	0.0180395334579581
"5589"	0.476437700551973	4	2.28154452416439	1	1	0.0228756933460448	3	10.5901779107817	0.001	0	0.465782600614395	0.0106550999375782	0.0223640990736748
"5590"	1.7853187706296	1	1.22299174386281	1	1	0.00457317139022052	3	10.456562231764	0.001	0	1.77719136990182	0.00812740072778183	0.00455235270108971
"5591"	0.179265535331874	8	0.555995158407485	1	1	0.0182042199364843	3	6.72293798895772	0.001	0.125	0.164811013683309	0.0144545216485646	0.0806319051891652
"5592"	1.18147909775456	6	0.169825631103165	1	1	0.00426544342190027	3	13.1258315308742	0.001	0	1.17646097004874	0.00501812770581683	0.00424732669020886
"5593"	0.141206635698784	2	0.858912609296042	1	1	0.00327028483618051	3	11.6686108403682	0.001	0	0.140746355028188	0.000460280670596361	0.0032596249341866
"5594"	0.483667370644728	10	4.87282716240636	1	1	0.023594528826556	3	9.85349976707339	0.001	0	0.472518518831086	0.0111488518136416	0.0230506593793586
"5595"	0.80783419524452	10	1.28735966055362	1	1	0.0303618917674534	3	7.90195281842885	0.001	0.1	0.696950813766416	0.110883381478105	0.137260074073173
"5596"	0.397100949010529	4	2.17613968748834	1	1	0.00420324249479974	3	15.3281083216843	0.001	0	0.395438823742481	0.00166212526804802	0.00418564919622982
"5597"	0.547610915212033	8	5.28285377263438	1	1	0.000297939968295395	3	10.0131783856239	0.001	0	0.547447808629287	0.000163106582746393	0.000297851226510412
"5598"	0.338510820348893	7	2.64950814543467	1	1	0.00531391715165228	3	12.5695452331183	0.001	0.285714285714286	0.192082903066328	0.146427917282565	0.43256495355642
"5599"	1.1036095028497	7	1.3918705046491	1	1	0.0175599380015376	3	11.4249377398993	0.001	0	1.08456461544385	0.0190448874058554	0.0172569077709809
"5600"	1.56715548158675	4	0.383848495387446	1	1	0.00268847858067602	3	10.1224502985702	0.001	0	1.56295351454032	0.00420196704643395	0.00268127004359481
"5601"	0.647661710185056	5	0.169947495349755	1	1	0.0227037315989349	3	9.72150153808157	0.001	0	0.633283804658145	0.0143779055269108	0.0221997152229405
"5602"	0.125052608890919	9	0.206484209005729	1	1	0.0214074766360437	3	9.43011424259229	0.001	0.111111111111111	0.119742029923694	0.00531057896722549	0.0424667587051927
"5603"	2.44561742905329	9	3.02203660704076	1	1	0.00772702179183448	3	22.254283433636	0.001	0	2.42686499038673	0.0187524386665585	0.00766777274474103
"5604"	5.37823673868384	9	0.891035638571565	1	1	0.00195179236587137	3	9.55193855782196	0.001	0.111111111111111	4.88506166383322	0.493175074850625	0.0916982830642957
"5605"	0.838134129308987	5	0.991599574158615	1	1	0.00655525227077305	3	12.1459904453518	0.001	0.2	0.69561905846607	0.142515070842917	0.170038500830906
"5606"	0.746010725064343	2	1.0507804007849	1	1	0.0314426413906698	3	8.5044968939968	0.001	0	0.723269230035433	0.02274149502891	0.0304841395235284
"5607"	0.244660303331744	7	0.492317655612943	1	1	0.00867721480275405	3	12.8076874676555	0.001	0.428571428571429	0.200595410136025	0.0440648931957189	0.180106427547299
"5608"	1.5789838721183	7	1.18195276612976	1	1	0.00473937693051994	3	6.80162650542311	0.001	0.142857142857143	1.34543083935008	0.233553032768213	0.147913501139748
"5609"	0.248891686016532	3	11.6816789994203	1	1	0.0125311800885013	3	13.5249443731739	0.001	0	0.245811379354043	0.00308030666248842	0.0123760930378519
"5610"	1.17092801287569	1	0.226610185404896	1	1	0.00510651153512299	3	14.7282790307897	0.001	0	1.16497903400039	0.00594897887529941	0.00508056755828165
"5611"	0.498504472017268	5	0.0915158987996518	1	1	0.0189518269329312	3	10.8540394478376	0.001	0.2	0.480599726008243	0.0179047460090245	0.0359169215404838
"5612"	0.228816168121039	8	2.15397454592014	1	1	0.000999345309101045	3	14.9531281535635	0.001	0	0.228587730045301	0.000228438075738827	0.000998347615095048
"5613"	0.157806214604074	3	11.9673477857421	1	1	0.0343003636581783	3	8.7069596269234	0.001	0	0.152572908362843	0.00523330624123142	0.0331628653178296
"5614"	1.50094688299312	7	2.59991198405976	1	1	0.0289610553516035	3	8.19377157988587	0.001	0.428571428571429	0.700326869200909	0.800620013792214	0.533409957983091
"5615"	0.606418728466924	1	1.72499493104946	1	1	0.0063570047263056	3	12.4250554854403	0.001	0	0.602588073237339	0.00383065522958515	0.00631684849059553
"5616"	0.239238941722357	3	0.282760028446829	1	1	0.0276584804231737	3	16.9727264024587	0.001	0	0.232800046201966	0.00643889552039101	0.0269140779257564
"5617"	1.36457878092946	5	1.40732135079178	1	1	0.000718462249989148	3	7.96514321902371	0.001	0.2	1.06426232894772	0.300316451981737	0.2200799661982
"5618"	0.54981777602193	8	1.00284673662479	1	1	0.00339960814919323	3	16.1690679326707	0.001	0.125	0.487100882579319	0.0627168934426117	0.114068508108967
"5619"	1.21909930256539	4	3.25641244654127	1	1	0.000655977068631688	3	9.50537403786812	0.001	0.25	0.671769222787601	0.547330079777786	0.4489626715609
"5620"	2.94468734086332	10	4.8124847616386	1	1	0.0234844529802415	3	14.4415398384928	0.001	0	2.87711975720667	0.0675675836566441	0.0229455883886249
"5621"	0.84241646528251	3	4.69155719249257	1	1	0.00922603391068888	3	9.50673044610954	0.001	0	0.834715353128772	0.00770111215373869	0.00914169234709351
"5622"	0.354969743994764	2	0.150375212417581	1	1	0.00393277176521007	3	11.1031831473395	0.001	0	0.353579197709248	0.00139054628551656	0.00391736566014783
"5623"	0.804853142990925	4	0.33618913846785	1	1	0.00222382201813161	3	12.3140309816838	0.001	0	0.803067264326475	0.00178587866444994	0.00221888760701537
"5624"	0.551217964133269	2	1.3335600133833	1	1	0.00812188821959755	3	11.6950954858236	0.001	0.5	0.329104627445943	0.222113336687326	0.402950105293784
"5625"	3.44607964884768	3	0.357245092209882	1	1	0.00019527395721525	3	12.7950618315844	0.001	0.333333333333333	3.07884441208406	0.367235236763615	0.10656609080014
"5626"	0.936486758697851	4	0.474430532805471	1	1	0.000321845948757911	3	10.7852255773871	0.001	0	0.936185451203095	0.000301307494755813	0.000321742397270806
"5627"	0.512430568043061	10	0.797228219834134	1	1	0.00281847503025011	3	5.80632261317422	0.001	0	0.510990354488237	0.00144021355482375	0.0028105535552335
"5628"	0.240336366747677	9	1.54230240397944	1	1	0.0134654718074472	3	12.7506769841434	0.001	0.111111111111111	0.202844187595824	0.0374921791518534	0.155998776461556
"5629"	1.41807787867748	10	0.191982105770787	1	1	0.0111787571474434	3	10.3572865696849	0.001	0.2	1.3510970038108	0.066980874866679	0.047233565852636
"5630"	0.704685872341713	3	2.29042789128575	1	1	0.0118509723255702	3	10.4676224401299	0.001	0	0.696432470408276	0.00825340193343699	0.0117121717028475
"5631"	1.08290398724303	2	0.639232903548741	1	1	0.0256578659439895	3	7.13196945676546	0.001	0	1.05581405183916	0.0270899354038695	0.0250160085501559
"5632"	1.1582907382088	5	0.512463842691236	1	1	0.0144051299980822	3	10.8336725532655	0.001	0	1.14184235070952	0.0164483874992863	0.0142005689562211
"5633"	0.233313784835204	2	0.63750164047613	1	1	0.00963980485643161	3	11.8287327210266	0.001	0	0.231086159354009	0.0022276254811949	0.00954776625293846
"5634"	0.411763696507459	5	0.407058484608865	1	1	0.00103756480850279	3	10.7571580835481	0.001	0	0.41133690780748	0.000426788699979399	0.00103648938359399
"5635"	4.44644978971737	2	0.455305126586148	1	1	0.0121920793871851	3	12.0746295797348	0.001	0	4.39289131012505	0.0535584795923202	0.0120452230712639
"5636"	1.17181639435649	5	5.40084321246389	1	1	0.0392027855457223	3	6.51754665845098	0.001	0	1.12761090583598	0.0442054885205057	0.0377239034488687
"5637"	4.10618143733329	3	0.512717882445425	1	1	0.00804440914835574	3	6.98912915713096	0.001	0	4.07341323464349	0.0327682026897994	0.00798021304949456
"5638"	0.388463758239243	10	0.756861702279953	1	1	0.0183732145271244	3	7.76513014189502	0.001	0	0.381455200016846	0.00700855822239667	0.0180417299522709
"5639"	0.973439328662321	5	0.348809824208591	1	1	0.0742231224062753	3	9.65545944574587	0.001	0.2	0.850919596341992	0.122519732320329	0.125862730950775
"5640"	0.730067266987898	1	2.21433251955344	1	1	0.0165017831130865	3	9.44005610252813	0.001	0	0.718215431705423	0.0118518352824747	0.0162338949003601
"5641"	1.4520642321733	5	1.16345450489634	1	1	0.00670599005185068	3	10.7399107605266	0.001	0	1.44239156866298	0.00967266351032722	0.00666131931082012
"5642"	4.23221867418738	5	7.77700672558577	1	1	0.0118188184774936	3	12.4863276593643	0.001	0.2	1.64856085746124	2.58365781672614	0.610473611036231
"5643"	1.69082966708434	5	0.807201531071266	1	1	0.00159602745901793	3	13.8838331578359	0.001	0	1.68813535670051	0.00269431038383304	0.00159348421445615
"5644"	4.41307051618642	3	0.157821080014036	1	1	0.0115442192084612	3	7.37775551623909	0.001	0	4.36270647628205	0.0503640399043732	0.0114124711399118
"5645"	0.851539946685255	9	0.410200656364179	1	1	0.00430198680143803	3	12.6910447353919	0.001	0	0.847892325093662	0.00364762159159354	0.00428355898721187
"5646"	1.06246032369533	9	2.53832956163004	1	1	0.00142020892351866	3	12.6954581749799	0.001	0	1.06095354799903	0.001506775696307	0.00141819479062173
