"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"705"	6.2404053159213	1	0.145842127277142	1	1	0.00814839409622264	2	7.07036089645131	0.001	1	5.40767467352729	0.832730642394005	0.133441755821443
"706"	7.10594636850873	7	0.887098250916155	1	1	0.000256666947778641	2	7.58565833596602	0.001	1	3.7650291957546	3.34091717275413	0.470157949342258
"707"	0.985830056722645	4	2.01156322943803	1	1	0.0068711506947875	2	12.0314223100237	0.001	0.5	0.489816263224103	0.496013793498542	0.503143305599265
"708"	1.01723283577489	3	5.80980265678344	1	1	0.00452088520396501	2	11.5885590282063	0.001	0.333333333333333	0.345865596547108	0.671367239227782	0.659993676586698
"709"	4.93939237220991	4	7.31775839672534	1	1	0.000221622815295016	2	6.35006262355455	0.001	0.5	1.06016000979371	3.8792323624162	0.785366310285775
"710"	0.788011649587483	7	2.54622604908407	1	1	0.0381251963020718	2	9.98445139729732	0.001	0.428571428571429	0.370068858505413	0.41794279108207	0.530376411695003
"711"	0.590562310603607	3	4.29469144722462	1	1	0.00113731957506388	2	14.8771645154672	0.001	0.666666666666667	0.152826557723971	0.437735752879636	0.741218572570659
"712"	0.914111796421976	7	7.38356032001789	1	1	0.00698326512197864	2	7.98257388640127	0.001	0.428571428571429	0.219139663020167	0.694972133401809	0.760270391567065
"713"	0.234501248804099	6	0.805472606799129	1	1	0.0330300775153523	2	6.587019135615	0.001	0.833333333333333	0.137597330934059	0.09690391787004	0.413234122906497
"714"	0.0329271510540554	2	1.81519947201784	1	1	0.0205678506373408	2	12.5363510000633	0.001	1	0.0116113726224989	0.0213157784315565	0.647361759192682
"715"	0.273860771097856	4	0.627593188105766	1	1	0.000417810417711735	2	10.1494906740592	0.001	0.75	0.186158933179741	0.0877018379181143	0.320242426713889
"716"	0.539068220769034	3	0.626617945919992	1	1	0.0053008952178061	2	8.55598592341316	0.001	0.666666666666667	0.378812875935415	0.160255344833619	0.297282122483494
"717"	0.803726817652842	7	2.56783154452076	1	1	0.0202609875417295	2	7.69936729290555	0.001	0.571428571428571	0.323094140056581	0.480632677596262	0.598005027379668
"718"	1.20848791050633	6	0.953877420778837	1	1	0.0196748815468493	2	13.7597389754691	0.001	0.333333333333333	0.903451834212675	0.30503607629365	0.252411359386994
"719"	2.24061603557226	1	2.37578719055302	1	1	0.0136425538915665	2	13.287878302779	0.001	1	0.66105988455572	1.57955615101654	0.704965119386516
"720"	0.235875452557421	8	0.64559585908492	1	1	0.00123132365764857	2	8.96071975903405	0.001	0.75	0.158792898710082	0.0770825538473385	0.326793453967296
"721"	0.5219403591153	1	1.4174940126484	1	1	0.00804151808801007	2	9.2535273129559	0.001	1	0.215185616743711	0.306754742371588	0.58771991284894
"722"	0.154301843324318	7	1.27377253886161	1	1	0.00137403107713908	2	10.5790312933913	0.001	0.714285714285714	0.0807350931983376	0.0735667501259808	0.476771686851174
"723"	0.217063228966372	1	1.37879551211518	1	1	0.0121140540666403	2	7.90312596385167	0.001	1	0.0907868838021393	0.126276345164233	0.581749132570933
"724"	3.0969841780127	3	0.594831807537061	1	1	0.00465424648020417	2	8.55807788095579	0.001	0.666666666666667	2.21022320979112	0.886760968221582	0.286330480638944
"725"	0.546691829151643	3	2.80826332284737	1	1	0.0153340420621624	2	6.78215553492665	0.001	0.666666666666667	0.189329874756509	0.357361954395134	0.653680803954375
"726"	3.8443909290967	9	1.38870251323175	1	1	0.0079133168921766	2	9.94951235814466	0.001	0.666666666666667	1.98808559909082	1.85630533000588	0.482860709080398
"727"	1.14578894353048	6	0.226046456218011	1	1	0.00125605855602771	2	8.74588178078911	0.001	1	0.933583146565487	0.212205796964995	0.185204961317861
"728"	0.677071598996615	4	0.395584617677256	1	1	0.00328483056553973	2	10.7412558540956	0.001	0.75	0.520835006544797	0.156236592451818	0.230753427973278
"729"	7.16079729731239	10	0.227223726388974	1	1	0.00532821149099618	2	9.81690767211551	0.001	0.8	6.0321404351158	1.12865686219658	0.157616088730817
"730"	0.347151699850973	5	0.779249401340263	1	1	0.00499135021585971	2	6.53919663377599	0.001	1	0.194565503309016	0.152586196541958	0.439537518057554
"731"	0.73434816139765	8	0.697714718869389	1	1	0.00196877311915159	2	11.5181451358101	0.001	0.5	0.543628927291557	0.190719234106093	0.259712278360044
"732"	2.79501858999747	7	0.683240690021377	1	1	0.00527583508286625	2	11.0088434278153	0.001	0.571428571428571	2.00259398102723	0.79242460897024	0.283513180129138
"733"	0.250668920429218	3	0.766828761128684	1	1	0.0265300699124548	2	7.08257880072072	0.001	1	0.139776221072105	0.110892699357113	0.442387110325574
"734"	4.58497989861183	4	0.179936722038296	1	1	0.00129761442998326	2	11.8569159205148	0.001	0.75	4.03518527550236	0.549794623109468	0.119912111997683
"735"	0.541299891524525	4	1.46041714951686	1	1	0.0300410753623189	2	12.8745096265847	0.001	0.5	0.307513136836807	0.233786754687717	0.431898765080623
"736"	0.422274956312309	7	12.307921674347	1	1	0.0324162194824395	2	12.2267098870361	0.001	0.285714285714286	0.09282879321206	0.329446163100249	0.780169787896669
"737"	6.18759900393338	2	3.19648024459307	1	1	0.0146870558167783	2	12.7432922408592	0.001	0.5	2.36807173799662	3.81952726593676	0.617287458917221
"738"	1.55446403430065	5	0.806602061843939	1	1	0.00908949846745513	2	10.411607507946	0.001	0.8	0.939610217594645	0.61485381670601	0.395540715731406
"739"	1.48191377920951	4	3.73687142312259	1	1	0.002356291054748	2	7.08356563546062	0.001	0.5	0.516203813393342	0.965709965816169	0.651664070720297
"740"	1.29023670098871	5	0.335891026194279	1	1	0.0175882715877463	2	8.26842117276422	0.001	0.8	1.00305963235852	0.287177068630193	0.222577042189336
"741"	1.58642555668341	6	0.995279688434073	1	1	0.00639706874266267	2	17.0302287368804	0.001	0.333333333333333	1.18553024668295	0.400895310000461	0.25270351218911
"742"	0.62596594227756	8	2.56169215733104	1	1	0.00996323915930424	2	13.399791799533	0.001	0.375	0.317652817263135	0.308313125014426	0.492539776034198
"743"	0.234091582957053	10	0.472943806889108	1	1	0.0188305570735576	2	10.7587305893513	0.001	0.6	0.179711462174388	0.054380120782665	0.232302759867456
"744"	10.3966291429874	10	2.98787383637182	1	1	0.00499846615362912	2	10.1922579495502	0.001	0.5	4.16042335793935	6.23620578504802	0.599829588925407
"745"	0.50613120240586	1	1.33711909602149	1	1	0.00020010824576331	2	8.64496428540231	0.001	1	0.216543466327498	0.289587736078363	0.572159421710866
"746"	2.12350877550686	4	3.7486622982804	1	1	0.0385104150117791	2	9.67668064921276	0.001	0.5	0.729016229938712	1.39449254556815	0.656692621971998
"747"	1.2796734063198	3	0.343409980147914	1	1	0.00724130583885026	2	12.2591233967243	0.001	1	0.947449145161764	0.332224261158033	0.259616445506572
"748"	1.39267434888549	10	0.749283739423871	1	1	0.00601892746053636	2	9.60371752816959	0.001	0.8	0.867468864820608	0.525205484064881	0.377120095940006
"749"	2.00676114059416	2	0.390856783254662	1	1	0.0130938683259757	2	9.99953099104076	0.001	1	1.42936729174551	0.577393848848652	0.287724252363037
"750"	4.70043460629749	5	3.1748333057968	1	1	0.00262796721232411	2	9.63689828890283	0.001	0.8	1.32687134952143	3.37356325677606	0.717713049822301
"751"	0.802554664091708	9	0.5043417435465	1	1	0.00729285471871107	2	9.64171475608691	0.001	0.555555555555556	0.623351798404009	0.179202865687699	0.223290541698505
"752"	1.13086296332011	3	1.26380789839417	1	1	0.0265134731853817	2	12.8421007945851	0.001	0.666666666666667	0.605046258577775	0.525816704742338	0.464969427594115
"753"	1.67918963003641	5	0.973652619262994	1	1	0.0178486832409146	2	7.9491295024592	0.001	0.8	0.934559739054103	0.744629890982302	0.443445979931497
"754"	0.135887233872439	9	1.01039999081056	1	1	0.000722634127256121	2	8.31934452245462	0.001	0.777777777777778	0.076059581435799	0.05982765243664	0.440274268094984
"755"	2.57702216236362	3	2.55161772931578	1	1	0.00473390593659133	2	6.84893939001951	0.001	0.666666666666667	0.952402380092105	1.62461978227152	0.630425227224833
"756"	0.617368296097052	3	0.586390632327136	1	1	0.0093695050939442	2	10.6421236764026	0.001	0.666666666666667	0.44088395204678	0.176484344050272	0.2858655767813
"757"	0.761310096861586	10	1.35572872406211	1	1	0.0113476412180336	2	12.4874336903842	0.001	0.4	0.490017328830126	0.27129276803146	0.356349888369842
"758"	0.891602390162938	1	0.670493224055935	1	1	0.019389815925986	2	9.6133735319149	0.001	1	0.527611893289654	0.363990496873283	0.40824306988092
"759"	0.151946728993599	8	0.0774314725376423	1	1	0.00457222389057279	2	10.5781982355872	0.001	0.75	0.142989060840305	0.0089576681532941	0.0589526883048036
"760"	0.650089704925198	1	0.203002869549751	1	1	0.00196804028824157	2	12.0009730938572	0.001	1	0.539506555401078	0.11058314952412	0.170104446642243
"761"	0.106535039152553	8	0.13891114380576	1	1	0.0180978679939502	2	9.63592648025577	0.001	0.875	0.0934808892635698	0.0130541498889834	0.122533862969633
"762"	3.1854470367551	8	0.805566767091531	1	1	0.00119705309625715	2	10.8444384057076	0.001	0.75	1.98424214571378	1.20120489104131	0.377091465399135
"763"	0.604690207499086	4	1.63262541450058	1	1	0.00326224278620055	2	8.4670056000585	0.001	0.75	0.27143767585668	0.333252531642405	0.551112830189018
"764"	0.491347680538191	5	0.0452495423221511	1	1	0.0101903448342801	2	9.85882285800822	0.001	1	0.465538290259222	0.0258093902789692	0.0525277543809696
"765"	1.11409828059127	2	1.38480324148417	1	1	0.00235865328398484	2	6.92314877749215	0.001	0.5	0.657378095100504	0.456720185490761	0.409946046455052
"766"	4.61489646625099	9	0.233146074121921	1	1	0.00961400067391706	2	12.7359958742062	0.001	0.777777777777778	3.87497132654665	0.739925139704333	0.160334071439186
"767"	6.33867663932011	5	2.30860407183456	1	1	0.00143876647111028	2	9.39451372448264	0.001	0.8	2.22540730508932	4.11326933423079	0.648916101622118
"768"	0.141848884459732	7	1.1312443434392	1	1	0.00485098781717043	2	10.2504780591038	0.001	0.857142857142857	0.071840807779967	0.0700080766797653	0.493539846622051
"769"	0.295901686601529	8	0.192985605220758	1	1	0.0089770431812377	2	13.5609181130644	0.001	0.5	0.267670518312181	0.0282311682893478	0.0954072570980809
"770"	1.74326740428624	1	0.456842902124494	1	1	0.0141945880456808	2	7.94484948514543	0.001	1	1.18505980706486	0.558207597221384	0.320207672012277
"771"	1.77919370771998	3	0.680410779920054	1	1	0.0195564669175985	2	12.5788209812847	0.001	0.666666666666667	1.20773663092726	0.571457076792723	0.321188791480743
"772"	0.411995889002185	2	0.707807319064736	1	1	0.00229453480626712	2	10.730622041166	0.001	1	0.240918918408039	0.171076970594146	0.415239508841891
"773"	0.253272275537982	7	0.483958778805071	1	1	0.0148768685391594	2	9.38081663896547	0.001	0.857142857142857	0.177150807556975	0.0761214679810073	0.300551917178127
"774"	3.97151688320585	6	0.0377429517723366	1	1	0.0256077884311292	2	12.0804313375282	0.001	0.833333333333333	3.75713389072488	0.214382992480975	0.0539801286978095
"775"	0.758058770672509	6	0.977901692761182	1	1	0.00924971203700808	2	9.3392589683989	0.001	0.666666666666667	0.456336378947633	0.301722391724876	0.398019788699501
"776"	0.611939218265304	9	0.275731349447223	1	1	0.00900854560658582	2	10.2496725857654	0.001	0.666666666666667	0.51301484944746	0.0989243688178445	0.161657180754439
"777"	2.56219859554492	6	0.737604428107534	1	1	0.0112042793999882	2	12.7854176622465	0.001	0.666666666666667	1.7047903659965	0.857408229548419	0.33463769398643
"778"	7.89229861693754	9	1.27502218917883	1	1	0.0168258649727756	2	6.92402862215125	0.001	0.666666666666667	4.22762306152742	3.66467555541012	0.464335643299839
"779"	0.558067039008234	5	3.99368923653837	1	1	0.00161497455555946	2	9.26682022019643	0.001	0.6	0.164242261285922	0.393824777722311	0.705694388298214
"780"	1.28169987172555	3	1.22276017151045	1	1	0.00663814515341073	2	9.36950889438866	0.001	0.666666666666667	0.703530418168344	0.578169453557203	0.451095819163043
"781"	0.265935871727237	5	0.390180465300879	1	1	0.011108850473118	2	8.68451207377514	0.001	1	0.189779418663695	0.0761564530635414	0.286371494634815
"782"	1.16017706615305	1	0.77854623501951	1	1	0.00271945943590254	2	8.49381870408234	0.001	1	0.651321736989807	0.508855329163247	0.438601437667203
"783"	3.57835833311876	5	1.98761805521035	1	1	0.01396633412217	2	9.42021510034706	0.001	0.6	1.62170770845482	1.95665062466394	0.546801198346896
"784"	0.32951881432512	1	1.0179165118101	1	1	0.00665780292823911	2	12.3645492324372	0.001	1	0.16275955489819	0.16675925942693	0.506069007830298
"785"	1.79206962974143	1	1.91175584145835	1	1	0.0015510827768594	2	16.1581358765618	0.001	1	0.615132451316257	1.17693717842517	0.656747460529749
"786"	0.109306188825712	3	0.409457422648991	1	1	0.0398158121646798	2	7.05640811881639	0.001	1	0.0754213810067122	0.033884807819	0.309998987093302
"787"	1.43250533052493	4	1.96177908289566	1	1	0.000349979591555893	2	12.3859395052446	0.001	0.5	0.72303490583179	0.709470424693144	0.495265469227373
"788"	0.793428814247541	5	3.76751204009696	1	1	0.0025626692166761	2	13.8742678378751	0.001	0.8	0.197538785494258	0.595890028753283	0.751031495268298
"789"	1.10437573278398	2	2.29824942414162	1	1	0.0068110537296161	2	7.96402026437686	0.001	1	0.334146905988026	0.770228826795955	0.697433675814582
"790"	1.07907087310488	3	2.31003872079375	1	1	0.00512004451826215	2	12.3331457458535	0.001	0.666666666666667	0.423972115213623	0.65509875789126	0.607095209609634
"791"	9.52339109663779	5	0.15477730486991	1	1	0.0121623374796928	2	8.46114766673115	0.001	1	8.1609971510289	1.36239394560889	0.14305764950574
"792"	0.597954296681765	4	0.875927565098721	1	1	0.0046200078772381	2	6.16995380793756	0.001	1	0.317968183987765	0.279986112694	0.468239987985253
"793"	3.88100963456719	5	0.470692999133987	1	1	0.00666197947226465	2	7.90829362295456	0.001	0.8	2.80578634992146	1.07522328464572	0.277047311366861
"794"	0.809123215963666	10	1.215953137363	1	1	0.00433966252487153	2	12.5379456499237	0.001	0.5	0.50183903151447	0.307284184449196	0.379774277126902
"795"	0.580244979759128	2	0.189006762969462	1	1	0.00532933308731198	2	11.6977047875043	0.001	1	0.485830564507652	0.0944144152514758	0.162714747296339
"796"	0.566752350265469	2	0.891481560892293	1	1	0.00302305126562715	2	13.6321026203161	0.001	0.5	0.391197197127587	0.175555153137882	0.30975637428879
"797"	0.329941101531006	10	2.8611729407805	1	1	0.0107599780518086	2	8.80530325205887	0.001	0.5	0.135147185579317	0.194793915951689	0.59038996671769
"798"	0.0587759313680829	5	1.36493066409096	1	1	0.013644256684509	2	10.0326184349582	0.001	0.8	0.0279142497833606	0.0308616815847223	0.525073458920655
"799"	0.951601625298668	2	0.867406349113376	1	1	0.0116132198525654	2	11.1477366188536	0.001	1	0.506435186208493	0.445166439090176	0.467807564904543
"800"	0.549766528215252	3	0.955490328887093	1	1	0.0179890293433311	2	6.48493258878177	0.001	0.666666666666667	0.332188709546754	0.217577818668498	0.395764033461326
"801"	0.312860662415893	7	2.09728306981392	1	1	0.00709078990812314	2	9.90393772511237	0.001	0.571428571428571	0.14185229443567	0.171008367980223	0.546595940377118
"802"	0.336552538483207	5	0.236938673091114	1	1	0.0229690990770671	2	6.28085481966463	0.001	1	0.267124741919825	0.069427796563382	0.206291109484073
"803"	5.46832140831145	6	0.487742253463009	1	1	0.00407717049253646	2	9.65613657181699	0.001	0.666666666666667	4.113874746653	1.35444666165845	0.247689658402263
"804"	2.89687511506295	1	0.169364665494989	1	1	0.0108928652848573	2	12.7085089955193	0.001	1	2.45444323761176	0.442431877451187	0.152727287120754
"805"	1.50192910051344	5	2.07901496172185	1	1	0.000295118361144784	2	13.5936096279811	0.001	0.6	0.668205883323801	0.833723217189641	0.555101580297385
"806"	3.15310908898723	6	4.2783699815314	1	1	0.024016900526962	2	8.86428387891621	0.001	0.5	0.996809308209755	2.15629978077747	0.683864630091207
"807"	1.88812214288899	10	0.940973293895743	1	1	0.00567398427968725	2	8.7574680350964	0.001	0.6	1.20242800243275	0.685694140456235	0.363161961231525
"808"	0.477748901159488	6	1.07522625234705	1	1	0.0288876070065384	2	14.9078279309816	0.001	0.333333333333333	0.344374075861438	0.133374825298049	0.279173484176209
"809"	0.170190765906282	8	2.80019459290438	1	1	0.00347985084634274	2	17.1667349837382	0.001	0.25	0.0999048539539844	0.0702859119522977	0.412983110910974
"810"	0.95376722805053	3	0.543404764628668	1	1	0.00802888029212964	2	12.7790255752066	0.001	1	0.614765079494728	0.339002148555802	0.35543488870834
"811"	0.632327083743177	5	0.977922945712786	1	1	0.00475240222935866	2	10.4084943108627	0.001	0.6	0.397313623911017	0.23501345983216	0.371664389956151
"812"	1.43760330027106	3	0.31538197195184	1	1	0.0099227882265569	2	17.1261428275383	0.001	1	1.08473412566446	0.3528691746066	0.245456569653163
"813"	5.04407020208168	8	0.122910579680454	1	1	0.0111275247794659	2	9.75563345836207	0.001	0.875	4.5089712736261	0.535098928455587	0.106084750413417
"814"	1.4536297552205	4	0.356042333518183	1	1	0.00105254810769111	2	7.48341795641409	0.001	1	1.07113347408618	0.382496281134316	0.263131846166905
"815"	0.373388734068466	5	1.38552898783534	1	1	0.00223352704992207	2	9.61371924218745	0.001	0.8	0.176906424907834	0.196482309160632	0.526213812130187
"816"	1.12389325224189	4	0.126472761829152	1	1	0.00629333704244345	2	8.50762317629344	0.001	1	0.992167097304076	0.131726154937817	0.117205219156762
"817"	0.564400015122665	10	0.259307923925628	1	1	0.00831375226336432	2	10.1195565325835	0.001	0.6	0.484922020187406	0.0794779949352589	0.140818555644414
"818"	0.955116092399306	7	3.08485227047234	1	1	0.00481426689308137	2	9.4789485570839	0.001	0.714285714285714	0.29770345496271	0.657412637436595	0.688306523854223
"819"	0.155763647588784	2	1.49903793164027	1	1	0.0151545661424499	2	8.21598304951631	0.001	0.5	0.0882676850802829	0.0674959625085012	0.433322945073105
"820"	1.57527762156876	3	3.83115326548053	1	1	0.00871570308525413	2	10.6244536769634	0.001	0.666666666666667	0.442143739757141	1.13313388181162	0.719323290254815
"821"	3.89388471605152	10	1.14902555127482	1	1	0.0057568959146738	2	12.1555131501399	0.001	0.5	2.4640634355952	1.42982128045632	0.367196613336358
