"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2272"	1.68928548474459	8	2.03557570527753	1	1	0.00899373144249982	3	10.9918183700069	0.001	0.375	0.953141390346594	0.736144094397997	0.435772461816481
"2273"	1.55140350859589	3	0.323736576294163	1	1	0.00801700895109583	3	12.9076841458354	0.001	0	1.53906481222	0.0123386963758844	0.00795324769314957
"2274"	0.985151679325774	7	4.19088280723279	1	1	0.0183169980897548	3	10.5034483827479	0.001	0	0.967431243094051	0.0177204362317229	0.0179875207073194
"2275"	0.612847132092854	8	0.304025866840635	1	1	0.00960526446769846	3	13.9064757973844	0.001	0	0.607016577331309	0.00583055476154436	0.00951388112339401
"2276"	1.15825597377995	2	1.24863953992284	1	1	0.00706243244889093	3	12.3624006258183	0.001	0	1.15013323549703	0.00812273828292212	0.00701290428609981
"2277"	3.44867505760452	3	3.62977047438233	1	1	0.00540214656852186	3	8.2623795754505	0.001	0	3.43014491203842	0.018530145566101	0.00537312018574816
"2278"	0.310894527533808	4	1.00887116735535	1	1	0.00376960731111467	3	8.51239911718658	0.001	0	0.309726978451389	0.00116754908241981	0.0037554507365616
"2279"	0.441350843432463	5	6.53436951223046	1	1	0.0206069271816852	3	6.94994182717365	0.001	0	0.432439592244601	0.00891125118786214	0.0201908556887708
"2280"	4.0653660382745	1	1.17761043725327	1	1	0.0342618688924198	3	6.76891496823419	0.001	0	3.93069314508138	0.134672893193112	0.0331268800706251
"2281"	2.76046467310772	10	0.796076063586417	1	1	0.00030258143786341	3	7.53019955651761	0.001	0	2.75962966039711	0.00083501271061347	0.000302489910031493
"2282"	0.473762588226395	8	0.202454868821305	1	1	0.00575010641478002	3	10.5886187449021	0.001	0.25	0.448484298338459	0.025278289887936	0.053356450078866
"2283"	1.07513364065785	7	0.620721333272982	1	1	0.0725479553225351	3	7.68475041499421	0.001	0.142857142857143	0.925863651518502	0.149269989139346	0.138838543874426
"2284"	1.05497128598487	8	2.17208771693251	1	1	0.021449140588424	3	6.01227234610382	0.001	0.25	0.674330964845008	0.38064032113986	0.360806333022148
"2285"	1.77361932676287	5	1.14796513627063	1	1	0.00866533931302738	3	10.2471237435586	0.001	0	1.75838234708336	0.0152369796795148	0.00859089628174306
"2286"	0.611852864292644	9	3.26743533873799	1	1	0.00318696989254629	3	9.24655518048087	0.001	0.111111111111111	0.447838557525503	0.164014306767141	0.268061680085058
"2287"	0.311910380446499	4	0.46035287889071	1	1	0.00411219030618668	3	9.73569461334164	0.001	0	0.310632998441526	0.00127738200497295	0.00409534944987844
"2288"	0.162770414982356	8	1.23031992710662	1	1	0.0243552698741171	3	6.2063359949212	0.001	0.125	0.138158188470764	0.0246122265115913	0.151208231018268
"2289"	0.6844275195254	6	3.30447936000641	1	1	0.0049434020370245	3	11.6931683640265	0.001	0	0.681060762365385	0.0033667571600145	0.00491908502210592
"2290"	1.13836768012365	9	1.64508237742809	1	1	0.00851538941222143	3	8.89866206263252	0.001	0.111111111111111	0.955565737416377	0.182801942707272	0.160582512925364
"2291"	0.75279433288784	6	9.98226091676717	1	1	0.000360904522240162	3	15.5067430210235	0.001	0	0.752522744026433	0.000271588861407715	0.000360774317157592
"2292"	1.05522621160768	6	1.78060175407672	1	1	0.00917660910594177	3	10.3508197549921	0.001	0.333333333333333	0.658400998648392	0.396825212959288	0.376057009003509
"2293"	0.601234622106422	9	1.5825531730091	1	1	0.00202274924144149	3	9.58491727186454	0.001	0.111111111111111	0.510445728667922	0.0907888934385001	0.151004100729299
"2294"	1.20781886944463	7	0.757131482059547	1	1	0.00194744597189128	3	9.2100852212265	0.001	0	1.20547127925761	0.00234759018702086	0.00194366079750047
"2295"	0.590654583380133	1	0.740505976900314	1	1	6.50678761303425e-06	3	8.55045940228414	0.001	0	0.590650740141214	3.84323891958036e-06	6.50674527502469e-06
"2296"	0.784129656058127	5	0.24641633334533	1	1	0.0454733030845351	3	11.5839742021697	0.001	0	0.750023605332296	0.0341060507258312	0.0434954225520365
"2297"	3.45997085622739	10	0.991318450292927	1	1	0.00419520108494908	3	11.2765515195231	0.001	0.1	3.13594311715	0.324027739077397	0.0936504243942399
"2298"	0.820398478746964	3	0.233151914763003	1	1	0.0019061808387673	3	9.65857526005536	0.001	0.333333333333333	0.759893138272758	0.0605053404742065	0.0737511612242618
"2299"	0.596440042792223	8	1.78954152232762	1	1	0.0167099348261001	3	8.23689256413197	0.001	0.125	0.480843905611646	0.115596137180576	0.193810155065068
"2300"	0.294379718825247	10	0.634259600786368	1	1	0.0136998373358966	3	8.13818916282717	0.001	0	0.290401268682163	0.00397845014308365	0.0135146883044799
"2301"	0.318644120386615	7	0.706248895613095	1	1	0.00355477888137102	3	9.30071237434533	0.001	0	0.317515423265482	0.00112869712113372	0.00354218718915714
"2302"	0.480241939594349	7	0.874902346561061	1	1	0.0231073237756703	3	9.96628377238021	0.001	0	0.469395466569496	0.0108464730248532	0.0225854348206551
"2303"	0.731194386791945	9	5.07324247322749	1	1	0.00650930988136679	3	10.4875339252438	0.001	0.111111111111111	0.465668722431757	0.265525664360188	0.363139637224459
"2304"	0.829143218667811	7	1.00977206481931	1	1	0.0248015733981941	3	9.50795442221941	0.001	0	0.809076840034906	0.0200663786329047	0.0242013420373207
"2305"	0.312122096746691	2	0.773108313028304	1	1	0.00533497844822705	3	11.0877172012022	0.001	0	0.310465768562498	0.00165632818419317	0.00530666749152784
"2306"	0.75623392243389	2	4.04939558015726	1	1	0.0106980226546656	3	13.5506045150804	0.001	0	0.748229347918967	0.00800457451492275	0.0105847863702815
"2307"	0.44622200201248	9	0.228786844962038	1	1	0.0160817452697995	3	12.8573169667789	0.001	0	0.439159549996634	0.00706245201584564	0.0158272160135396
"2308"	2.46371127045348	3	0.743643066176982	1	1	0.0159827422645818	3	8.28027948563783	0.001	0	2.42495385793855	0.038757412514935	0.0157313127474556
"2309"	2.40128850492266	5	0.808046454532767	1	1	0.00331746617332101	3	14.6260281093114	0.001	0.2	2.06132144388371	0.339967061038945	0.141576932693431
"2310"	0.580980295246848	8	0.777084416604307	1	1	0.00649904887657613	3	7.69789748478287	0.001	0.125	0.526424502045905	0.0545557932009429	0.0939030009232295
"2311"	0.56220645975232	2	0.677158009812918	1	1	0.00480791669804603	3	8.92293170182661	0.001	0	0.559516351741951	0.00269010801036992	0.00478491124338031
"2312"	0.283414822592825	4	3.65399143186403	1	1	0.0029667178215459	3	10.9561182096192	0.001	0	0.282576497860672	0.000838324732153283	0.0029579424409911
"2313"	1.17934113946043	2	0.56329958324695	1	1	0.0010512054245919	3	12.6386453432705	0.001	0	1.17810271149937	0.00123842796105456	0.00105010155214391
"2314"	1.08724059878686	8	0.802944612039235	1	1	0.00895666427638045	3	8.16971372928375	0.001	0.25	0.898774121207033	0.188466477579822	0.173343855803502
"2315"	3.33387460057326	8	1.64320618819556	1	1	0.0173441742724719	3	15.256454806134	0.001	0	3.27703709804737	0.0568375025258892	0.0170484824222591
"2316"	0.581997898365647	3	2.71984728988773	1	1	0.0203796056649628	3	7.68350400718048	0.001	0	0.570373903138107	0.0116239952275403	0.0199725725130323
"2317"	0.289701556993499	6	1.08710939012216	1	1	0.00442595360464269	3	9.47804108005776	0.001	0	0.288425001319241	0.00127655567425797	0.00440645085758588
"2318"	0.268063553758066	9	0.407531783535187	1	1	0.0149878732564569	3	11.5725090827847	0.001	0.222222222222222	0.242470656692314	0.0255928970657514	0.0954732439638162
"2319"	0.485172205590892	8	1.06764021204076	1	1	0.00353860781062394	3	10.5654320289129	0.001	0.25	0.38189044591336	0.103281759677532	0.212876497225855
"2320"	1.37413847179159	4	0.554851630277572	1	1	0.0013839950459078	3	10.0939163041478	0.001	0	1.37223929939942	0.00189917239216878	0.00138208225091949
"2321"	0.105830532502865	2	0.613092345595993	1	1	0.0108476319905818	3	8.34469435138647	0.001	0	0.10469484139213	0.00113569111073417	0.0107312236258797
"2322"	0.774686578406049	6	0.370782580868502	1	1	0.0191049361779335	3	14.5208154874673	0.001	0	0.760163699443401	0.014522878962648	0.0187467801398204
"2323"	0.668118050823616	1	0.942968980572812	1	1	0.0110604442744972	3	11.3480310000825	0.001	0	0.660809207408995	0.00730884341462182	0.0109394491072527
"2324"	1.57325466014955	2	0.144811468224246	1	1	0.000264937662280064	3	11.0610358540829	0.001	0	1.5728379561383	0.000416704011244635	0.000264867488906739
"2325"	0.798863564619005	5	1.09717243144562	1	1	0.00388732288659208	3	12.0424640490315	0.001	0.2	0.65302813914295	0.145835425476055	0.182553607317924
"2326"	2.2489173358358	3	0.287918534279745	1	1	0.0253112706890575	3	7.88842476473097	0.001	0.333333333333333	2.00566235162916	0.243254984206648	0.108165373769171
"2327"	1.15810295631443	7	0.270203154689344	1	1	0.00646996745839715	3	7.56902599524546	0.001	0.142857142857143	1.10815782001424	0.049945136300191	0.0431266806011249
"2328"	1.75536993175962	4	0.224097748189257	1	1	0.00622040886897594	3	10.6800434415827	0.001	0.5	1.56972024404318	0.18564968771644	0.105761004764586
"2329"	0.48862764125492	9	1.37665787177375	1	1	0.000457365723931714	3	9.99132507704747	0.001	0.111111111111111	0.423633989346021	0.0649936519088991	0.133012638707828
"2330"	2.2114382372674	1	1.34544203044262	1	1	0.0121433708626301	3	13.4591774470552	0.001	0	2.18490611204877	0.0265321252186355	0.0119976786018769
"2331"	0.384087318034233	3	0.110549892261663	1	1	0.0190823778501692	3	8.62353410889246	0.001	0	0.376895260267863	0.00719205776636922	0.018725059195337
"2332"	4.88329736397933	3	1.24479627926917	1	1	0.0177226942396703	3	9.08384164343435	0.001	0.333333333333333	3.40856527836846	1.47473208561087	0.301995142972233
"2333"	0.286293482867431	9	0.986933000861226	1	1	0.0304795205576305	3	11.6253273878248	0.001	0	0.277825494981702	0.00846798788572867	0.0295779973784796
"2334"	0.215120882042097	6	0.824622051848321	1	1	0.005388983940024	3	9.26134378511176	0.001	0.166666666666667	0.188235902437065	0.0268849796050315	0.124976149920073
"2335"	1.53143385083778	10	0.0944149406744107	1	1	0.00871773809152556	3	10.9760276418232	0.001	0.3	1.4767324038204	0.05470144701738	0.0357191053256759
"2336"	0.795035676919348	8	2.04723036385198	1	1	0.0108046951885791	3	8.95848027562454	0.001	0.25	0.522152411451252	0.272883265468096	0.343233987341902
"2337"	0.626008203890867	10	1.78491814355845	1	1	0.0065631812857464	3	10.2652059935263	0.001	0	0.621926388258338	0.00408181563252897	0.00652038680509139
"2338"	0.127856327671997	10	2.46860395760364	1	1	0.0129453030969472	3	13.0963886686941	0.001	0	0.12622234120746	0.00163398646453686	0.0127798638854128
"2339"	0.371972336623967	3	1.16054115929929	1	1	0.00144324999768287	3	9.20961718132608	0.001	0.333333333333333	0.267935557710121	0.104036778913846	0.279689559331448
"2340"	2.01865709536711	9	0.292452734171967	1	1	0.0252185411924932	3	8.10148099473754	0.001	0	1.96900174378342	0.0496553515836931	0.0245982102149265
"2341"	1.90824320423417	3	0.337451704933163	1	1	0.00445721159153668	3	11.0982718771603	0.001	0	1.89977550284159	0.00846770139258295	0.00443743301367148
"2342"	0.36013573851316	5	0.654163278509319	1	1	0.0108907950896289	3	6.79592586347854	0.001	0	0.356255829277018	0.00387990923614181	0.0107734635061775
"2343"	1.05578015434207	1	0.72019712973866	1	1	0.00128440122375005	3	11.4830692954628	0.001	0	1.05442584849192	0.0013543058501567	0.00128275365338787
"2344"	4.15553705051102	7	0.507117831397144	1	1	0.0115986827291073	3	8.08144058306219	0.001	0.142857142857143	3.83336535803557	0.322171692475453	0.0775282926272633
"2345"	2.36992117554392	10	1.97903554549406	1	1	0.00606597276870161	3	11.2329350621551	0.001	0.3	1.48140754252539	0.888513633018533	0.374912736418168
"2346"	2.52630866779378	10	4.80233139098234	1	1	0.000553876115009189	3	6.15958267216941	0.001	0	2.52491018035234	0.0013984874414407	0.000553569506081773
"2347"	1.06842527163647	3	1.36379853152793	1	1	0.00980821415739966	3	9.04543954663264	0.001	0.666666666666667	0.556759376437929	0.511665895198545	0.478897222652589
"2348"	0.39536445817898	6	2.62367826290545	1	1	0.0205369756921175	3	9.66747832381021	0.001	0	0.387408264076712	0.00795619410226885	0.0201236958398195
"2349"	2.43603279192131	9	3.88391658398115	1	1	0.0105612589973481	3	8.53401860650565	0.001	0	2.41057409457619	0.025458697345117	0.0104508844993986
"2350"	0.698667351703978	3	0.0509310044675467	1	1	0.00121939718257636	3	9.70855270928355	0.001	0	0.697816436307589	0.000850915396388949	0.00121791206403685
"2351"	0.250649384123842	1	0.393814143123221	1	1	0.00840971999264313	3	14.3071291544887	0.001	0	0.248559071927302	0.00209031219653985	0.00833958640611326
"2352"	0.518777821781227	10	0.525532961768365	1	1	0.0171186203501167	3	13.5664848485096	0.001	0	0.510046528892226	0.00873129288900087	0.0168305053192558
"2353"	1.05486712359986	4	0.487161968922568	1	1	0.0146121922881531	3	10.796441529666	0.001	0	1.03967518980914	0.0151919337907133	0.0144017511313359
"2354"	12.7873142760164	10	3.33930521793424	1	1	0.0202122160038891	3	14.6512060746437	0.001	0	12.5339748685853	0.253339407431163	0.0198117761058176
"2355"	8.29304216113738	1	0.665726044432603	1	1	0.0264294903153989	3	10.1910436670762	0.001	0	8.07950496296546	0.213537198171913	0.0257489584669647
"2356"	3.08906326650131	9	0.265189537952765	1	1	0.0127087753820689	3	9.19509809457674	0.001	0	3.05029771795538	0.0387655485459322	0.012549289283362
"2357"	0.291333956920182	1	0.367303058087413	1	1	0.00468554738909006	3	11.2329739093982	0.001	0	0.289975264078677	0.00135869284150455	0.00466369542317649
"2358"	1.12263343241656	2	0.807007196447663	1	1	0.00338154593948275	3	10.9162962942223	0.001	0.5	0.797956703910038	0.324676728506519	0.289209922964459
"2359"	0.917191134051037	2	0.608452424107171	1	1	0.00652900900691748	3	7.64091488105431	0.001	0	0.91124162924621	0.00594950480482666	0.00648665756127512
"2360"	2.83562236285291	2	3.13223258570032	1	1	0.00243212247733027	3	7.75668896519037	0.001	0	2.82874251460057	0.00687984825233979	0.0024262216092195
"2361"	0.703467225307174	4	1.75387826108639	1	1	0.00968443565959943	3	10.7365674443159	0.001	0	0.696719886394621	0.00674733891255213	0.0095915469403793
"2362"	1.14902812635907	9	0.429982927369616	1	1	0.0106281124423714	3	6.84851608748494	0.001	0.111111111111111	1.08562338546987	0.0634047408892023	0.0551811913343786
"2363"	0.398706869038514	2	0.504615217508121	1	1	0.00961675351594999	3	14.4056340480473	0.001	0	0.394909125319121	0.00379774371939339	0.00952515247242088
"2364"	0.512195661916591	4	0.124796516502665	1	1	0.0163812690698993	3	11.6016446117825	0.001	0	0.503940477361715	0.00825518455487577	0.0161172480922341
"2365"	1.25961996996929	7	0.7778867281954	1	1	0.00967915647621167	3	8.80718944904297	0.001	0	1.24754478874792	0.0120751812213736	0.00958636851531332
"2366"	0.468404054339691	10	4.93820290410089	1	1	0.0049171825684607	3	11.9037859847462	0.001	0.2	0.235076775663005	0.233327278676685	0.498132491627569
"2367"	0.997409681431273	7	1.01492129684756	1	1	0.0119418250392647	3	7.61567077524793	0.001	0.285714285714286	0.766107125068472	0.231302556362801	0.231903259682505
"2368"	1.59362883172986	9	0.367517463587551	1	1	0.00556343798525631	3	8.59447146289724	0.001	0.111111111111111	1.5229652080846	0.0706636236452527	0.0443413310793007
"2369"	0.631143935449458	8	4.12455913516193	1	1	0.00488056417908128	3	8.54511390036199	0.001	0	0.628078557738908	0.00306537771054955	0.00485685996232634
"2370"	0.742699081392378	2	0.974760134760032	1	1	0.00548322067130357	3	12.23293002716	0.001	0	0.738648906439751	0.00405017495262622	0.00545331892027272
"2371"	0.230892516282414	7	1.49275815730711	1	1	0.0179747525221648	3	9.27485233856448	0.001	0	0.226815562675153	0.00407695360726144	0.0176573657427456
"2372"	2.58644080403958	1	2.94750912983957	1	1	0.0213467165005469	3	10.5863151561537	0.001	0	2.5323827474587	0.0540580565808768	0.0209005582097404
"2373"	0.679053842407047	2	1.52158023971666	1	1	0.0160100348099115	3	15.7310697893251	0.001	0	0.668353479928073	0.0107003624789739	0.0157577526415936
"2374"	0.0712108525966478	3	0.250949760294978	1	1	0.0211711196029995	3	9.9801781696459	0.001	0	0.0697344952571048	0.00147635733954296	0.0207321958059587
"2375"	0.662926360293476	3	2.11261234447037	1	1	0.0102351842350782	3	9.00580814514957	0.001	0.333333333333333	0.386672401092016	0.27625395920146	0.416718923470117
"2376"	1.00656848040944	3	0.223384053994042	1	1	0.00295337510295212	3	18.6492318237859	0.001	0	1.00360445998412	0.0029640204253288	0.00294467836318808
"2377"	3.62234087161032	10	1.49721490016626	1	1	0.00274043902432221	3	12.2421068550727	0.001	0	3.61244119678159	0.00989967482872951	0.00273294954274377
"2378"	0.224502746935173	3	2.28929841572553	1	1	0.00352667419381003	3	10.2640401251802	0.001	0	0.223713781315807	0.000788965619366114	0.00351428047156116
"2379"	1.15526797236969	9	3.5504832077942	1	1	0.000631168051622808	3	11.1907934529903	0.001	0.111111111111111	0.828072330289182	0.327195642080506	0.28322055999645
"2380"	3.4975727860727	6	0.809211837890389	1	1	0.0042750160740319	3	12.8910926628149	0.001	0.166666666666667	3.07035268862081	0.427220097451892	0.122147593083145
"2381"	0.45414386528188	8	2.69396228980385	1	1	0.0190878212629798	3	12.4181722826174	0.001	0.125	0.334955580280182	0.119188285001698	0.262446097180504
"2382"	2.59815930671299	1	0.518673872266339	1	1	0.00675982045475394	3	8.33241262628295	0.001	0	2.58071414246489	0.0174451642481069	0.00671443209930698
"2383"	2.06087530427594	10	2.1349196165388	1	1	6.25384273007512e-05	3	13.0646298702739	0.001	0.1	1.69821405148107	0.362661252794875	0.175974379450527
"2384"	0.140087267980721	5	0.637971200883817	1	1	0.00520697560161352	3	10.0383663641225	0.001	0	0.139361615449275	0.000725652531445821	0.00518000345003293
"2385"	0.634551829255948	9	0.429616363230246	1	1	0.00616332969628274	3	10.4401571457309	0.001	0	0.630664833956424	0.00388699529952485	0.00612557575333538
"2386"	1.12687752212847	2	6.59482076307599	1	1	0.0145938340007308	3	7.81968913233359	0.001	0.5	0.261334976915758	0.865542545212708	0.768089280526118
"2387"	20.8218132613661	10	0.290404523505746	1	1	0.000533259203657508	3	10.9336036889881	0.001	0.1	20.2237227191181	0.598090542247969	0.0287242294770599
"2388"	0.725144524022976	7	0.414826346350856	1	1	0.00934451785074571	3	10.843758437108	0.001	0	0.718431131490234	0.00671339253274193	0.00925800624611656
"2389"	0.579531561000104	3	2.73659185051111	1	1	0.0097586226459117	3	11.5895324194055	0.001	0	0.573930787024659	0.00560077397544476	0.00966431226934292
