"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4419"	5.3604321087186	9	0.469871807850529	1	1	0.0159842765136602	1	8.81319706912381	0.001	0	5.27609750724968	0.0843346014689123	0.0157327991024724
"4420"	1.86664893615841	5	3.21005012800872	1	1	0.000813385139517122	1	14.500941136668	0.001	0	1.86513186561568	0.00151707054273164	0.000812724081826437
"4421"	0.181242757715642	9	1.46210523478074	1	1	0.00914862322579038	1	6.79497286298354	0.001	0.111111111111111	0.154696160205174	0.0265465975104676	0.146469838823119
"4422"	0.99737032239282	9	0.777912113865901	1	1	0.00383121759165078	1	7.65763176972719	0.001	0	0.993563763423964	0.00380655896885665	0.00381659538427434
"4423"	2.74540890509777	5	0.249577181449198	1	1	0.00148865401279181	1	6.5525310091721	0.001	0	2.74132801614616	0.0040808889516146	0.00148644121611067
"4424"	1.41000337317084	7	1.12595905769271	1	1	0.0166501703663709	1	18.5105625739535	0.001	0.142857142857143	1.19745360485148	0.212549768319362	0.150744155910333
"4425"	0.639851540357983	5	0.41819406201414	1	1	0.00768500121268344	1	7.57005326166025	0.001	0	0.634971781447539	0.0048797589104441	0.00762639237801004
"4426"	2.35230231056085	7	1.03587601106324	1	1	0.00370227009057999	1	7.33585818511718	0.001	0	2.34362557568846	0.00867673487238969	0.00368861384586275
"4427"	0.606200755442312	7	2.01002367941353	1	1	0.0249626287880036	1	10.8998009349201	0.001	0	0.591436934787692	0.0147638206546198	0.0243546721479215
"4428"	2.88237013101836	10	1.70374754687912	1	1	0.00278575419448316	1	7.9116298729864	0.001	0	2.87436286261736	0.00800726840100294	0.00277801532663465
"4429"	0.64139359872439	6	0.263878119521093	1	1	0.0112627553656222	1	12.084730971248	0.001	0	0.63425019394934	0.00714340477504983	0.0111373184722403
"4430"	1.87966016561433	6	1.12665971114882	1	1	0.00531232321634889	1	7.25678185731714	0.001	0.166666666666667	1.57545686650253	0.304203299111805	0.161839520077493
"4431"	4.12233039636795	10	0.0974104818672635	1	1	0.0188823402105811	1	9.02093700732967	0.001	0.1	4.00761876782807	0.114711628539881	0.027826888558217
"4432"	1.43638958693338	1	1.04006869506097	1	1	0.0113043411692197	1	8.98969349728343	0.001	0	1.42033365077094	0.016055936162438	0.0111779814532885
"4433"	1.10143207078103	9	2.8756571084858	1	1	0.000988740646280348	1	11.3139366902091	0.001	0	1.10034411582882	0.00108795495221537	0.000987764003860799
"4434"	2.52500125036809	9	1.39764808986102	1	1	0.00221347534563392	1	8.85119181929703	0.001	0	2.5194245662056	0.00557668416248055	0.0022085866934393
"4435"	0.405972978289238	7	10.2214011673529	1	1	0.0095459968592496	1	11.9337766879634	0.001	0	0.402134206417777	0.00383877187146093	0.00945573246681943
"4436"	0.557001475674169	2	0.113543677010715	1	1	0.00228501792531461	1	8.24727867906377	0.001	0	0.555731618963174	0.00126985671099496	0.00227980852197561
"4437"	0.134019381143789	6	0.640082557892958	1	1	0.0199299276425483	1	12.5036923580705	0.001	0.166666666666667	0.11895805916655	0.0150613219772386	0.112381670835201
"4438"	1.17123272667232	7	0.654080420689588	1	1	0.00545265594031662	1	9.08267486683829	0.001	0.142857142857143	1.06582991185368	0.105402814818636	0.0899930580987988
"4439"	0.620970735281724	6	0.35728208211167	1	1	0.021003330106518	1	8.89054852713337	0.001	0.166666666666667	0.574680058962042	0.0462906763196823	0.0745456648591998
"4440"	0.356397024739207	8	0.515099485711679	1	1	0.0101017642762036	1	13.7398378457242	0.001	0	0.352832791055054	0.00356423368415317	0.0100007391665553
"4441"	0.762411999692087	5	0.608319469587884	1	1	0.00486880291253328	1	15.1930443392021	0.001	0	0.758717951519936	0.00369404817215155	0.00484521252766674
"4442"	1.69375385811018	7	2.11557923170849	1	1	0.0059239645767957	1	8.95593842957404	0.001	0	1.68377920971667	0.00997464839350663	0.00588907788799721
"4443"	0.301866418467814	9	2.60696122119407	1	1	0.000557609722978163	1	8.85061058715482	0.001	0.111111111111111	0.233965080405249	0.0679013380625644	0.224938363158154
"4444"	5.25882666062753	5	0.204559299117863	1	1	0.000712618050165474	1	6.76598941263702	0.001	0	5.25508179448569	0.00374486614184647	0.000712110587307245
"4445"	1.3476372846113	7	0.378050729976604	1	1	0.0394617496968663	1	10.6247436679484	0.001	0	1.29647607043194	0.0511612141793619	0.037963638112104
"4446"	0.98094276315867	6	0.954854980482083	1	1	0.0224044713563581	1	8.33677711522662	0.001	0.166666666666667	0.830219017643696	0.150723745514973	0.153651926672701
"4447"	2.70193926892476	10	1.26534481244378	1	1	0.00927813585805607	1	10.5961686580212	0.001	0	2.67710076432762	0.0248385045971374	0.00919284340799486
"4448"	0.925269494362716	4	0.0651666169886967	1	1	0.00917272796812368	1	8.26157572492586	0.001	0	0.916859392569655	0.00841010179306056	0.0090893537983256
"4449"	3.82396833795297	2	0.205765794013339	1	1	0.00285170587711036	1	7.13504733026052	0.001	0	3.81309451391766	0.0108738240353163	0.00284359677547361
"4450"	0.634407703992894	7	1.18801685079056	1	1	0.0086136433757366	1	7.36215183720415	0.001	0.142857142857143	0.538395460444725	0.0960122435481688	0.151341547310788
"4451"	0.602160231443753	7	2.38486945068933	1	1	0.0138720173755042	1	11.8169591455115	0.001	0	0.593921344236817	0.00823888720693592	0.0136822174177497
"4452"	5.39865314332073	7	0.530103766930764	1	1	0.028274771085506	1	9.64419240184396	0.001	0.142857142857143	4.89006717997825	0.508585963342483	0.094206082487761
"4453"	2.27612801982494	9	2.64445345742578	1	1	0.00367180437780917	1	11.2730631755873	0.001	0	2.26780109782595	0.00832692199899774	0.00365837155312475
"4454"	2.31801237306094	10	0.983100024189336	1	1	0.0387182024659073	1	11.8443447235502	0.001	0.1	2.0386586393393	0.279353733721637	0.120514341065725
"4455"	4.11664690623603	9	0.12678800280862	1	1	0.0106530784811349	1	12.671544390335	0.001	0.111111111111111	4.01725740958075	0.0993894966552813	0.0241433134585147
"4456"	0.54915664165734	1	1.81093949844892	1	1	0.00333187108393759	1	12.5331513905479	0.001	0	0.5473329986658	0.00182364299153943	0.00332080658450333
"4457"	0.269945240164632	10	0.286770941445249	1	1	0.00957857300485385	1	9.64270653213691	0.001	0.1	0.259998812147869	0.00994642801676273	0.0368460951958134
"4458"	0.669578489443329	2	0.824723349228991	1	1	0.000108775608241558	1	10.2874538311764	0.001	0	0.669505663557554	7.28258857746409e-05	0.000108763777395517
"4459"	0.527543526633226	9	0.78322218473553	1	1	0.00348600158002228	1	12.1112361888541	0.001	0.111111111111111	0.483758235535376	0.0437852910978499	0.0829984425688755
"4460"	0.767256906997678	4	0.800658441684069	1	1	0.0172133490248563	1	10.1088822393822	0.001	0	0.754273336791346	0.0129835702063324	0.0169220636372476
"4461"	0.107211145939813	5	2.21504181671308	1	1	0.00674023888539523	1	9.14687725500523	0.001	0	0.106493355285481	0.00071779065433141	0.00669511222960317
"4462"	1.533277197711	4	0.300096721010776	1	1	0.00091104534920305	1	10.7097834886205	0.001	0	1.53188158411826	0.00139561359274074	0.000910216101057412
"4463"	1.65682855348985	1	8.45450181088261	1	1	0.0281365383890747	1	11.2450331940696	0.001	0	1.61148689072546	0.0453416627643875	0.027366538721754
"4464"	0.660487498247699	1	1.63164251157849	1	1	0.00369319823141468	1	10.5499226195134	0.001	0	0.658057162698252	0.00243033554944695	0.00367960870704552
"4465"	7.05894599052425	2	1.83834924401273	1	1	0.0182155668168309	1	9.57727341681585	0.001	0	6.93266359361612	0.126282396908125	0.0178896958664429
"4466"	7.5877235777428	6	0.299719279881741	1	1	0.00841720686871874	1	15.2396286055816	0.001	0	7.52438923697442	0.0633343407683745	0.00834694887332931
"4467"	7.94275413413982	5	1.34993894980029	1	1	0.0134157433729143	1	9.39322751074783	0.001	0	7.83760681248571	0.105147321654113	0.0132381438325235
"4468"	0.321687725066971	1	0.165877973661041	1	1	0.00699889109307712	1	7.55781913754383	0.001	0	0.319451915898125	0.00223580916884581	0.0069502470707589
"4469"	0.786880074735052	4	0.440422379623661	1	1	0.00252884590884494	1	7.12702762523744	0.001	0.5	0.643538325193768	0.143341749541283	0.182164670505283
"4470"	17.5889152861253	4	0.529084939988636	1	1	0.00225233379751444	1	16.1794895912424	0.001	0	17.5493882059434	0.0395270801819475	0.00224727219040777
"4471"	1.47912778345397	4	1.44690494973968	1	1	0.0140491530663314	1	9.99159424333607	0.001	0	1.45863519434074	0.0204925891132311	0.0138545089494418
"4472"	0.512351405197568	9	1.41335243614664	1	1	0.00242348914965987	1	7.98466310329185	0.001	0.111111111111111	0.441886942854534	0.0704644623430338	0.137531509874286
"4473"	2.06648936691765	8	1.72606189354132	1	1	0.0104157341267438	1	10.6451685068602	0.001	0	2.04518724038241	0.0213021265352321	0.0103083649382654
"4474"	0.635275447758462	8	0.981862887895607	1	1	0.0131190003543617	1	10.7235168843203	0.001	0.125	0.559294278928481	0.0759811688299813	0.119603502855458
"4475"	0.877576161520528	5	1.15926221425371	1	1	0.00192425172775984	1	9.7167954315784	0.001	0	0.87589072727524	0.0016854342452882	0.00192055609437697
"4476"	0.46774264737211	7	0.919657340997649	1	1	0.00551210882607847	1	11.7546912466601	0.001	0	0.465178532676441	0.00256411469566805	0.005481892040578
"4477"	1.55021602209197	8	1.06972027694617	1	1	0.0137770102448286	1	8.27026076632543	0.001	0.125	1.35096014742039	0.199255874671588	0.128534263503932
"4478"	2.85876087785811	8	2.44719795744412	1	1	0.0106041225224837	1	8.02213527349538	0.001	0	2.82876431448013	0.0299965633779769	0.0104928550024273
"4479"	1.09982647457527	6	0.543125305078894	1	1	0.000867839707061648	1	14.3137728188349	0.001	0.333333333333333	0.930550413558534	0.169276061016732	0.15391160781259
"4480"	1.31312632972303	9	2.68588452612179	1	1	0.00275179599732096	1	6.06026093877857	0.001	0	1.30952279015069	0.00360353957233726	0.0027442443965748
"4481"	1.06004129387516	4	3.21461110740105	1	1	0.0115874192393841	1	11.8671601992163	0.001	0	1.0478988505731	0.0121424433020592	0.0114546889561919
"4482"	4.28859139756634	5	0.812703091789607	1	1	0.0193931227355244	1	9.91737192870319	0.001	0	4.20700444403429	0.0815869535320536	0.0190241843926544
"4483"	3.43813006418339	5	0.837506078928444	1	1	0.00149019209202379	1	8.16620609857844	0.001	0	3.43301421355055	0.0051158506328383	0.00148797472385717
"4484"	0.483916052867085	4	0.144846180073005	1	1	0.0122284976313534	1	7.41479700782987	0.001	0	0.47806997530643	0.00584607756065586	0.0120807679886197
"4485"	2.38378025681575	6	2.52246573174053	1	1	0.020742817930037	1	14.8496937816514	0.001	0	2.33533875031305	0.0484415065027038	0.0203212969669494
"4486"	0.816062685330005	1	1.01136006658216	1	1	0.00964273274834168	1	16.8067555624408	0.001	0	0.808268765634163	0.00779391969584225	0.00955063849377023
"4487"	1.19962566715357	1	2.89252281517881	1	1	0.000119124581106007	1	12.950636909018	0.001	0	1.19948277926995	0.000142887883624402	0.000119110392130439
"4488"	0.917957199426864	5	1.58058417082703	1	1	0.0130339799351515	1	9.58127419182507	0.001	0	0.90614650407445	0.011810695352414	0.0128662810856412
"4489"	1.24839111258884	10	0.215582656835793	1	1	0.00477666527964175	1	10.0131421173212	0.001	0	1.24245631464918	0.00593479793965639	0.00475395721726115
"4490"	0.43606935118956	1	0.203218522584774	1	1	0.00439557143952698	1	9.52943138324494	0.001	0	0.434160965648797	0.0019083855407633	0.00437633494662578
"4491"	0.281514094638728	8	1.3748423970988	1	1	0.00677357749082148	1	10.3846783706121	0.001	0	0.279620066450636	0.00189402818809203	0.00672800482875528
"4492"	1.14011484729323	2	1.07877965629134	1	1	0.01516703043049	1	13.5200819036496	0.001	0	1.12308104293907	0.0170338043541634	0.014940428496834
"4493"	0.993714076099554	2	0.489878829908412	1	1	0.0076971962242658	1	10.2250184152886	0.001	0	0.986123688567255	0.00759038753229894	0.00763840194565032
"4494"	0.723496343263102	9	0.568535037209127	1	1	0.00950512962226482	1	8.31617637372169	0.001	0.222222222222222	0.636966793612032	0.0865295496510707	0.119599152721085
"4495"	3.21393871682587	8	0.496933935245079	1	1	0.0274154581675742	1	9.02163289989852	0.001	0	3.12817827615522	0.0857604406706477	0.0266839066413021
"4496"	0.859669836949154	5	0.870933903147433	1	1	0.000533081873655007	1	9.89312099091081	0.001	0	0.859211806709366	0.000458030239787133	0.0005327978487795
"4497"	0.47296599971058	10	0.356240668845239	1	1	0.00256535158492625	1	11.705396775863	0.001	0.1	0.455568118203179	0.0173978815074011	0.0367846346630568
"4498"	0.258703626460412	8	1.9639764372958	1	1	0.0609018765356312	1	8.5993463916147	0.001	0	0.243852548649652	0.0148510778107601	0.0574057581408998
"4499"	0.760075416593459	5	2.38707880456774	1	1	0.0106432963065327	1	9.95502444626137	0.001	0	0.752070903127946	0.00800451346551241	0.0105312095231121
"4500"	3.60735962047015	7	0.541699702633352	1	1	0.0325691642631446	1	7.73829093288216	0.001	0	3.49357674557754	0.113782874892617	0.0315418718574522
"4501"	1.07022543024935	3	0.562407328780429	1	1	0.00167861533816904	1	12.7827349934592	0.001	0.333333333333333	0.89999367430221	0.170231755947135	0.159061587526914
"4502"	1.41135910223366	4	0.895962432176338	1	1	0.0169416559292915	1	13.873325188294	0.001	0	1.38784668127686	0.0235124209568016	0.0166594178048593
"4503"	0.255638240705676	1	2.28887570419098	1	1	0.00622100287117064	1	9.64755382501724	0.001	0	0.254057746733801	0.00158049397187412	0.00618254126421483
"4504"	0.700162872201234	6	1.05132697298016	1	1	0.00536637234035879	1	10.1576534252929	0.001	0	0.696425593160977	0.00373727904025703	0.00533772810390166
"4505"	0.691456191139159	3	3.44547424489504	1	1	0.0171524958490374	1	10.3299635381835	0.001	0	0.679795993187813	0.0116601979513462	0.0168632490398796
"4506"	1.01124222208887	1	0.870672632676387	1	1	0.00306727387942374	1	10.5381102876692	0.001	0	1.00814995008044	0.00309227200842409	0.00305789447956055
"4507"	0.918613945403024	2	0.416648576842608	1	1	0.0119899281668932	1	11.2077852278921	0.001	0	0.907730324023077	0.0108836213799474	0.0118478730204476
"4508"	0.550390775011896	2	1.48768914023636	1	1	0.0273312141547415	1	15.6084032651348	0.001	0.5	0.310748814374647	0.239641960637249	0.43540330164885
"4509"	0.512127135316211	2	1.12905709984767	1	1	0.0025175053300336	1	10.4822230942011	0.001	0	0.510841090148961	0.00128604516725018	0.00251118341240817
"4510"	0.266360185514831	8	0.258828904531782	1	1	0.0199077082416954	1	9.95707398422447	0.001	0	0.261161067185218	0.00519911832961312	0.019519127153197
"4511"	0.3660913237975	9	0.720958216984561	1	1	0.000173472152091563	1	15.9262095603514	0.001	0	0.366027828162423	6.34956350767362e-05	0.000173442064723332
"4512"	1.02432443828444	3	0.751727276322253	1	1	0.012401628344831	1	6.88628099016599	0.001	0	1.01177675895198	0.0125476793324601	0.0122497119696521
"4513"	1.00106809242584	6	1.26776097945789	1	1	0.0198377349744313	1	8.69872837801649	0.001	0	0.981595461802502	0.0194726306233425	0.0194518542451547
"4514"	0.586742239921889	2	2.10831540626335	1	1	0.0114734705905886	1	9.97456359469938	0.001	0	0.58008663299819	0.00665560692369828	0.0113433233042576
"4515"	3.45692817530002	2	0.913910491085151	1	1	0.00120263461954892	1	8.52712916156737	0.001	0	3.45277574765236	0.00415242764766562	0.00120119002683798
"4516"	0.815329903342845	2	0.431067781232095	1	1	0.0266243191486323	1	9.64535803189355	0.001	0	0.794185261478112	0.0211446418647333	0.025933848100064
"4517"	0.526806824859984	4	0.948028208966552	1	1	0.014129856339747	1	10.6539113715531	0.001	0	0.51946683313453	0.00733999172545421	0.0139329852596444
"4518"	1.17148220069552	7	0.811628856785676	1	1	0.0117550320919128	1	11.6275600991727	0.001	0	1.15787138540181	0.0136108152937058	0.0116184567598423
"4519"	0.40498314717588	6	0.980953384556372	1	1	0.0128170774500341	1	12.7528610370947	0.001	0	0.399858134497005	0.00512501267887429	0.0126548788872159
"4520"	0.571442679953769	8	1.0714613946702	1	1	0.00247598672853516	1	8.184946018431	0.001	0	0.570031290044768	0.00141138990900062	0.00246987135982704
"4521"	0.609247556906701	2	0.881244647120593	1	1	0.00631097610574216	1	9.21049644059094	0.001	0	0.605426723322038	0.00382083358466315	0.00627139746618346
"4522"	0.986479818380654	10	0.454009616772853	1	1	0.00125631310045719	1	15.0430099297952	0.001	0	0.98524204589128	0.00123777248937446	0.0012547367582302
"4523"	2.7891017844243	6	1.2234725316793	1	1	0.00266037261587818	1	11.0903478950429	0.001	0	2.7817014221353	0.00740036228899815	0.00265331381247015
"4524"	0.918949322826503	4	16.4506777835258	1	1	0.0123409677292676	1	8.30228891870088	0.001	0	0.907746848265712	0.0112024745607915	0.012190524855424
"4525"	0.515014055621113	9	3.07613829235999	1	1	0.000210833852896958	1	6.97651809274491	0.001	0	0.51490549611149	0.000108559509623005	0.000210789411353212
"4526"	3.60295815823234	10	0.819141305580778	1	1	0.0159559488288107	1	7.39704192406454	0.001	0	3.54637242134938	0.0565857368829562	0.0157053549882794
"4527"	0.296566341234515	2	0.23065495025583	1	1	0.0293646307272797	1	9.09383075991604	0.001	0	0.288106208802785	0.00846013243173031	0.0285269474496443
"4528"	0.387936130206956	6	0.648759901182849	1	1	0.00292485361453146	1	8.43248711636371	0.001	0	0.386804782839749	0.0011313473672069	0.00291632379434044
"4529"	2.63806910633541	4	1.11223203560263	1	1	0.0183501635110917	1	8.41544413670005	0.001	0	2.59053241297651	0.047536693358902	0.0180195026903355
"4530"	0.221494969034483	4	0.514534239699954	1	1	0.00145934753013103	1	8.3575523221649	0.001	0	0.221172201927866	0.000322767106617074	0.00145722093835379
"4531"	0.52395166202021	6	0.475475576108768	1	1	0.0137619002811135	1	9.03208481953683	0.001	0	0.516838975576927	0.00711268644328253	0.0135750813650596
"4532"	0.458776237132661	6	0.215941505532083	1	1	0.0231771860666729	1	12.3584562492072	0.001	0.166666666666667	0.433147981245538	0.0256282558871222	0.0558622130197897
"4533"	0.223395157292664	8	0.662835882931659	1	1	0.00785198635272615	1	7.22674676334619	0.001	0	0.221654727398117	0.00174042989454725	0.00779081299540955
"4534"	0.946925020920136	2	2.12736310983378	1	1	0.001720195482485	1	6.78125268429351	0.001	0	0.945298921984939	0.00162609893519643	0.0017172414914291
"4535"	1.53467897371843	1	0.170986004741238	1	1	0.000469331019558013	1	8.0257248406887	0.001	0	1.53395903915862	0.000719934559808546	0.000469110851283894
"4536"	1.93016995438693	10	0.492627981427577	1	1	0.000618600635789335	1	13.9284587321869	0.001	0.2	1.7560661829388	0.174103771448128	0.0902012649468622
"4537"	2.36921749248832	6	1.43722068798591	1	1	0.003594357711263	1	12.098268802452	0.001	0	2.36073217658518	0.00848531590313564	0.00358148457456465
