"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2987"	1.07319507460083	4	3.21745449790501	1	1	0.0101702716942401	1	11.5461680244403	0.001	0	1.06239027684005	0.0108047977607822	0.0100678786331563
"2988"	0.256589067143249	3	0.858797996975383	1	1	0.00130174666643143	1	12.430811176173	0.001	0	0.256255487416749	0.000333579726499514	0.00130005432504762
"2989"	0.359184695319892	2	1.38940197209279	1	1	0.00743999646934581	1	10.3770095201382	0.001	0	0.356532097771265	0.00265259754862667	0.00738505171069232
"2990"	1.80480539912473	1	0.377970591443868	1	1	0.0016398270893842	1	9.20105225041138	0.001	0	1.8018506755759	0.00295472354883458	0.00163714245883103
"2991"	0.421639745016471	4	2.61525093055193	1	1	0.0103184685945035	1	7.36458128083013	0.001	0	0.417333502378741	0.00430624263772921	0.0102130851956591
"2992"	0.570042401940405	4	0.337125090424585	1	1	0.00501704341266304	1	10.0975802851168	0.001	0	0.567196751216032	0.00284565072437227	0.00499199834027395
"2993"	0.778573598524718	7	1.30003012216374	1	1	0.00726817834432643	1	12.1894453624328	0.001	0	0.772955619231891	0.00561797929282665	0.00721573310920367
"2994"	1.37223987094484	5	0.957608447819773	1	1	0.00365865707262621	1	9.528983350476	0.001	0	1.36723761736611	0.00500225357873712	0.00364532009647327
"2995"	0.696305296237786	7	1.77846386924275	1	1	0.0229570246661518	1	9.30526811286026	0.001	0.142857142857143	0.545256535854094	0.151048760383693	0.216928926434749
"2996"	0.365643533214976	4	7.06008387542096	1	1	0.0141793167396429	1	6.8765983602001	0.001	0	0.36053144368043	0.00511208953454553	0.0139810746537665
"2997"	0.471873038245307	9	0.719669192783558	1	1	0.0131167304791034	1	9.77536586180122	0.001	0	0.46576374079042	0.00610929745488694	0.0129469093585105
"2998"	1.02978254621766	5	0.232839577579281	1	1	0.00256669040303677	1	15.2198151223951	0.001	0	1.02714617997501	0.00263636624265773	0.00256011936922116
"2999"	2.40484218524224	4	1.79989991744297	1	1	0.0123375290814312	1	9.43890358194005	0.001	0	2.37553396585458	0.0293082193876583	0.0121871695230206
"3000"	1.14808150357669	9	3.46385177337208	1	1	0.000101159266196191	1	12.2801173421861	0.001	0	1.14796537624161	0.000116127335079236	0.000101149034034132
"3001"	2.75796400204968	7	1.06078377540554	1	1	0.00562201338354498	1	10.6383092507506	0.001	0	2.74254537524507	0.0154186268046072	0.0055905830508115
"3002"	1.60454903483454	4	0.286476519064345	1	1	0.000977892468199611	1	7.61245204923627	0.001	0.25	1.49594768731705	0.108601347517484	0.0676834083345316
"3003"	4.96257793534377	1	3.32129414177056	1	1	0.0107414739202232	1	12.7898174726743	0.001	0	4.90983902747763	0.0527389078661452	0.0106273208306787
"3004"	1.91451757885266	8	1.87619295420668	1	1	4.52887779101729e-05	1	13.9562886948049	0.001	0	1.91443087661786	8.67022347955242e-05	4.52867269296547e-05
"3005"	1.42209911366421	4	0.298907440443463	1	1	0.0004289236292243	1	10.7090100589988	0.001	0	1.42148940327046	0.00060971039375465	0.000428739732622191
"3006"	0.507632290207485	2	0.31686042375282	1	1	0.0103334269435969	1	8.13904118501711	0.001	0	0.502440359459496	0.00519193074798924	0.0102277393462641
"3007"	0.363022039086999	6	3.08242934413747	1	1	0.000126108042963401	1	10.2151293831699	0.001	0	0.362976264860595	4.57742264037347e-05	0.000126092141730174
"3008"	0.518933103396586	9	0.867919180186114	1	1	0.00633871073368937	1	8.73188221842886	0.001	0.111111111111111	0.47057059828503	0.048362505111556	0.0931960300759532
"3009"	0.761510440607999	4	1.36354076927224	1	1	0.00100591998547316	1	10.9612180352848	0.001	0	0.760745191815699	0.000765248792300021	0.00100490912729842
"3010"	2.95136551226897	3	0.989097241027129	1	1	0.0131276694122226	1	11.0698443596104	0.001	0	2.9131229966123	0.0382425156566696	0.0129575667594182
"3011"	3.9404849690829	3	1.08395015576736	1	1	0.0100922182445924	1	9.33182328888808	0.001	0	3.90111407444654	0.0393708946363656	0.00999138302652344
"3012"	3.31709193471911	9	1.96991456759403	1	1	0.00675673966761679	1	10.693951318941	0.001	0	3.29482962866904	0.0222623060500672	0.00671139253544758
"3013"	1.79400190851126	4	0.275335190394133	1	1	0.00632973855827004	1	9.52315276958046	0.001	0	1.78271777109703	0.0112841374142261	0.00628992497761063
"3014"	0.494678237434609	4	1.41271940215217	1	1	0.00408645088318735	1	15.4320884695411	0.001	0	0.492664986166772	0.00201325126783669	0.00406981976461582
"3015"	2.35696041784033	4	1.04004721299077	1	1	0.0871772763827696	1	9.75767287303478	0.001	0	2.167963283488	0.18899713435233	0.0801868087905808
"3016"	0.619138144380747	4	0.360746379927529	1	1	0.00221492465119809	1	12.5309981367916	0.001	0	0.617769830753844	0.00136831362690316	0.0022100296021524
"3017"	0.298595657172509	2	0.989015051413668	1	1	0.000441752505956854	1	17.8200064547361	0.001	1	0.150089037663053	0.148506619509456	0.497350232470591
"3018"	0.369730033287742	1	0.966075619179905	1	1	0.00697087151769708	1	13.4797898843961	0.001	0	0.367170534665504	0.00255949862223737	0.00692261485894885
"3019"	0.885167461174315	4	0.76219248699156	1	1	0.0237315371096814	1	9.96022810899282	0.001	0.25	0.728965073834067	0.156202387340248	0.176466481419257
"3020"	0.858054141275757	1	15.1155269443585	1	1	0.004330002698116	1	10.7397773493472	0.001	0	0.854354782761253	0.00369935851450454	0.00431133460763247
"3021"	2.43371274369444	3	9.2720742940008	1	1	0.0061223057564348	1	10.7563237776221	0.001	0	2.41890347701286	0.014809266681576	0.00608505121236911
"3022"	0.170266010755573	8	2.77906544775839	1	1	0.00926035038923876	1	13.4996594670308	0.001	0	0.168703754873464	0.00156225588210853	0.00917538312653157
"3023"	0.871585613524108	9	2.91968863982908	1	1	0.00169006402604282	1	15.9368040684177	0.001	0	0.87011506335701	0.00147055016709765	0.00168721252884353
"3024"	1.4463157716519	6	1.39945795141579	1	1	0.022254001736741	1	8.0663888305002	0.001	0	1.41483013927528	0.0314856323766255	0.0217695423044888
"3025"	0.934771664404153	9	1.79446870972853	1	1	0.00873095449217037	1	7.58440327709853	0.001	0	0.926680856021464	0.00809080838268889	0.00865538472204993
"3026"	1.84056903732887	3	1.05997133877	1	1	0.0115083946031535	1	10.3945373532717	0.001	0	1.81962803981571	0.0209409975131619	0.0113774583231893
"3027"	0.405858637404009	10	0.715496204986483	1	1	0.0109614373273672	1	8.63053093232329	0.001	0	0.40145807982247	0.00440055758153918	0.010842586989614
"3028"	3.00931924450175	5	3.07751116084044	1	1	0.00469863031492911	1	9.15875569300027	0.001	0	2.99524569229129	0.0140735522104607	0.00467665643523003
"3029"	0.148285769559486	5	1.82382150619286	1	1	0.0101419036738099	1	11.0609909396072	0.001	0	0.146796968841884	0.00148880071760166	0.010040078168151
"3030"	0.519454212370935	1	0.982453563907199	1	1	0.00614206293597817	1	8.77658260833554	0.001	0	0.516283168656262	0.003171043714673	0.0061045682933236
"3031"	0.363379398636824	5	2.46001566634674	1	1	0.00121367708218167	1	8.9424041931729	0.001	0	0.36293890800195	0.000440490634874009	0.0012122058557157
"3032"	1.11243987243474	10	1.44519473338091	1	1	0.0373026512818098	1	11.2682997073764	0.001	0.1	0.941292136320872	0.171147736113866	0.153848976789446
"3033"	4.03917662684677	5	0.852186338813055	1	1	0.0171446676171365	1	7.66994047938268	0.001	0	3.97109354789162	0.068083078955157	0.0168556825424856
"3034"	0.806729564980397	7	0.699720100815979	1	1	0.00446206332184374	1	5.99743566925182	0.001	0	0.803145877219566	0.00358368776083144	0.00444224175782937
"3035"	0.846265366146179	8	0.2834867295892	1	1	0.00869775101500464	1	10.6990564940253	0.001	0.125	0.810495297208111	0.0357700689380676	0.0422681470482025
"3036"	1.40261351567385	8	1.73744788242433	1	1	0.0306751739168386	1	10.7900683453552	0.001	0	1.36086863365841	0.0417448820154421	0.0297622128611722
"3037"	0.808838404505336	4	0.822544518497917	1	1	0.00853095613378	1	7.16768467453641	0.001	0	0.801996606634695	0.006841797870641	0.00845879452871092
"3038"	0.212706890969904	5	1.16511272204646	1	1	0.00201371051371098	1	19.7850821601577	0.001	0	0.21227942166665	0.000427469303254618	0.00200966363292433
"3039"	1.03090519497238	6	0.94605317353319	1	1	0.00824767358559084	1	12.9495184942166	0.001	0	1.02247217819627	0.00843301677611089	0.00818020591732185
"3040"	0.448611465685581	4	0.220246195762141	1	1	0.019006230457777	1	9.95751512609039	0.001	0.25	0.417675191724763	0.0309362739608175	0.0689600608257745
"3041"	0.787822112142539	1	1.65139439844802	1	1	0.000325445711380648	1	12.0454367594072	0.001	0	0.787565802229773	0.000256309912765739	0.000325339830927931
"3042"	0.873023929185213	9	3.87763418621191	1	1	0.00737728780366388	1	9.16434144214703	0.001	0.111111111111111	0.607014623603942	0.26600930558127	0.304698756458526
"3043"	2.2319717779534	4	1.14416485680662	1	1	0.0175328726126792	1	9.60437684010319	0.001	0	2.19351319060823	0.0384585873451657	0.0172307677565844
"3044"	1.33324843808922	5	0.526656377293784	1	1	0.00626513799652457	1	11.08433014698	0.001	0	1.32494745941783	0.00830097867139733	0.00622613043019504
"3045"	1.16431581330398	7	2.2892728616642	1	1	0.00627484826836735	1	8.97828813762132	0.001	0	1.15705546581789	0.00726034748609235	0.00623572007107733
"3046"	5.55132083211021	10	1.70881191349598	1	1	0.000559912359306791	1	9.63475328894727	0.001	0	5.54821431834128	0.00310651376892219	0.000559599032892019
"3047"	1.02734623518545	4	1.90749176893523	1	1	0.000698859379626811	1	7.37342871709139	0.001	0	1.02662876604291	0.000717469142543784	0.000698371316281965
"3048"	0.373899684412401	6	1.3879072762806	1	1	0.0223434751165112	1	4.73109164851262	0.001	0	0.365728048853435	0.00817163555896691	0.0218551550045007
"3049"	4.76539517231784	3	1.72222947186141	1	1	0.0141646138527279	1	13.3739993826367	0.001	0	4.69883794723866	0.0665572250791803	0.0139667798099538
"3050"	0.273343688392611	4	1.45989952631585	1	1	0.00502663863822818	1	12.515048031682	0.001	0	0.271976560504884	0.00136712788772626	0.00500149791555682
"3051"	1.69814060669045	6	1.47502274694264	1	1	0.004346660438026	1	10.477429013312	0.001	0	1.69079131099001	0.00734929570043839	0.00432784874908659
"3052"	0.540249145623634	1	0.37029659530654	1	1	0.02998175881635	1	9.09626117759078	0.001	0	0.524523022858663	0.0157261227649713	0.0291090192226364
"3053"	2.23489179068636	8	3.75663018771016	1	1	0.000718186520971358	1	8.24722699079395	0.001	0	2.23328787343821	0.00160391724815211	0.000717671099261378
"3054"	1.72417634862947	1	1.51697265698981	1	1	0.00962935267905605	1	12.3459304406287	0.001	0	1.70773199496861	0.0164443536608608	0.00953751260648724
"3055"	1.69281734642251	2	2.68639523954818	1	1	0.0207027463420274	1	6.29695938529425	0.001	0	1.65848220991782	0.0343351365046937	0.0202828359345769
"3056"	0.851151046801824	2	1.22424396302862	1	1	0.00528012135531753	1	8.78691348226475	0.001	0	0.846680471164896	0.00447057563692808	0.00525238810869838
"3057"	5.70340169297575	7	1.55125750628134	1	1	0.00745967282886878	1	9.89426502037064	0.001	0	5.66117120793634	0.0422304850394169	0.00740443814284158
"3058"	0.642577070645824	2	17.077629764238	1	1	0.0239917739862845	1	6.06216343349461	0.001	0	0.627521711570342	0.0150553590754821	0.0234296549989726
"3059"	1.25728630475319	4	3.53741380984011	1	1	0.00183352212887257	1	8.41774545803334	0.001	0	1.25498526150481	0.00230104324837801	0.00183016647813539
"3060"	2.29093122979824	9	3.92718942744207	1	1	0.00870864593381894	1	12.5585694213056	0.001	0	2.27115256623719	0.019778663561044	0.00863346018587642
"3061"	8.70990341989699	7	1.86000416902956	1	1	0.0184849964098044	1	8.97130720916823	0.001	0	8.55182300240033	0.158080417496653	0.0181495029136066
"3062"	0.782697644127073	8	0.399374610602073	1	1	0.00744534437502776	1	9.9743980920636	0.001	0	0.776913257376382	0.00578438675069174	0.00739032089095266
"3063"	2.99007538519153	1	0.613092626466467	1	1	0.0268514964158151	1	9.28714363582691	0.001	0	2.91188686546037	0.0781885197311681	0.0261493473102383
"3064"	0.365080356862586	4	2.0588432323423	1	1	0.014191461874572	1	11.6043018306869	0.001	0	0.359971830356167	0.00510852650641945	0.0139928824172325
"3065"	1.4365027494505	2	0.415759215112534	1	1	0.00199243262875825	1	9.7859543968164	0.001	0	1.43364630577278	0.00285644367772041	0.00198847073478494
"3066"	1.74033750547726	6	0.194251138577636	1	1	0.0234385968545888	1	9.62680841225554	0.001	0	1.70048062563399	0.0398568798432739	0.0229018105498702
"3067"	1.23034565353239	9	1.9701558825386	1	1	0.00824470126430742	1	9.43766087074764	0.001	0.111111111111111	1.00260338241203	0.227742271120366	0.18510430013428
"3068"	0.244356442232336	1	0.207567423857743	1	1	0.01627408336764	1	8.14835725024397	0.001	0	0.240443445554184	0.00391299667815141	0.0160134786805862
"3069"	0.564559949036948	6	2.20657191865047	1	1	0.00147926656529307	1	6.38293583445486	0.001	0	0.563726047942242	0.00083390109470576	0.00147708156791545
"3070"	1.85182110884734	2	0.675114646477032	1	1	0.000119631751440465	1	6.380015805295	0.001	0	1.85159959874438	0.000221510102964253	0.000119617441396448
"3071"	0.472182591458824	3	0.979524874958145	1	1	0.000132786934054217	1	16.4573361432051	0.001	0.333333333333333	0.355923391096728	0.116259200362096	0.246216617183851
"3072"	1.50934346467632	7	0.426868055827085	1	1	0.0105392625782093	1	8.90370957972945	0.001	0	1.49360200100044	0.0157414636758824	0.0104293449730199
"3073"	0.537277232153676	4	0.772526662816412	1	1	0.0315218047930852	1	10.7650887496148	0.001	0.25	0.43871776392023	0.0985594682334458	0.183442480594925
"3074"	0.352636553818081	3	1.3265421645629	1	1	0.0291974121630488	1	10.4183549587917	0.001	0	0.342632569466872	0.0100039843512087	0.0283691076347394
"3075"	0.94582412670984	8	0.632381190953014	1	1	0.0334580451233273	1	9.93997972553007	0.001	0	0.915203216205038	0.0306209105048024	0.0323748460628942
"3076"	0.37458495010315	8	0.662900940973788	1	1	0.0072801695510178	1	10.0826354739973	0.001	0	0.37187761799194	0.00270733211120995	0.00722755174884743
"3077"	0.718137916277643	7	5.14821620574532	1	1	0.0118760131854088	1	10.8466821255572	0.001	0	0.709709398107905	0.00842851816973805	0.0117366288267106
"3078"	0.29593982167942	8	0.195604136432967	1	1	0.0218823147839131	1	10.7837348772491	0.001	0.125	0.282835263000931	0.0131045586784883	0.044281160284958
"3079"	0.40374173563933	5	2.44233224576428	1	1	0.00850203261668694	1	10.2598193586407	0.001	0	0.400338048493339	0.00340368714599116	0.00843035744273845
"3080"	3.7148936445752	7	4.86292293140245	1	1	0.00127712562214583	1	5.67289837318688	0.001	0	3.71015531016645	0.00473833440875398	0.00127549665268972
"3081"	0.695735359705053	2	0.376635555650038	1	1	0.000259141721762717	1	16.0205680349735	0.001	0	0.695555112355656	0.000180247349396705	0.000259074584728765
"3082"	1.47471643015711	8	2.13458380795953	1	1	0.0477315758516021	1	10.1707062468885	0.001	0	1.40753267740209	0.0671837527550263	0.0455570653321253
"3083"	1.0008608119422	3	1.329242890468	1	1	0.0325725971145516	1	8.25047441431587	0.001	0	0.969288565994326	0.0315722459478746	0.0315450915563451
"3084"	1.24372714880977	6	0.862355773764498	1	1	0.012996648074639	1	7.6990552741271	0.001	0	1.22777025094177	0.0159568978680014	0.0128299023489773
"3085"	0.82321518133522	8	0.112600391035553	1	1	0.0180343794628027	1	10.7607921486569	0.001	0.125	0.797604555030034	0.0256106263051865	0.0311104883460083
"3086"	3.64044149714354	1	2.88897933700565	1	1	0.000773953711614013	1	6.64254041711487	0.001	0	3.63762614288878	0.00281535425475294	0.000773355170509401
"3087"	0.363103379666021	10	0.313404831352297	1	1	0.00703704507048142	1	12.3272628036197	0.001	0.1	0.349683395299833	0.0134199843661882	0.0369591282199899
"3088"	1.10743299511106	3	1.49125335490483	1	1	1.22351479410006e-05	1	9.95662058666957	0.001	0	1.10741944567031	1.35494407505171e-05	1.2234998243987e-05
"3089"	1.77092640124334	8	0.258206252977154	1	1	0.0130090764067591	1	15.9428161770945	0.001	0.125	1.694204587047	0.0767218141963403	0.0433229828989365
"3090"	1.86181374671862	6	1.13124231745324	1	1	0.00688021574169397	1	7.28952838059137	0.001	0	1.84909159760097	0.0127221491176482	0.00683320183883624
"3091"	1.45354913717408	5	2.20289043460561	1	1	6.55644825084577e-05	1	8.01803553181691	0.001	0	1.45345384222507	9.52949490154162e-05	6.55601840889148e-05
"3092"	0.107654053738411	7	1.24435686640373	1	1	0.00842716387225593	1	11.8746944728796	0.001	0.142857142857143	0.0907559776729558	0.0168980760654548	0.156966463209231
"3093"	2.07444568078831	5	0.60111029819239	1	1	0.00323585555888712	1	7.56057814134147	0.001	0	2.06775472516647	0.00669095562184503	0.00322541857027676
"3094"	0.664136982223255	3	0.250116084619323	1	1	0.0178670248753371	1	7.31864414369972	0.001	0	0.652479121528271	0.0116578606949837	0.0175533978787901
"3095"	2.70763766732643	4	2.63307279781979	1	1	0.00552129856776446	1	8.80271196915548	0.001	0	2.69277007974183	0.0148675875845976	0.00549098122101326
"3096"	2.03965941374085	9	0.401359964556544	1	1	0.0176315639681996	1	9.84727317646123	0.001	0	2.00432011541319	0.0353392983276569	0.0173260781136213
"3097"	2.25696547891501	2	0.556260846160193	1	1	0.00270256570494805	1	10.3112680951999	0.001	0	2.25088232154692	0.00608315736808657	0.00269528152952119
"3098"	0.522790077609716	8	8.96292871652384	1	1	0.0139670494183885	1	10.6039350642368	0.001	0	0.515588823038765	0.00720125457095117	0.0137746580881499
"3099"	0.403169562687034	5	0.820132705063364	1	1	0.00162108981797833	1	7.31035697532457	0.001	0	0.40251704640155	0.000652516285484265	0.00161846613899966
"3100"	5.68917252351678	8	0.423802388830247	1	1	0.00927208924624038	1	7.84103142183259	0.001	0.25	5.10137804101464	0.587794482502142	0.103318097679835
"3101"	1.11286909734304	1	1.16652500702884	1	1	0.0337274929864292	1	10.6612156151679	0.001	0	1.07655944617277	0.0363096511702663	0.0326270639170008
"3102"	0.633825872891875	8	0.397752603041267	1	1	0.00310499218292534	1	8.13935962761822	0.001	0.125	0.602024490529513	0.031801382362362	0.0501736892141465
"3103"	1.1023255763747	7	1.51109117881921	1	1	0.00136391764972359	1	10.1142023437312	0.001	0	1.10082414289697	0.00150143347773901	0.0013620599121694
"3104"	0.679055335228183	1	1.14077298070349	1	1	0.0058504510903731	1	11.0356966725931	0.001	0	0.675105662568492	0.00394967265969089	0.00581642239562653
"3105"	1.77065050881329	3	8.99177495820541	1	1	0.0204503974496367	1	7.1942846983595	0.001	0	1.73516568099595	0.0354848278173368	0.0200405600318716
"3106"	0.268607585705345	5	6.36410362946244	1	1	0.00939768211335492	1	14.0974115449174	0.001	0	0.266106798603863	0.00250078710148167	0.00931018792680323
