"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"3833"	5.08126465742526	6	0.416471859988276	1	1	0.00566712796222419	3	11.0671322175235	0.001	0	5.05263075240551	0.0286339050197511	0.0056351926046419
"3834"	0.665552709910847	6	1.34732797049851	1	1	0.00201976862736046	3	13.9819214224362	0.001	0	0.664211157053887	0.00134155285696023	0.00201569738501995
"3835"	1.84283267717089	6	0.437042632520514	1	1	0.00418992960359901	3	8.23821073173888	0.001	0	1.83514355486352	0.00768912230737657	0.0041724473429573
"3836"	2.56352400055924	1	1.4465461207502	1	1	0.0229412513772461	3	9.11463215777872	0.001	0	2.50603247948776	0.0574915210714722	0.0224267535856619
"3837"	5.34227115322201	1	1.17233194280666	1	1	0.00251569076280461	3	10.0210572188909	0.001	0	5.32886537581983	0.0134057774021793	0.00250937794389078
"3838"	0.437801139010598	3	0.678189091085089	1	1	0.0108070150199802	3	8.69805446206715	0.001	0	0.433120400338678	0.00468073867191993	0.0106914721201916
"3839"	0.369994291782246	10	0.161229933185748	1	1	0.000999867767095566	3	10.0942930970878	0.001	0.1	0.363765584215968	0.00622870756627775	0.0168346044915297
"3840"	16.3601590822995	7	2.72235804431566	1	1	0.0095811379976095	3	7.61811497719905	0.001	0.428571428571429	7.51739827765808	8.84276080464145	0.540505795827417
"3841"	0.334942332770348	3	1.22618886430628	1	1	0.00469934038385812	3	9.37485164268168	0.001	0	0.333375686941706	0.0015666458286416	0.00467735987769503
"3842"	1.95094899571571	4	0.266302802507469	1	1	0.0178107055454495	3	11.9985557669411	0.001	0	1.91680927021708	0.0341397254986244	0.017499035378985
"3843"	0.943976601936237	6	0.860107120630455	1	1	0.0211630488360736	3	9.12898915753956	0.001	0	0.924413200234953	0.0195634017012834	0.0207244561582946
"3844"	1.93025650370118	7	1.74839533382864	1	1	0.00157278600148857	3	7.49931933168084	0.001	0	1.92722539058515	0.00303111311602566	0.00157031623010395
"3845"	1.98310366750621	1	0.753281922840572	1	1	0.00994841529945743	3	9.71972705239712	0.001	0	1.96356926498885	0.0195344025173594	0.009850419238004
"3846"	2.11719153534677	6	0.195995434785306	1	1	0.00751094135420189	3	10.0685536075655	0.001	0.333333333333333	1.9734406832003	0.143750852146465	0.0678969520454466
"3847"	4.49227279162116	8	0.65075555525806	1	1	0.0132139309584619	3	11.5529285955236	0.001	0.125	4.10418749033845	0.388085301282713	0.0863895224721341
"3848"	4.25815719936691	9	0.421674124250508	1	1	0.00182560183107853	3	11.3195688252202	0.001	0.333333333333333	3.72743186978809	0.530725329578815	0.124637326601686
"3849"	0.55075697750029	8	0.534381959054803	1	1	0.0104677778943898	3	9.41367424342369	0.001	0.125	0.511254621869754	0.0395023556305355	0.0717237497558798
"3850"	0.477435702974653	3	1.12007662879034	1	1	0.00251930962782353	3	11.2281175386188	0.001	0	0.476235917243226	0.00119978573142623	0.0025129786564997
"3851"	0.756916852483412	4	3.72327090747079	1	1	0.0106613604254545	3	6.63557837834914	0.001	0.25	0.389866085829809	0.367050766653603	0.484928781079883
"3852"	0.693529879724745	10	3.13692255320156	1	1	0.0145255772560924	3	9.82633718701238	0.001	0.1	0.522150706544539	0.171379173180205	0.24711144853373
"3853"	1.00783726582511	7	0.314428425189368	1	1	0.000798533242195845	3	18.9451143049314	0.001	0	1.00703311640566	0.000804149419442	0.000797896095639658
"3854"	0.0636351864105033	9	0.609384662045003	1	1	0.00195576547179371	3	13.0696785572189	0.001	0.111111111111111	0.0594907528584548	0.0041444335520485	0.0651280177811255
"3855"	0.572615690245696	8	0.996417015745407	1	1	0.00661345035769045	3	6.68641571155828	0.001	0	0.56885360516713	0.00376208507856606	0.00656999998891375
"3856"	0.198005941201391	7	0.313117740857631	1	1	0.0102451103269578	3	10.2767540044237	0.001	0	0.19599792087814	0.0020080203232509	0.0101412124861877
"3857"	0.433289721290676	1	0.745148971253091	1	1	0.0004239467298612	3	9.17321419912044	0.001	0	0.433106107372772	0.000183613917903601	0.000423767075195448
"3858"	0.157731126659023	2	1.03458961429166	1	1	0.0114017858352037	3	10.3058830549364	0.001	0	0.155952984133571	0.00177814252545189	0.0112732506456751
"3859"	0.615165640275023	6	4.23098961395336	1	1	0.00918258706997049	3	9.62043327767436	0.001	0.166666666666667	0.358833685772075	0.256331954502949	0.416687697948068
"3860"	0.121654802075075	7	0.403250264471553	1	1	0.00950912441084993	3	11.9319543695776	0.001	0	0.120508868254234	0.00114593382084024	0.00941955271221492
"3861"	0.81440815105285	8	1.85097903333844	1	1	0.00272301541641355	3	6.33017559122533	0.001	0	0.812196527387616	0.00221162366523403	0.00271562073927537
"3862"	1.83034751021989	1	5.89518307175462	1	1	0.0104245732441069	3	8.28733936506749	0.001	1	0.265052346486191	1.5652951637337	0.855190151047137
"3863"	2.06567030008688	10	0.460777143837889	1	1	0.00606310472823679	3	8.41559967130512	0.001	0.1	1.96330211941614	0.102368180670734	0.0495568826576189
"3864"	0.126591688485106	8	0.853123480001252	1	1	0.0028067620145157	3	10.8966642666936	0.001	0.125	0.114103392054838	0.0124882964302683	0.0986502082380986
"3865"	0.167574907888792	10	3.27892270809069	1	1	0.014435488345642	3	12.3026486440425	0.001	0.2	0.100331037158276	0.0672438707305167	0.401276489288848
"3866"	20.4275418169271	5	2.98384832869747	1	1	0.00182133988942951	3	8.10620743004968	0.001	0.2	12.7784666277979	7.6490751891292	0.374449126462727
"3867"	0.502489515410734	8	1.63075899796702	1	1	0.0205771005690479	3	7.13422165731764	0.001	0.125	0.410389167738918	0.0921003476718162	0.183288098253221
"3868"	3.30117194635203	7	0.685499266848262	1	1	0.00242220385931432	3	8.51073570586496	0.001	0.142857142857143	3.00010899679481	0.301062949557217	0.0911988089229668
"3869"	2.57839240214791	7	0.647522017252493	1	1	0.00386875547866073	3	14.0529009279487	0.001	0.142857142857143	2.3517498033883	0.226642598759605	0.0879007394571912
"3870"	0.93597737349995	9	0.891777517545798	1	1	0.0205845357655528	3	11.0176443263899	0.001	0.222222222222222	0.767976823691307	0.168000549808643	0.17949210586195
"3871"	0.112774955211326	4	0.284659179560287	1	1	0.00977645046966982	3	11.1084825627474	0.001	0	0.111683091003828	0.00109186420749855	0.00968179686218922
"3872"	0.697401745675198	6	0.263593722045032	1	1	0.00287983228918165	3	7.64033986742687	0.001	0	0.695399112856127	0.00200263281907135	0.00287156267028336
"3873"	0.265122034750094	3	1.26097246242291	1	1	0.0198181721932235	3	11.3387482459874	0.001	0	0.259969906380391	0.00515212836970278	0.0194330447658159
"3874"	0.565915005012647	4	0.473684443744616	1	1	0.00980824304702592	3	14.4683968703755	0.001	0	0.560418286253079	0.00549671875956794	0.00971297581947859
"3875"	1.9091374528183	7	0.595221248119527	1	1	0.00952293666535012	3	12.1433710168984	0.001	0.285714285714286	1.61848072915115	0.290656723667152	0.152245048274591
"3876"	1.20855202252743	3	0.591349170779766	1	1	0.0143042272878764	3	11.3256193089409	0.001	0.333333333333333	0.99763204045002	0.210919982077413	0.174522882048816
"3877"	2.07010091075073	4	0.756644985352569	1	1	0.0161457007742467	3	10.4180366584697	0.001	0	2.03720874789257	0.0328921628581513	0.0158891591648172
"3878"	0.0887079677068999	8	1.47145741826988	1	1	0.00238807890098542	3	8.80902645158206	0.001	0	0.0884966307701494	0.000211336936750491	0.00238238956672719
"3879"	0.760868514221238	7	0.712582129210277	1	1	0.0256055553725815	3	11.8648517207282	0.001	0	0.74187245792056	0.018996056300678	0.0249662799099012
"3880"	0.676554150286025	7	2.07113268294342	1	1	0.00122090195305645	3	11.5098212575807	0.001	0	0.675729151245532	0.00082499904049285	0.00121941316913667
"3881"	1.25088841625553	2	1.46117147209372	1	1	0.0254650752792571	3	6.60562178055852	0.001	0	1.21982546886337	0.0310629473921608	0.0248327084882168
"3882"	0.205895791273338	1	0.308050500923695	1	1	0.0135425305362315	3	11.0219723248031	0.001	0	0.203144697997434	0.00275109327590378	0.0133615809186287
"3883"	4.48050553948912	1	2.59314660456776	1	1	0.0417904769231505	3	6.29508589663785	0.001	0	4.30077413715851	0.179731402330605	0.0401140899718872
"3884"	0.879982857381094	10	0.548987065356094	1	1	0.00285402249544859	3	13.7168613244485	0.001	0.1	0.83193626755016	0.0480465898309341	0.0545994611462376
"3885"	4.26587305020812	9	0.181865992669465	1	1	0.00511581119615585	3	8.09974038529974	0.001	0.111111111111111	4.16051571288235	0.105357337325774	0.0246977198068832
"3886"	0.930064877941064	3	12.7522011248469	1	1	0.0104044639314981	3	10.1277419673159	0.001	0	0.920487696899288	0.00957718104177635	0.0102973257768618
"3887"	0.637164585783609	4	0.404003040467676	1	1	0.00359220677032522	3	9.07591839640013	0.001	0	0.63488395135518	0.00228063442842891	0.00357934900858323
"3888"	0.36441388734196	7	1.18008139156875	1	1	0.0141292120694163	3	10.2531429433257	0.001	0	0.359336742305591	0.00507714503636889	0.0139323588170628
"3889"	0.956745699217094	4	3.99592065311358	1	1	0.000818348554894328	3	8.8999038424509	0.001	0.25	0.478421047698455	0.478324651518639	0.499949622883126
"3890"	0.8859116775346	9	0.368695101613721	1	1	0.00264444266911596	3	17.2564888884974	0.001	0	0.883575113802292	0.00233656373230777	0.00263746803610286
"3891"	1.67323513086867	10	0.856729176516707	1	1	0.0284847721440678	3	11.2902550014774	0.001	0.1	1.5017938180505	0.171441312818167	0.102460980919736
"3892"	1.86082666227926	7	1.7503314418232	1	1	0.000843987079799681	3	10.7588914449857	0.001	0.142857142857143	1.48760056837634	0.373226093902922	0.200570048499719
"3893"	1.05880809140649	3	0.244272951027587	1	1	0.0035554704349488	3	6.1016104246055	0.001	0	1.05505686790546	0.00375122350102754	0.00354287385171428
"3894"	1.31235607135798	9	0.950931669576224	1	1	0.00172204260939128	3	8.61713365948659	0.001	0.111111111111111	1.18509883472212	0.127257236635859	0.09696852814052
"3895"	1.88482717745554	1	0.470334510840265	1	1	0.00199730918742716	3	8.46673947333726	0.001	0	1.88107009886489	0.00375707859065736	0.00199332789530831
"3896"	0.320679733908337	9	0.323616804615996	1	1	0.0184023295999692	3	9.0097981829887	0.001	0	0.314885114249788	0.00579461965854856	0.0180698031270192
"3897"	1.34877409464835	1	1.6774178368103	1	1	0.0222202811936352	3	9.78740120512974	0.001	0	1.31945542410233	0.029318670546021	0.0217372728779054
"3898"	1.29887634773267	9	3.87263062047098	1	1	0.0117549050222607	3	8.97989217925622	0.001	0	1.28378557028502	0.0150907774476492	0.0116183326257282
"3899"	2.25136384772976	9	1.35690241472898	1	1	0.0017101997602731	3	11.404899624138	0.001	0.222222222222222	1.72750745625716	0.523856391472597	0.232684020399832
"3900"	1.40820792982125	1	1.81205264567919	1	1	0.014356669385683	3	9.76236390003632	0.001	0	1.38827689738964	0.0199310324316049	0.0141534726580718
"3901"	1.14662571045698	5	3.1327193677133	1	1	0.0233292054928805	3	10.1435178969669	0.001	0.2	0.694978131970767	0.45164757848621	0.393892771082388
"3902"	2.04659098059511	9	0.716477399087473	1	1	0.00337571762611797	3	9.53555356053475	0.001	0	2.03970551075038	0.00688546984473001	0.00336436049509407
"3903"	0.728965417536944	4	0.431227804837919	1	1	0.0147193474497253	3	10.0567898136744	0.001	0.25	0.649397184197512	0.0795682333394311	0.109152274477271
"3904"	0.393530492543071	7	1.75621389159362	1	1	0.00340375612076757	3	15.5704010620898	0.001	0	0.392195554523823	0.00133493801924829	0.00339220986567435
"3905"	0.293123146322669	5	1.17291669796806	1	1	0.00420815507881343	3	12.1878625968096	0.001	0.2	0.236620244474781	0.0565029018478876	0.192761651738309
"3906"	2.54428884614774	6	0.925460690683314	1	1	0.00380474891047925	3	17.9556908523374	0.001	0.166666666666667	2.19704918323176	0.347239662915983	0.136478082447962
"3907"	0.402482641576697	5	0.734205105847378	1	1	0.00948481788816762	3	10.1148431518639	0.001	0.2	0.348070265302299	0.0544123762743983	0.135191858364976
"3908"	1.596521134379	5	1.14432971682251	1	1	0.0335302568955307	3	10.0867475881504	0.001	0	1.54472607234021	0.0517950620387914	0.0324424531084821
"3909"	0.891844680697585	4	0.932530280189391	1	1	0.00258650447241962	3	11.5768658150623	0.001	0	0.889543871495548	0.0023008092020367	0.00257983172612192
"3910"	1.66728494436067	8	0.264434687591752	1	1	0.0192572205319049	3	11.4001907445262	0.001	0.25	1.53615011858173	0.131134825778939	0.0786517183055491
"3911"	1.89269783599643	1	0.517055046075004	1	1	0.0144041984519901	3	8.60479446529647	0.001	0	1.86582216328042	0.0268756727160127	0.0141996636784147
"3912"	0.409148953546509	3	0.503043677531439	1	1	0.00870670787016761	3	9.68772266737844	0.001	0	0.405617361671368	0.00353159187514072	0.00863155543849944
"3913"	1.58132375024032	8	12.9377547785962	1	1	0.00409509237855673	3	8.35704447158952	0.001	0	1.57487449370397	0.00644925653635053	0.00407839099069396
"3914"	1.31130262521812	4	1.41678964762584	1	1	0.0190475653662326	3	10.1411987211352	0.001	0	1.28679236356043	0.0245102616576863	0.0186915370916834
"3915"	1.81551774920594	8	0.930345341030461	1	1	0.0140729966378751	3	7.10491667040932	0.001	0.25	1.45630622797772	0.359211521228225	0.197856243149005
"3916"	1.6917605767301	3	1.40036950502643	1	1	0.00486049619037658	3	7.62718307547532	0.001	0	1.68357755444054	0.00818302228956177	0.00483698603816517
"3917"	2.62360070915506	5	0.802758311555859	1	1	0.0195826840578558	3	10.9992407624781	0.001	0	2.5732103439746	0.0503903651804612	0.0192065679067031
"3918"	0.325727159015911	10	5.65878782348473	1	1	0.0114419011672419	3	5.84712483003744	0.001	0	0.322042381910428	0.00368477710548229	0.0113124650600667
"3919"	0.777996470436532	1	0.498781199787876	1	1	0.00680024431552738	3	7.33258170484003	0.001	0	0.772741638501938	0.00525483193459411	0.00675431333466801
"3920"	1.51409131761734	5	3.73622349650809	1	1	0.0127206344618918	3	8.28284808445439	0.001	0	1.4950730399819	0.0190182776354391	0.0125608524493538
"3921"	0.842506317107284	3	0.682869981179937	1	1	0.0158774186248344	3	9.59642878190058	0.001	0	0.829338561583308	0.0131677555239762	0.0156292662222252
"3922"	0.289840429296896	8	0.927235861959338	1	1	0.00584020164329559	3	10.9502338033477	0.001	0	0.288157531209597	0.00168289808729829	0.0058062917287996
"3923"	0.505117884145911	5	0.533903813488427	1	1	0.00114953860713655	3	8.40684124513829	0.001	0.2	0.455911245997179	0.0492066381487323	0.0974161471869767
"3924"	1.63519595650649	2	3.2643774836439	1	1	0.0176334737046602	3	11.6960257894165	0.001	0	1.60686140811938	0.0283345483871064	0.0173279222434244
"3925"	2.47678138080308	2	0.671078168265211	1	1	0.017695876880427	3	8.06409985777027	0.001	0	2.43371466571647	0.0430667150866081	0.0173881778264354
"3926"	0.465161026840327	2	1.577601429038	1	1	0.0162247152431848	3	9.25242736795387	0.001	0	0.457734416279191	0.0074266105611353	0.015965676685301
"3927"	1.34073891284979	10	0.706922449559299	1	1	0.00124048581812531	3	9.9553789948832	0.001	0	1.33907780582231	0.00166110702748892	0.00123894891956121
"3928"	0.220767605871931	9	1.04606045323032	1	1	0.000811116746626794	3	10.6966975496098	0.001	0	0.220588682697279	0.000178923174652107	0.000810459369459765
"3929"	2.48450208468522	9	1.06807607614013	1	1	0.016784958474728	3	6.83724918201234	0.001	0.111111111111111	2.18810166268557	0.296400421999648	0.119299727630215
"3930"	3.42412071760573	7	0.884170653808219	1	1	0.0459046732236571	3	4.66894976325968	0.001	0.142857142857143	2.92106942780189	0.503051289803833	0.146914005460527
"3931"	3.55952263342908	3	1.44339284682201	1	1	0.0522443655261653	3	8.6080936419663	0.001	0	3.38279087068257	0.176731762746515	0.0496504112901958
"3932"	0.817097279214336	5	0.477819290599934	1	1	0.000874002396845217	3	14.2559934616027	0.001	0	0.816383757853226	0.000713521361109225	0.000873239183705639
"3933"	2.60321594477523	5	3.43250000231012	1	1	0.00568069631233811	3	8.93489805464214	0.001	0.2	1.538379411689	1.06483653308623	0.40904656228132
"3934"	0.570663315549294	8	0.755066851284593	1	1	0.0094726783124903	3	10.7924140000113	0.001	0.25	0.476251506812338	0.0944118087369558	0.165442225151759
"3935"	0.694129806853039	3	6.30292173821195	1	1	0.0058117359969765	3	15.0165027241936	0.001	0	0.690119017317894	0.00401078953514445	0.0057781548862281
"3936"	2.75291911427386	8	8.74617422035415	1	1	0.0014090392133221	3	11.3899317917561	0.001	0.125	1.31424276780038	1.43867634647348	0.522600296904459
"3937"	10.4833463001452	5	2.51946730465714	1	1	0.0117672557565839	3	10.2416782546705	0.001	0.4	5.19092105392414	5.29242524622107	0.504841211450561
"3938"	0.863161783183586	7	1.35320142918935	1	1	0.0017188707832247	3	7.64413886897714	0.001	0	0.861680665463251	0.0014811177203344	0.00171592133617364
"3939"	0.644829217282141	4	3.1761678495809	1	1	0.00212998130023586	3	10.4213984360149	0.001	0	0.643458662363832	0.00137055491830974	0.0021254541227
"3940"	0.884551732312337	3	4.12291613635526	1	1	0.00345765832203757	3	6.5719730356779	0.001	0	0.88150379338523	0.00304793892710613	0.00344574411621852
"3941"	2.28670902302526	1	0.110162722545881	1	1	0.00871198357040894	3	10.9064354051383	0.001	0	2.26695931075518	0.0197497122700847	0.00863674042968365
"3942"	0.447557533593152	10	1.98932244538425	1	1	0.0115482261661783	3	11.202199048874	0.001	0	0.442448043519802	0.00510949007334977	0.0114163871454223
"3943"	3.02523080801155	5	0.915710485687694	1	1	0.00320079899858683	3	12.7156029126103	0.001	0.4	2.20902808199448	0.816202726017067	0.269798497309879
"3944"	4.71504011954274	3	1.4750253606518	1	1	0.0124895658805491	3	9.16691148390712	0.001	0	4.65687773823342	0.0581623813093286	0.01233550083026
"3945"	0.25503631445866	4	0.539491671142494	1	1	0.000889875013381243	3	8.52025799406516	0.001	0	0.25480956579289	0.000226748665769617	0.000889083839887326
"3946"	5.6439015176842	6	0.487646177918361	1	1	0.013436209661466	3	7.77879932643636	0.001	0.166666666666667	5.15561067801955	0.488290839664651	0.0865165414624396
"3947"	0.409794122529634	9	2.51371987399404	1	1	0.00641704533714801	3	9.93707303996113	0.001	0	0.407181222166556	0.00261290036307813	0.00637612942554874
"3948"	1.43180788833697	8	0.383329940525129	1	1	0.000975460004992783	3	13.8813496862102	0.001	0	1.43041257807642	0.00139531026055216	0.000974509410038801
"3949"	0.815597853315234	10	0.410975447402898	1	1	0.00209360927323549	3	7.34400708838603	0.001	0	0.813893877545774	0.00170397576945942	0.00208923523098194
"3950"	0.607515111490854	6	1.88914665866688	1	1	0.0157393427743557	3	11.9530869419339	0.001	0	0.598101388719973	0.00941372277088178	0.0154954545044654
"3951"	1.32843302517615	2	1.68604509428075	1	1	0.0212800059828417	3	6.81346619802253	0.001	0	1.30075299368827	0.0276800314878856	0.0208366029474577
