"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"179"	0.715616861441217	10	1.03496467432508	1	1	0.00942013039211643	2	9.97225195613409	0.001	0.6	0.438921325379087	0.27669553606213	0.386653181291563
"180"	0.111177532154137	8	0.952956564954992	1	1	0.0107398752212049	2	10.8029070636043	0.001	0.625	0.0692118040896331	0.0419657280645038	0.377465907467008
"181"	1.4976311428006	9	0.624427138727046	1	1	0.00174764244351536	2	9.62915775028962	0.001	0.555555555555556	1.11046554459979	0.387165598200812	0.258518661328587
"182"	1.0769033365666	7	1.32066454827661	1	1	0.019860047417784	2	7.32283933268631	0.001	0.571428571428571	0.606868334321783	0.470035002244815	0.43646907413565
"183"	1.9977251757135	2	0.0855886172220758	1	1	0.0107257850454687	2	10.617977488854	0.001	1	1.82221922067387	0.175505955039634	0.0878529024779152
"184"	1.59921299287262	8	1.20995099301079	1	1	0.0146248240516369	2	8.43863331504158	0.001	0.625	0.903079445201306	0.696133547671314	0.435297581231421
"185"	0.404124715206393	5	0.791641470727746	1	1	0.00165899548213929	2	8.85591835752679	0.001	0.8	0.247175286595943	0.15694942861045	0.388368794841696
"186"	2.54013406890528	10	3.92467163119255	1	1	0.0037011753115803	2	9.79932136861455	0.001	0.4	0.987008023437992	1.55312604546729	0.611434673657457
"187"	2.13144974803623	9	0.553955823643233	1	1	0.00882074746767443	2	7.25882685647244	0.001	0.777777777777778	1.48050729364831	0.650942454387916	0.305398921549828
"188"	1.03244198857792	4	9.40602248442277	1	1	0.00845755533626996	2	9.50030125576261	0.001	0.25	0.307277768940082	0.725164219637836	0.702377690621314
"189"	0.629667532982855	10	0.922970521154213	1	1	0.0177400526209714	2	9.13307832660995	0.001	0.7	0.378447039616758	0.251220493366096	0.398973236202948
"190"	6.48847939131639	3	2.09425583508139	1	1	0.00408679413734995	2	12.0706447085437	0.001	0.666666666666667	2.7032432122315	3.78523617908489	0.583378007511393
"191"	0.559255797195259	10	6.96392993865429	1	1	0.00447342970408499	2	10.7520574121976	0.001	0.4	0.147559128561626	0.411696668633633	0.736150918235173
"192"	0.534619571986292	4	0.334738568334237	1	1	0.0193434794238749	2	9.50842764253463	0.001	1	0.394820663098987	0.139798908887305	0.261492313810931
"193"	0.552431190271982	2	0.843806922843375	1	1	0.0200830316348913	2	11.0675831926539	0.001	1	0.296386162146905	0.256045028125078	0.463487639065088
"194"	0.293878452344934	9	0.450237482782451	1	1	0.00117715544998646	2	7.56390232664358	0.001	0.777777777777778	0.217468362925382	0.0764100894195519	0.26000575683537
"195"	0.930167859744081	1	0.274439374749464	1	1	0.00108397673423817	2	14.9062466976438	0.001	1	0.729244085309846	0.200923774434235	0.21600808104627
"196"	0.571537301441426	7	6.63647480919456	1	1	0.00494339811615646	2	9.90036864489637	0.001	0.285714285714286	0.197008523393325	0.374528778048101	0.655300672595705
"197"	0.364925363701061	4	0.345778682946956	1	1	0.000898692421615124	2	10.3338545284305	0.001	1	0.270982026115338	0.093943337585723	0.257431647482523
"198"	0.11524340511395	3	1.46374383533608	1	1	0.0148152333675864	2	10.1921862492696	0.001	0.666666666666667	0.057892510494803	0.0573508946191475	0.497650122039001
"199"	2.25024527428541	1	1.88414202126171	1	1	0.0063393691694364	2	8.86063127360027	0.001	1	0.778501906891627	1.47174336739378	0.654036866208352
"200"	0.126149484523956	9	2.25441935853844	1	1	0.0133447416122527	2	8.82464877252576	0.001	0.555555555555556	0.0556754734839479	0.0704740110400084	0.55865476823748
"201"	1.38961746558182	2	1.8383644580597	1	1	0.0539203010656336	2	7.94468788080638	0.001	0.5	0.704280413402832	0.68533705217899	0.493183965482216
"202"	1.60350693851184	9	2.46963821974966	1	1	0.0133445277805896	2	8.60793821636618	0.001	0.333333333333333	0.87310478508654	0.730402153425296	0.455502957850098
"203"	0.263547854994582	9	4.77153198869417	1	1	0.0131938922959836	2	8.83669875262324	0.001	0.444444444444444	0.084096485602883	0.179451369391699	0.680906203525687
"204"	0.843910103689183	6	0.262695801359673	1	1	0.0179146486512365	2	12.6477378505784	0.001	0.666666666666667	0.707358041247187	0.136552062441996	0.161808777789309
"205"	0.792669093141712	6	1.00129073891223	1	1	0.00372981928288937	2	12.4092501616896	0.001	0.5	0.526909177361627	0.265759915780085	0.335272206371458
"206"	0.61372182101976	6	0.243908327353666	1	1	0.00263093760237098	2	6.52498045806204	0.001	1	0.492340544957807	0.121381276061952	0.197778980483805
"207"	0.243711299272047	1	0.946983114187051	1	1	0.00358320756815374	2	9.18376852641406	0.001	1	0.124943867098426	0.118767432173622	0.487328377996316
"208"	7.16115381116715	5	5.79102418196978	1	1	0.000434798571324952	2	8.66452895106321	0.001	0.6	1.60024020266328	5.56091360850387	0.776538775054956
"209"	1.06720283702259	4	0.904243480039949	1	1	0.00302884556035471	2	8.59207731696035	0.001	0.75	0.634782039745186	0.432420797277408	0.405190824345844
"210"	1.35523372511133	6	0.529018169482434	1	1	0.00131393123883754	2	12.3794493778586	0.001	0.833333333333333	0.93972337626737	0.415510348843957	0.306596818795831
"211"	0.945577411707997	8	0.821907241071586	1	1	0.0100809474750878	2	12.3866413855498	0.001	0.75	0.581353087556409	0.364224324151588	0.385187209044778
"212"	1.0706253628382	2	1.16084975589976	1	1	0.0179373152731898	2	15.447508189267	0.001	0.5	0.669826505767946	0.400798857070254	0.374359576171208
"213"	1.03818045353005	4	1.53089509516583	1	1	0.00444985444657505	2	12.8652781751683	0.001	0.25	0.748414208860599	0.289766244669454	0.279109709380659
"214"	1.1451240465673	8	0.285247793042195	1	1	0.004825170035474	2	10.8312782689717	0.001	0.875	0.912873515471275	0.232250531096025	0.202816919085958
"215"	1.85711874615771	4	0.970305345978275	1	1	0.026016025597832	2	9.60154187634751	0.001	0.75	1.0589445495259	0.798174196631804	0.429791685794562
"216"	1.60751035224708	8	0.89186769600778	1	1	0.0374506091119206	2	17.8489522010798	0.001	0.5	1.08367749475588	0.523832857491193	0.325865930977644
"217"	1.73784594332214	7	2.90924314512876	1	1	0.00041358677627425	2	10.3926201047195	0.001	0.428571428571429	0.773327312602303	0.964518630719837	0.555008132007388
"218"	5.31669866337345	4	1.94623389264717	1	1	0.0242508859305118	2	8.63407820428464	0.001	0.75	2.14044138579356	3.1762572775799	0.597411566591317
"219"	0.966069968202431	1	1.86202042546218	1	1	0.000460526460409969	2	9.50149318318534	0.001	1	0.337493937751296	0.628576030451135	0.650652697154771
"220"	1.68131706978564	5	0.525887039441096	1	1	0.00574568033218384	2	7.71362384007844	0.001	0.8	1.17866788799978	0.502649181785854	0.298961564608358
"221"	1.16119036315206	6	2.1296134575041	1	1	0.000269070461564194	2	9.8677207504242	0.001	0.833333333333333	0.41845497710665	0.74273538604541	0.63963275067944
"222"	0.511033515840433	9	3.19917234997273	1	1	0.00463547012088876	2	8.09225490472225	0.001	0.444444444444444	0.210606080336804	0.300427435503629	0.58788205898698
"223"	3.20919945749463	1	0.0916267775624734	1	1	0.0015532642789185	2	12.2540777085744	0.001	1	2.93565500161248	0.273544455882143	0.0852375988171501
"224"	1.33854838915913	6	2.36145082461245	1	1	0.00212024725973606	2	11.5558612931594	0.001	0.5	0.61321256649235	0.725335822666781	0.541882406748428
"225"	5.08205703819054	3	0.534217777471809	1	1	0.00634651518426836	2	8.76033727447033	0.001	1	3.2988282685876	1.78322876960293	0.350887201029497
"226"	0.21440214844357	9	2.14572967706871	1	1	0.0325921337289696	2	11.5172093853571	0.001	0.555555555555556	0.0963750622246966	0.118027086218873	0.550493952955596
"227"	0.59562094304712	1	4.66840822519879	1	1	0.00847020510542107	2	9.61953388784162	0.001	1	0.104920503470285	0.490700439576835	0.82384685311177
"228"	1.24942004944471	4	0.290935303952386	1	1	0.0123677923619272	2	7.66741167224239	0.001	1	0.958656549637621	0.290763499807086	0.232718772150577
"229"	2.13794060627534	8	1.34007204703178	1	1	0.0134999435577066	2	10.0905449607512	0.001	0.75	1.05914462961893	1.07879597665642	0.504595858972837
"230"	0.29747358472262	8	2.89151314570714	1	1	0.0314747814817314	2	10.8818354301653	0.001	0.5	0.120083085579401	0.17739049914322	0.596323533427776
"231"	0.389078396204266	4	0.2149603115582	1	1	0.00084415129318492	2	10.4697888069929	0.001	0.75	0.334816556844261	0.0542618393600044	0.139462483369334
"232"	0.352039176892125	2	2.56893323650554	1	1	0.00259058077353984	2	11.4604502897793	0.001	1	0.0985683408266675	0.253470836065457	0.720007467075542
"233"	1.71786034340772	10	0.196850188895476	1	1	0.00139372673816979	2	11.0082151853958	0.001	0.7	1.50796799836023	0.209892345047499	0.122182426442847
"234"	0.769225814644952	3	0.838369332182678	1	1	0.0057667791377753	2	7.38109245831914	0.001	1	0.417119869798637	0.352105944846315	0.457740676590313
"235"	0.368819919719396	7	1.38823132499842	1	1	0.00758943247566831	2	11.0638574374133	0.001	0.571428571428571	0.204801596550691	0.164018323168706	0.444711129739124
"236"	2.5517671681872	4	0.697310346898709	1	1	0.00449166768696159	2	12.1284306784585	0.001	0.75	1.67057930505624	0.881187863130956	0.345324555514585
"237"	1.93518542159015	2	0.386760960220053	1	1	0.00382816022727638	2	10.7594229492965	0.001	1	1.39162991651167	0.543555505078482	0.280880322378535
"238"	3.11507959034028	2	1.1813656643808	1	1	0.0142306549838724	2	9.30067191499153	0.001	1	1.41878521241175	1.69629437792852	0.544542869205865
"239"	0.894669668717013	8	1.45490135439821	1	1	0.0112333624805779	2	6.19805381789443	0.001	0.75	0.425544938088735	0.469124730628279	0.524355241975532
"240"	1.84335028288652	1	1.65772155680193	1	1	0.00120493519119918	2	8.98055808098168	0.001	1	0.693268613644428	1.15008166924209	0.623908369407234
"241"	0.170152393140548	9	0.4766929877533	1	1	0.000156114250421524	2	11.2234550687264	0.001	0.666666666666667	0.129103689294896	0.0410487038456527	0.241246702958482
"242"	0.768313133556891	2	0.270139033163831	1	1	0.0109346683505447	2	7.85159670269018	0.001	1	0.599741554797868	0.168571578759023	0.21940478614315
"243"	3.53821678571911	1	2.14905865574101	1	1	0.00951352998572302	2	8.12287431045393	0.001	1	1.12019500510641	2.4180217806127	0.683401251831793
"244"	0.826211632334266	8	0.184245894676403	1	1	0.00431253741960973	2	9.55971246975907	0.001	1	0.695137580133312	0.131074052200954	0.158644646324617
"245"	3.64222052803833	6	0.173134238902128	1	1	0.0036058995500207	2	10.7602400717873	0.001	1	3.09517828875049	0.547042239287845	0.150194705421222
"246"	1.69485723117416	6	4.11848502363372	1	1	0.00456611405569956	2	9.11066792439108	0.001	0.5	0.553186389274385	1.14167084189977	0.673608856781907
"247"	1.05052287391246	8	2.54781047599049	1	1	0.00837470545391453	2	7.94533597963354	0.001	0.875	0.324464896462782	0.726057977449674	0.691139617689257
"248"	0.789410906587874	6	0.467206229650395	1	1	0.0440452690769858	2	12.7708507979172	0.001	0.833333333333333	0.550732406777807	0.238678499810067	0.302350142135385
"249"	0.441393586336909	10	0.561739701521425	1	1	4.04794560745358e-05	2	5.25741805693059	0.001	0.9	0.293166688051148	0.14822689828576	0.335815704790557
"250"	9.38586391400064	10	11.0486474500893	1	1	0.0105145471177725	2	10.3783460732636	0.001	0.3	2.17008736352448	7.21577655047616	0.768791942499036
"251"	0.118136674361278	6	2.55740463129794	1	1	0.0216347040409658	2	10.5677782305164	0.001	0.333333333333333	0.0630363858083319	0.0551002885529459	0.466411373528612
"252"	2.98818188403011	1	0.247227399594731	1	1	0.00746389107736659	2	15.9753603695724	0.001	1	2.38160725769399	0.606574626336117	0.202991199959368
"253"	1.26850734722521	8	0.602613572673296	1	1	0.0021356485504657	2	10.0822636032548	0.001	0.75	0.872368466197712	0.396138881027502	0.312287415515592
"254"	0.786688869118002	7	1.40642876855729	1	1	0.019822605717087	2	14.6292511427802	0.001	0.428571428571429	0.484838922903762	0.30184994621424	0.383696729499503
"255"	1.03449459132116	1	0.434043434430675	1	1	0.0064339339453727	2	11.2864610229221	0.001	1	0.718160947219478	0.316333644101686	0.305785691636814
"256"	0.761216118609236	1	1.9775214580794	1	1	0.00186629917187467	2	11.7181436130746	0.001	1	0.255494141961408	0.505721976647829	0.664360572884081
"257"	1.63318884937917	1	1.37872018284413	1	1	0.0231187571013782	2	15.4284720351331	0.001	1	0.679974340584311	0.953214508794855	0.583652349302536
"258"	0.558240306000074	7	1.34056257774035	1	1	0.0117786127045275	2	8.74609170074708	0.001	0.571428571428571	0.314003708697828	0.244236597302246	0.437511578216665
"259"	0.352377798180047	8	0.42749291874605	1	1	0.00059562033507973	2	11.3919874282058	0.001	0.875	0.256339653672991	0.096038144507056	0.272543119921493
"260"	0.199657432436153	3	3.73463116439218	1	1	0.0102571869637342	2	12.497726992018	0.001	0.333333333333333	0.0885346108177719	0.111122821618381	0.55656741781409
"261"	2.29352834819886	1	3.47222465244375	1	1	0.00382047283928841	2	7.44620587725382	0.001	1	0.512400631361783	1.78112771683707	0.77658849005979
"262"	3.83637655258286	5	2.50754944331475	1	1	0.0149909723355415	2	11.3068076610585	0.001	0.4	1.90106844238886	1.935308110194	0.504462500921877
"263"	0.41957997662999	7	5.05911735390492	1	1	0.00458319522440434	2	8.21585580226203	0.001	0.428571428571429	0.132243792424959	0.287336184205032	0.684818628650673
"264"	0.976026539205288	1	0.775352144917537	1	1	0.00310012152418494	2	14.7752410938558	0.001	1	0.548806711106222	0.427219828099066	0.437713331490885
"265"	0.715794302295348	3	0.852735959523377	1	1	0.00213813275862338	2	14.3248393053454	0.001	1	0.385899132061695	0.329895170233653	0.460879849386581
"266"	0.436716406829697	6	0.273852901377235	1	1	0.00288661913014948	2	11.6582907840497	0.001	0.5	0.383147393545098	0.0535690132845993	0.122663157249984
"267"	0.645117775883779	2	3.04239806243604	1	1	0.0354463570337888	2	10.2566147422065	0.001	0.5	0.252329782944556	0.392787992939223	0.608862455233269
"268"	2.08638351286075	6	2.2683545868535	1	1	0.0247095397288415	2	6.00663439438094	0.001	0.5	0.966416340504119	1.11996717235664	0.536798323727639
"269"	2.77637272133264	1	0.976946317818549	1	1	0.00395175407640636	2	7.7927463829412	0.001	1	1.40157273144131	1.37479998989133	0.495178467691987
"270"	1.50813898912422	10	1.70480495874724	1	1	0.00157100650947541	2	9.48418265422818	0.001	0.5	0.813463083807723	0.694675905316496	0.46061796049706
"271"	0.610505879572032	5	0.27716656977889	1	1	0.00053379325196147	2	9.93925350510274	0.001	1	0.477816158808817	0.132689720763216	0.217343886771789
"272"	0.891772374608869	2	0.786630317746081	1	1	0.00618564621079713	2	9.21844629412992	0.001	1	0.497414342875808	0.394358031733061	0.442218264392891
"273"	0.437799204201083	2	3.52613505142697	1	1	0.0071615378601552	2	9.94107278978806	0.001	0.5	0.158037185429105	0.279762018771978	0.639019020791738
"274"	4.88721495181942	4	1.35102188532209	1	1	0.00197517796885222	2	13.1352519178106	0.001	0.75	2.42512608479123	2.46208886702819	0.50378157934543
"275"	0.458086467736193	5	9.16170605639184	1	1	0.00012573914383587	2	7.77320581058295	0.001	0.4	0.098200494394864	0.359885973341329	0.785628912200444
"276"	0.875517672926237	3	0.353126991860096	1	1	0.00986462260554445	2	10.2686869700168	0.001	1	0.642350006877689	0.233167666048547	0.266319770872509
"277"	0.685725313610099	7	0.617528749711034	1	1	0.0114908436774732	2	11.1523848115972	0.001	0.571428571428571	0.502596891344306	0.183128422265794	0.267057987551441
"278"	2.12068758976417	6	1.13800834355669	1	1	0.00192562131676823	2	15.4273379586773	0.001	0.666666666666667	1.20452696755088	0.916160622213294	0.432011120655058
"279"	0.576724469492542	2	3.99734737208829	1	1	0.00193856623955071	2	8.13431989559899	0.001	1	0.115361368924908	0.461363100567634	0.799971433453459
"280"	8.2693627895626	9	0.457716457918831	1	1	0.00343183302786201	2	5.56713022791229	0.001	0.888888888888889	5.86358654805204	2.40577624151056	0.290926435655608
"281"	1.17630778595917	7	0.216260146153043	1	1	0.000325181538794068	2	6.28637853027091	0.001	1	0.966892957842023	0.209414828117144	0.178027239653426
"282"	0.385423913056318	6	3.91468130776429	1	1	0.00138700716663152	2	8.8910809718319	0.001	0.666666666666667	0.106730901035455	0.278693012020862	0.7230817875593
"283"	1.83523798538843	8	0.212106255715732	1	1	0.0133810440539838	2	9.83980200576274	0.001	0.875	1.53067369111791	0.304564294270522	0.165953569343793
"284"	0.44046156520472	9	3.01800789378582	1	1	0.0291160527599936	2	11.220350500152	0.001	0.444444444444444	0.185813253761491	0.254648311443229	0.57813968700055
"285"	1.22694535733679	10	0.603155005528431	1	1	0.0133671746864439	2	11.2485641913374	0.001	0.7	0.854671318039216	0.372274039297577	0.303415337179836
"286"	0.110002468944871	3	2.67233457576014	1	1	0.00247358215441401	2	12.9443951576218	0.001	0.666666666666667	0.0395119557937575	0.0704905131511137	0.640808463912212
"287"	0.467648650838375	2	1.16180618389687	1	1	0.00579781197477132	2	10.003713883449	0.001	1	0.215744504867607	0.251904145970767	0.538661119879567
"288"	5.98475516224601	8	0.436593159735535	1	1	0.00550516463350505	2	10.966498620759	0.001	0.625	4.68153006603995	1.30322509620606	0.217757462231249
"289"	1.08899903853427	10	2.4936974346737	1	1	0.00416530900914664	2	10.2743033636641	0.001	0.4	0.544052231382565	0.544946807151705	0.500410733039005
"290"	0.905393683789501	4	2.49073732354587	1	1	0.00994404526385379	2	13.8999113062763	0.001	0.5	0.401449289477502	0.503944394311999	0.556602507102494
"291"	1.46738508267804	9	1.37470583555464	1	1	0.0115893537546964	2	8.85084300044003	0.001	0.666666666666667	0.761068198381833	0.706316884296204	0.481343917581026
"292"	0.56635523272335	7	0.368586034520584	1	1	0.0153453428476098	2	12.0223025494343	0.001	0.714285714285714	0.442942198270415	0.123413034452935	0.217907467473192
"293"	2.79781678019567	5	0.23509400745804	1	1	0.00499946475960314	2	9.5827370918121	0.001	0.8	2.34504750527734	0.452769274918332	0.16182949438407
"294"	0.160205222725725	7	1.7794009565727	1	1	0.0071748413420738	2	7.92859210964487	0.001	0.714285714285714	0.0703217206028367	0.0898835021228883	0.561052259056316
"295"	0.843836657443871	2	3.81981725918907	1	1	0.00339450785890222	2	15.5077359562513	0.001	0.5	0.28964945205856	0.554187205385311	0.65674701436181
"296"	0.370954711835788	9	1.00079909459151	1	1	0.00729324385481787	2	9.52635393697484	0.001	0.666666666666667	0.221532602126332	0.149422109709456	0.402804183211457
