"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6362"	4.52016596055475	1	1.31217826797289	1	1	0.0167700717741335	3	8.43599061681258	0.001	0	4.44561271622368	0.0745532443310716	0.0164934750143382
"6363"	0.832818859444374	9	5.34285582080112	1	1	0.00195505866780877	3	8.08881124545877	0.001	0.222222222222222	0.380411758821845	0.452407100622529	0.543223890155848
"6364"	7.30920297824289	2	1.14420165335834	1	1	0.0140917406980731	3	8.30663574606614	0.001	0	7.20763485679455	0.101568121448342	0.0138959229550304
"6365"	3.38949647111283	5	2.40451346974467	1	1	0.0132285088817715	3	11.7304197404699	0.001	0	3.34524388269886	0.0442525884139735	0.0130558001140047
"6366"	0.513213528062919	6	0.299855066220921	1	1	0.00848578135440958	3	13.8825538719024	0.001	0.166666666666667	0.484867392062138	0.0283461360007817	0.0552326360292406
"6367"	0.292732633811159	2	0.257381675646839	1	1	0.00551215352024883	3	11.8095592687304	0.001	0	0.291127892175461	0.00160474163569759	0.00548193624607226
"6368"	0.613529615261989	2	8.63242805605671	1	1	0.0266390532056305	3	8.08135985242616	0.001	0.5	0.114831833466828	0.498697781795161	0.81283408231599
"6369"	7.19838784210593	8	1.48887565935439	1	1	0.000270680864341557	3	8.61137847117584	0.001	0.125	6.06752221300669	1.13086562909925	0.15709984706359
"6370"	0.877307328533924	3	0.770444340873043	1	1	0.0133324191063167	3	8.24454649025884	0.001	0	0.86576459214405	0.0115427363898738	0.0131570044093476
"6371"	4.47298765056537	10	2.02027284445712	1	1	0.0123666065368326	3	9.54831201301701	0.001	0	4.41834768322401	0.0546399673413571	0.0122155417385181
"6372"	5.3776759556256	6	0.771620315187572	1	1	0.00676879491191357	3	9.6344417100155	0.001	0	5.34152030019575	0.0361556554298481	0.0067232863653723
"6373"	1.47629830077185	7	2.72960881712223	1	1	0.0128210318549992	3	10.2714089398159	0.001	0.142857142857143	1.05242014478275	0.423878155989108	0.2871222948421
"6374"	0.222215825880858	6	13.2046871822355	1	1	0.0141078071474078	3	7.97290290358148	0.001	0	0.21912446025431	0.00309136562654763	0.013911545742944
"6375"	1.65137849373826	2	5.32090241401804	1	1	0.00960244491654349	3	14.3758917546519	0.001	0.5	0.449960314032966	1.2014181797053	0.727524419302336
"6376"	1.21502637987671	10	1.85870712441468	1	1	0.0606716810133228	3	12.2234959630506	0.001	0	1.14552542660131	0.0695009532754051	0.0572011887367065
"6377"	0.668775600217235	5	1.57439473850221	1	1	0.0107080778102846	3	8.02920408694279	0.001	0	0.661690170386437	0.00708542983079845	0.0105946296911803
"6378"	0.945353753237101	6	1.22483433183595	1	1	0.0144165481782323	3	11.4248337238859	0.001	0.333333333333333	0.664481129099747	0.280872624137355	0.297108487881478
"6379"	2.72743909258939	10	2.95955765841896	1	1	0.00439551977906376	3	9.61390759304386	0.001	0.1	2.09746329530251	0.629975797286883	0.230977035930358
"6380"	3.80674000747818	4	1.16267873473623	1	1	0.0177483878706485	3	8.88574590588221	0.001	0.25	2.90942175917433	0.897318248303849	0.235718290858085
"6381"	0.257301619577161	1	1.62044317792217	1	1	0.0131741478941859	3	9.2742286482812	0.001	0	0.253955966120873	0.00334565345628725	0.013002846471722
"6382"	0.621255087810097	7	0.149857949734325	1	1	0.0108386663854957	3	10.1610810314732	0.001	0.142857142857143	0.601847349481731	0.0194077383283659	0.031239564406269
"6383"	0.559581012325057	3	1.66212469458649	1	1	0.0128227875936301	3	8.32315163798405	0.001	0	0.552496467476377	0.00708454484868053	0.0126604453915337
"6384"	0.124980493619163	1	0.476920667904314	1	1	0.00890030284119739	3	5.66945500482178	0.001	0	0.123877942416314	0.00110255120284961	0.00882178627177825
"6385"	0.447899290503472	4	1.86083228042575	1	1	0.00724139591778305	3	7.18204881695428	0.001	0.25	0.304186527849306	0.143712762654166	0.320859545217459
"6386"	3.64032353901676	8	3.6190869065605	1	1	0.00837412939296316	3	10.7916058912144	0.001	0	3.61009216014716	0.0302313788695943	0.00830458571760895
"6387"	1.97318434063651	6	1.33417766055456	1	1	0.000419960874132812	3	11.1518681864191	0.001	0.166666666666667	1.61368329054801	0.359501050088493	0.182193342347591
"6388"	1.79790885373806	6	0.290063880251658	1	1	0.00500342292711139	3	11.8840984027919	0.001	0	1.78895794056261	0.00895091317544892	0.00497851331942604
"6389"	7.40140549343371	1	0.725901700034729	1	1	0.00129802484065294	3	6.6902264386963	0.001	0	7.39181073947647	0.00959475395724565	0.00129634215633204
"6390"	0.310228010552286	6	0.428347319890124	1	1	0.0414822182597077	3	8.94609712672556	0.001	0	0.297871634400701	0.0123563761515857	0.0398299822430224
"6391"	2.18973306447908	9	1.58014645148258	1	1	0.00300106127916755	3	9.98804925802945	0.001	0.111111111111111	1.85795302480203	0.331780039677051	0.151516203074725
"6392"	3.95887442145379	6	0.156922798220184	1	1	0.000478092092089355	3	10.5619996030006	0.001	0	3.95698261935494	0.00189180209884862	0.000477863629267105
"6393"	1.37634855018446	7	0.125676842885673	1	1	0.028019269774856	3	7.71516921706251	0.001	0.142857142857143	1.31585462790476	0.0604939222796953	0.0439524728467857
"6394"	0.144109854656624	3	0.510929199644466	1	1	0.000382343741784283	3	9.75159947398987	0.001	0.333333333333333	0.123098001168044	0.0210118534885802	0.145804418016005
"6395"	0.0827303804739801	5	4.5123299333246	1	1	0.00814603333902119	3	11.6436630887181	0.001	0.2	0.0433004605894866	0.0394299198844935	0.476607500879254
"6396"	3.07827885898822	6	0.207787669060682	1	1	0.00371127589140087	3	10.4274416194678	0.001	0	3.06689675898518	0.0113821000030372	0.00369755325116266
"6397"	0.519112175140246	3	0.64640850541935	1	1	0.0148794740430059	3	12.2821765622949	0.001	0	0.511501304753207	0.00761087038703902	0.0146613212933849
"6398"	2.16491299984046	9	1.30324965170368	1	1	0.00535962624009699	3	10.347175564651	0.001	0.111111111111111	1.88226274534182	0.282650254498639	0.130559636585613
"6399"	1.34965257261749	9	5.59072815726479	1	1	0.00209887941367924	3	11.4793552407881	0.001	0	1.34682574778166	0.00282682483583207	0.00209448334570265
"6400"	1.63825562962561	5	4.26410314435889	1	1	0.00209234640002251	3	11.2303086344918	0.001	0.2	0.883198107655458	0.755057521970152	0.460891150511538
"6401"	2.05933126023787	10	2.45026397011896	1	1	0.0119911591797591	3	6.2044645496581	0.001	0	2.03493008961363	0.0244011706242386	0.011849075034883
"6402"	1.80512792634254	3	3.64244196231714	1	1	0.0192278486109319	3	5.14926549028351	0.001	0	1.77107398390133	0.0340539424412147	0.0188651130727411
"6403"	2.32561043951084	4	0.164217362689917	1	1	0.00406666310496703	3	10.8575444172966	0.001	0.25	2.22520687184091	0.100403567669933	0.0431729949109841
"6404"	1.44611762482055	2	0.253337314298533	1	1	0.0203796125940027	3	15.2784065629759	0.001	0	1.4172349260725	0.0288826987480477	0.0199725791680547
"6405"	2.3170219444033	8	6.1752869057573	1	1	0.011036524362442	3	9.01116184148391	0.001	0	2.29172921904519	0.0252927253581125	0.0109160491203833
"6406"	0.759616395452584	7	1.34244391311615	1	1	0.0202352604820373	3	7.39204678865875	0.001	0.142857142857143	0.626739497881382	0.132876897571201	0.174926315922964
"6407"	1.53095290424314	5	0.713661247596781	1	1	0.0208165922189567	3	12.6618833025639	0.001	0.2	1.31576161595068	0.215191288292464	0.140560357994062
"6408"	2.29093348136713	9	1.45282339084646	1	1	0.0188492560005727	3	8.41919447173989	0.001	0	2.24854998703149	0.0423834943356409	0.0185005346861264
"6409"	0.291652935116706	8	4.40498778946016	1	1	0.00235514026135206	3	12.9839695341863	0.001	0.25	0.138644535880735	0.153008399235971	0.524624925083453
"6410"	1.45060446939456	3	1.68447916230224	1	1	0.0230549318144534	3	6.58482542595603	0.001	0	1.4179145462129	0.0326899231816601	0.0225353801614191
"6411"	0.698668250906296	8	0.137169268094322	1	1	0.00391718117520213	3	8.56060324235471	0.001	0	0.695942119536617	0.00272613136967911	0.00390189673874952
"6412"	0.265725317508475	8	0.757765476619158	1	1	0.0320819049311762	3	10.0727285241074	0.001	0.125	0.235822423539482	0.0299028939689932	0.112533100908006
"6413"	1.55374514870471	3	0.893303502061483	1	1	0.00548986223060638	3	13.317865225011	0.001	0	1.54526187390675	0.00848327479795672	0.00545988819661246
"6414"	3.21616805006063	10	0.468728681847737	1	1	0.0465693141867347	3	14.1213570886612	0.001	0.1	2.94132428939704	0.274843760663586	0.085456902868743
"6415"	0.303930183303082	2	2.14265151844898	1	1	0.000107249915599823	3	9.0705642476265	0.001	0.5	0.146724601742854	0.157205581560227	0.517242413542918
"6416"	2.42868879293819	8	0.369116213437682	1	1	0.00298865037038922	3	10.1344092701807	0.001	0	2.42145191976132	0.00723687317687435	0.00297974495452721
"6417"	0.472669926809417	8	3.05631890232685	1	1	0.00847509739983916	3	17.0773190381967	0.001	0.125	0.339924373589332	0.132745553220085	0.280841969608972
"6418"	0.838148844661366	7	0.405040065285777	1	1	0.00106831900280321	3	11.9690800597192	0.001	0	0.83725438988647	0.000894454774896126	0.00106717891528862
"6419"	0.670628686699263	8	0.429366728918859	1	1	0.0015903922310099	3	15.1066650269304	0.001	0.125	0.635509640179742	0.0351190465195209	0.0523673490502945
"6420"	3.06958571659259	5	0.85343117416745	1	1	0.00319630547892302	3	9.13025997396971	0.001	0	3.05980564305127	0.00978007354132435	0.00318612166080209
"6421"	0.95998079084224	8	1.36733516148499	1	1	0.00696206142245437	3	11.1003530759282	0.001	0.25	0.711731719493062	0.248249071349178	0.258597957081388
"6422"	4.73624716701477	10	2.26599606276727	1	1	0.0142124711713734	3	8.82198223134365	0.001	0	4.66987667933584	0.0663704876789294	0.0140133074433196
"6423"	0.427373695819206	4	1.83485147314676	1	1	0.0354283789338029	3	6.24347456597341	0.001	0	0.412750610775493	0.0146230850437127	0.0342161559936034
"6424"	2.07729012720038	7	2.99030633564108	1	1	0.0195684537283125	3	9.002073570253	0.001	0.285714285714286	1.10851374700354	0.96877638019684	0.466365466966565
"6425"	0.568684191980757	3	0.831414019476486	1	1	0.0275826529214594	3	13.5825972417858	0.001	0	0.553419416300932	0.0152647756798253	0.0268422718533062
"6426"	3.62848505855659	10	0.142047232147929	1	1	0.00521256912965328	3	13.9342078565092	0.001	0	3.60966940723618	0.0188156513204131	0.00518553914836788
"6427"	0.861926275887559	6	1.06095450065717	1	1	0.0210876238225689	3	14.9447158444714	0.001	0.166666666666667	0.719523042854364	0.142403233033196	0.16521509671643
"6428"	0.133030432358503	10	0.522573404024482	1	1	0.0234490727434371	3	9.34761753209894	0.001	0	0.129982464102395	0.00304796825610825	0.0229118119972301
"6429"	2.00288954922807	8	0.412959724343749	1	1	0.00916246469981631	3	7.86955683464873	0.001	0.125	1.88812473899069	0.114764810237378	0.0572996200822005
"6430"	1.01058211817021	1	0.733019469038194	1	1	0.000887749623507261	3	6.24262379512747	0.001	0	1.00968577000803	0.000896348162185265	0.000886962223127615
"6431"	0.583022119720084	2	2.75602756116936	1	1	0.0185303096464815	3	15.2311287701497	0.001	0	0.572415090840491	0.0106070288795931	0.0181931843078024
"6432"	0.0538860677907037	8	2.70216717872219	1	1	0.00957672918173385	3	10.3138319116197	0.001	0.125	0.0399941831862674	0.0138918846044363	0.257801045316447
"6433"	1.35860292411988	2	3.8769566512613	1	1	0.00407740394119173	3	9.96209332881063	0.001	0	1.35308584655636	0.00551707756351967	0.00406084623076584
"6434"	1.19119548246539	4	0.50478139588995	1	1	0.00546762750484049	3	10.837950586035	0.001	0.25	1.05260621512367	0.138589267341717	0.116344688493011
"6435"	1.87916402722945	5	8.08404825129688	1	1	0.00192947232630104	3	16.374665557104	0.001	0.2	0.717583516060208	1.16158051116925	0.618136838688756
"6436"	0.0879437388036182	1	0.417723116606983	1	1	0.00130992779042572	3	9.50269029205492	0.001	0	0.0878286895623638	0.000115049241254414	0.00130821412438835
"6437"	4.45872468165124	3	0.836184248099322	1	1	0.00170078858126331	3	15.0019453731088	0.001	0.333333333333333	3.48221192262745	0.976512759023788	0.219011674580936
"6438"	2.95456396592158	10	2.02059155537538	1	1	0.000761151074596382	3	17.0937393321324	0.001	0	2.95231680681152	0.00224715911005355	0.000760572164276235
"6439"	0.145393292902922	10	1.02839485786927	1	1	0.0568589793112049	3	7.93359103931408	0.001	0.3	0.106485788469823	0.0389075044330994	0.267601783110295
"6440"	0.727973603897882	9	1.71010533098737	1	1	0.00300937944091857	3	11.7825510004802	0.001	0.222222222222222	0.526360337292656	0.201613266605226	0.276951342089469
"6441"	1.84848467188856	3	1.21928081217575	1	1	0.00460732260199158	3	8.55506940879921	0.001	0.333333333333333	1.31002111309228	0.538463558796282	0.29129998586688
"6442"	1.79718957309739	3	3.62476480054471	1	1	0.00298978712409735	3	9.22215562745767	0.001	0	1.79183237573189	0.00535719736550395	0.00298087494257549
"6443"	1.861404753503	6	3.22155180382276	1	1	0.000671181467061755	3	11.9473476299057	0.001	0	1.86015625110142	0.00124850240157835	0.000670731284654117
"6444"	3.20970650076555	1	2.88935191968622	1	1	0.00913937206825005	3	8.21375836016749	0.001	0	3.1806374714993	0.0290690292662502	0.00905660042727174
"6445"	2.86879738888366	8	0.898030906133516	1	1	0.00126234469935298	3	9.27297620421116	0.001	0.25	2.34040417221035	0.528393216673313	0.1841863140007
"6446"	0.780765706795457	3	3.89640262184076	1	1	0.00545707076322287	3	10.3956195279761	0.001	0.333333333333333	0.338836070235909	0.441929636559548	0.566020808436101
"6447"	0.242645638337893	2	2.2650720657636	1	1	0.0177832777603509	3	9.9808932739163	0.001	0	0.238405998251257	0.00423964008663584	0.0174725584011199
"6448"	2.12713150861275	4	1.03131759164597	1	1	0.000594089548103511	3	9.15099910644082	0.001	0	2.12586855232517	0.00126295628757832	0.000593736815267237
"6449"	1.18674201799227	3	6.0266302285558	1	1	0.00131086771376431	3	8.31666657946969	0.001	0.333333333333333	0.394241878422072	0.792500139570197	0.667794792427548
"6450"	1.02007573898246	2	1.5352201472349	1	1	0.0103234302455827	3	11.1753279558048	0.001	0	1.0096526601729	0.0104230788095619	0.0102179459928721
"6451"	1.83933645337133	5	0.611310143027524	1	1	0.00600562503095716	3	6.39214779162001	0.001	0	1.82835603261635	0.0109804207549823	0.00596977281391678
"6452"	1.11133390362067	5	0.696431096622936	1	1	0.0069335578362229	3	7.92548443186211	0.001	0	1.1036814643548	0.0076524392658712	0.00688581464215203
"6453"	1.59041413505846	10	0.686911931553733	1	1	0.00137004336993676	3	9.5512569732223	0.001	0	1.58823817987025	0.00217595518821166	0.00136816891918008
"6454"	3.06710946458332	10	4.55032975059848	1	1	0.0610740481283436	3	9.62305896663958	0.001	0	2.89057061568274	0.176538848900583	0.0575587050084523
"6455"	0.781078472448198	4	0.374553006279027	1	1	0.00241357079707086	3	9.87932640909625	0.001	0	0.779197823336651	0.00188064911154652	0.00240775949905757
"6456"	0.996470141398497	7	1.60068594604054	1	1	0.0032622187351808	3	8.64068878956471	0.001	0.142857142857143	0.808868048655336	0.18760209274316	0.188266647387818
"6457"	0.572685166080401	2	0.464314527295749	1	1	0.0175421512677314	3	9.40678978394623	0.001	0	0.562812228826989	0.00987293725341212	0.0172397293280441
"6458"	3.47828707359112	6	1.03521121133641	1	1	0.00627816852647811	3	9.02617981086624	0.001	0	3.45658604388136	0.0217010297097594	0.00623899903907427
"6459"	2.35307790617342	6	0.102843101260144	1	1	0.017769048026854	3	12.2617870600781	0.001	0	2.31199593929028	0.0410819668831405	0.017458821391064
"6460"	2.23441755037662	8	1.43908466987254	1	1	0.00322096084710211	3	10.1030782150177	0.001	0	2.22724368566813	0.00717386470849242	0.00321061956718127
"6461"	1.07876999016063	8	0.120562000334988	1	1	0.00336433471180499	3	7.86817577438263	0.001	0.125	1.05924328013816	0.0195267100224713	0.0181009021390776
"6462"	0.101346149138666	3	2.004323356594	1	1	0.00867420983808851	3	12.3826213531629	0.001	0	0.100474611277048	0.00087153786161749	0.00859961497328348
"6463"	1.67355725780982	8	0.460198044648531	1	1	0.0135225754972072	3	13.9699259167765	0.001	0	1.65122839714628	0.0223288606635429	0.0133421551962701
"6464"	0.801650194223441	7	0.147232646609141	1	1	0.00316903115856317	3	8.27323739422139	0.001	0.142857142857143	0.782706913010682	0.0189432812127584	0.0236303581652703
"6465"	4.38261810398881	10	1.4986211140494	1	1	0.00179844884667546	3	11.484324951136	0.001	0.1	3.80547728666796	0.577140817320859	0.131688594266422
"6466"	1.42262904267004	2	0.205805866491819	1	1	0.0150277859709206	3	9.08965322068792	0.001	0	1.40156659978448	0.0210624428855521	0.0148052951639603
"6467"	4.53851700598696	8	0.139619131859278	1	1	0.00288657718803734	3	17.2750188221741	0.001	0	4.52545393389587	0.0130630720910976	0.00287826884285451
"6468"	0.455756137955893	9	3.41939847439059	1	1	0.00255802970379591	3	9.52967540970302	0.001	0	0.454593274855667	0.00116286310022665	0.00255150288363026
"6469"	4.29643327589448	2	0.977976469325108	1	1	0.00433047849219292	3	7.54617199588888	0.001	0	4.27790788779481	0.0185253880996779	0.00431180630771486
"6470"	5.25575390691924	8	0.226687701010821	1	1	0.00239398720208555	3	12.0412578053481	0.001	0.125	5.09906004748774	0.156693859431492	0.0298137740477543
"6471"	0.90167838351082	4	5.39582063514925	1	1	0.00111054473556578	3	8.0023613666699	0.001	0.25	0.383682201803615	0.517996181707205	0.574479982197542
"6472"	0.139457900620552	4	0.778838511099221	1	1	0.0117248045276375	3	9.16717813589892	0.001	0	0.137841733242533	0.00161616737801945	0.0115889266282363
"6473"	0.345607544502796	8	1.56487864958745	1	1	0.00426380975171924	3	9.2838154791243	0.001	0	0.344140196178372	0.00146734832442391	0.00424570686538367
"6474"	0.245147589681612	3	0.519348398652157	1	1	0.00227176239248365	3	11.6181181506238	0.001	0	0.24459193492235	0.000555654759261404	0.00226661318588964
"6475"	2.59763605128999	8	0.942408990421335	1	1	0.00481985168997198	3	7.681763947252	0.001	0.25	2.09415492739587	0.503481123894123	0.193822811954005
"6476"	1.93962037854256	2	6.75619995973871	1	1	0.0203619381031933	3	6.26991319989226	0.001	0.5	0.440976963019069	1.4986434155235	0.772647798560242
"6477"	2.33596661260589	4	2.33412193388926	1	1	0.0165026500440183	3	12.6557812304881	0.001	0	2.29804281622358	0.0379237963823079	0.0162347339117155
"6478"	9.66771236861595	9	2.90559861886562	1	1	0.00651272081770003	3	9.53428200681883	0.001	0.333333333333333	4.89493123556091	4.77278113305504	0.493682574643904
"6479"	1.7080587445603	1	4.85735345406266	1	1	0.00481582747553877	3	8.97300618123198	0.001	0	1.69987245210056	0.00818629245973734	0.00479274643557106
"6480"	0.133699447235527	7	2.25772962169657	1	1	0.00118841988315554	3	8.92219290827	0.001	0	0.133540744759244	0.000158702476283285	0.00118700921779962
