"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2943"	7.55519924452225	6	3.00730135195095	1	1	0.0056632709922269	1	11.9742515677587	0.001	0	7.51265305440457	0.0425461901176742	0.00563137896707642
"2944"	0.693178958885861	7	0.354936421968139	1	1	0.00921485647517157	1	8.78925744802754	0.001	0	0.686849737138124	0.00632922174773713	0.00913071821728406
"2945"	0.707078873824952	2	2.34131144472823	1	1	0.00309814542066306	1	11.0465970912367	0.001	0	0.704895006588242	0.00218386723670962	0.0030885765613332
"2946"	0.262983870743824	2	0.408908827370058	1	1	0.00372770492918789	1	11.5526875388214	0.001	0	0.262007185267818	0.000976685476005491	0.00371386075215577
"2947"	2.01060270547706	5	1.7249796043106	1	1	0.0156744801189643	1	9.55095834686842	0.001	0.2	1.47765594373726	0.5329467617398	0.265068161048429
"2948"	1.41317735859483	2	0.492347975685954	1	1	0.0188984879842939	1	11.7726677085994	0.001	0	1.38696580205016	0.0262115565446715	0.0185479595927963
"2949"	0.787512692387041	2	7.54058465137769	1	1	0.0112590894098849	1	7.97291112950932	0.001	0	0.778744735779424	0.00876795660761775	0.0111337337066163
"2950"	0.25862793397615	1	3.30387411016673	1	1	0.0112590910486397	1	11.8121418944474	0.001	0	0.255748439015725	0.00287949496042553	0.0111337353090833
"2951"	0.220579638989578	7	1.25300142806123	1	1	0.0280831848068123	1	10.3448909072453	0.001	0	0.214554271725617	0.00602536726396152	0.0273160627679067
"2952"	0.512020607279316	9	1.9627624923195	1	1	0.0187720156638863	1	20.840741176128	0.001	0	0.502586054001156	0.00943455327816051	0.0184261202460037
"2953"	6.72310257965536	5	1.95200852020713	1	1	0.00918092756490124	1	13.0195140106099	0.001	0	6.66193979297432	0.0611627866810304	0.00909740494903557
"2954"	1.99370559355821	10	1.17671248203161	1	1	0.00409554598852992	1	9.90271790549914	0.001	0	1.98557358562467	0.0081320079335361	0.00407884090801126
"2955"	0.635755872275058	10	4.61488190001086	1	1	0.0371010099889195	1	10.5731434976876	0.001	0	0.613012489768813	0.0227433825062451	0.0357737670984583
"2956"	1.70274113335229	9	1.1185869541959	1	1	0.00795928755733085	1	11.2668460879252	0.001	0.111111111111111	1.50386050396945	0.198880629382839	0.116800273093356
"2957"	0.547763637797237	8	0.470053873123611	1	1	0.00605145423207432	1	8.76644570465548	0.001	0	0.544468809714458	0.00329482808277903	0.00601505440563518
"2958"	0.540766597597113	1	0.862701852524832	1	1	0.00191960984216231	1	9.71954934358502	0.001	0	0.539730525568117	0.00103607202899599	0.00191593200023774
"2959"	2.32038020895103	2	0.102697595649134	1	1	0.00383152077905834	1	6.91050521863718	0.001	0	2.31152355840572	0.00885665054531438	0.00381689626172005
"2960"	1.35821093111579	4	0.757358575951892	1	1	0.0100923243812741	1	7.41964738625268	0.001	0	1.34464038418246	0.0135705469333305	0.00999148705288509
"2961"	0.351267941636865	7	0.489941980526929	1	1	0.014798688451124	1	11.3314043957176	0.001	0.142857142857143	0.323811808853993	0.0274561327828726	0.0781629335570176
"2962"	0.73890990515588	9	1.29674652665984	1	1	0.0116195596564086	1	9.78026665625778	0.001	0.111111111111111	0.639359956943974	0.0995499482119053	0.134725421214789
"2963"	2.19927978380115	5	0.637895835992533	1	1	0.0213584082747314	1	10.8862883721962	0.001	0	2.15328895907965	0.0459908247214946	0.0209117662337649
"2964"	2.84288091497321	7	2.3760065886964	1	1	0.0199550866055592	1	8.7567218342319	0.001	0	2.78726088266729	0.0556200323059131	0.0195646718837104
"2965"	1.27642683120591	2	0.567012179952966	1	1	0.00991997587452543	1	10.1672552646825	0.001	0	1.26388908200435	0.0125377492015593	0.00982253654893337
"2966"	0.51644867905088	1	0.350632674393326	1	1	0.0014363687299192	1	14.5458425258817	0.001	0	0.515707932303148	0.000740746747731527	0.00143430853399191
"2967"	0.548566335927817	7	1.55862804157765	1	1	0.0520546745387855	1	12.7920850623421	0.001	0	0.521423790230584	0.027142545697233	0.0494790582643492
"2968"	1.89457772836131	9	1.42063567806785	1	1	0.0108820452071251	1	12.8931297455592	0.001	0	1.87418278655164	0.0203949418096705	0.0107649010670631
"2969"	0.49548687647165	8	0.460879702340989	1	1	0.0210548277602258	1	11.2742376585375	0.001	0	0.485269608448495	0.0102172680231553	0.0206206632472533
"2970"	3.15385349221052	10	0.533654458042598	1	1	0.0060991989960894	1	7.84244998832778	0.001	0.3	2.70439509820313	0.449458394007386	0.142510866505838
"2971"	1.33427967950245	1	0.765866511726531	1	1	0.00858053079764259	1	8.79976546536766	0.001	0	1.32292825288549	0.0113514266169555	0.00850753166022015
"2972"	2.05005181362162	5	0.604179747890892	1	1	0.00448747486341745	1	10.1108342635375	0.001	0	2.0408933559877	0.0091584576339105	0.004467427395277
"2973"	4.1639598308416	9	0.570264416787384	1	1	0.00696604555430722	1	12.8151011774968	0.001	0	4.13515415859872	0.0288056722428816	0.00691785545804835
"2974"	0.571710220499506	4	3.59139642981718	1	1	0.0054505490893911	1	7.55014700582912	0.001	0	0.568610978448705	0.00309924205080137	0.00542100165376359
"2975"	1.11569015284961	3	0.372399434273379	1	1	0.0103800441189832	1	11.783090317159	0.001	0	1.1042282152578	0.0114619375918021	0.0102734057144154
"2976"	0.3287709028724	4	0.385521890141729	1	1	0.0131481587044419	1	10.0449170087281	0.001	0	0.324504269240161	0.00426663363223858	0.0129775281053218
"2977"	5.86191170156884	7	0.524753936374001	1	1	0.00295076575595886	1	7.44472628934215	0.001	0	5.84466546286598	0.0172462387028604	0.00294208435419535
"2978"	4.71543346081895	5	0.611589324301847	1	1	0.00261916774790734	1	11.7236869269655	0.001	0.2	4.19173102505636	0.523702435762592	0.111061356313071
"2979"	2.58596381634511	4	1.08590716035663	1	1	0.00562292713671923	1	15.1684009167356	0.001	0	2.57150443427941	0.0144593820657035	0.00559148661489772
"2980"	0.280173774943758	2	1.24542862942485	1	1	0.0071357035080169	1	11.2009338295712	0.001	0	0.278188702841005	0.00198507210275323	0.00708514600680135
"2981"	0.395713265758895	9	1.20029469182665	1	1	0.00435495042707771	1	10.5596153836619	0.001	0.111111111111111	0.347812210783459	0.0479010549754361	0.121049909417547
"2982"	7.62760586601761	2	1.29625457731451	1	1	0.00451644866727293	1	10.3760921108144	0.001	0	7.59331106637171	0.0342947996459033	0.00449614207240215
"2983"	0.633300535454518	3	2.38493804202627	1	1	0.00330410311929882	1	10.6218651743628	0.001	0	0.631214936214822	0.0020855992396954	0.00329322197430098
"2984"	0.073933548942816	7	4.25274546584749	1	1	0.00404213219881058	1	10.8819005694984	0.001	0	0.0736359028887608	0.000297646054055149	0.00402585914393699
"2985"	2.66968651904814	1	1.48307857112655	1	1	0.0330661818694908	1	6.71860843083644	0.001	0	2.58423571103348	0.0854508080146659	0.0320078059371303
"2986"	0.527032928184788	3	3.31153765873076	1	1	0.0244507646361802	1	9.36312578083234	0.001	0	0.51445413130416	0.0125787968806285	0.023867193505257
"2987"	0.918144583927183	2	3.0644766285357	1	1	0.014613215792716	1	10.9594758814298	0.001	0	0.904920781275097	0.0132238026520861	0.0144027453666654
"2988"	1.83642839504495	7	0.239949350705071	1	1	0.002095652744174	1	8.74877291929935	0.001	0	1.83258792712653	0.00384046791842287	0.0020912701681074
"2989"	0.780956301799089	5	3.61148792543635	1	1	0.00102405484300107	1	16.5364776169901	0.001	0.2	0.453169207479277	0.327787094319812	0.419725269601755
"2990"	2.51167820644897	3	1.10475145342989	1	1	0.0107750358987124	1	8.80555927910189	0.001	0	2.48490328435522	0.0267749220937558	0.0106601721609913
"2991"	0.472354283879535	1	1.52366933475281	1	1	8.46581359823501e-05	1	12.7220282228298	0.001	0	0.472314298631415	3.99852481199467e-05	8.46509695890556e-05
"2992"	0.246099088082687	7	2.13474568694256	1	1	0.018344857431108	1	13.8622457562399	0.001	0	0.241665764094395	0.00443332398829146	0.0180143860866397
"2993"	0.0918623160157344	1	0.530753648114416	1	1	0.0147948516739346	1	11.9183537445479	0.001	0	0.0905230410503214	0.001339274965413	0.0145791552347059
"2994"	6.41888230644909	4	0.62969132432635	1	1	0.00478540683456713	1	13.063672987404	0.001	0	6.38831163628348	0.0305706701656157	0.00476261578046089
"2995"	0.729912711787769	3	0.672600607417814	1	1	0.0101970747854085	1	8.97382041363424	0.001	0	0.722544867735655	0.00736784405211357	0.0100941440437002
"2996"	0.809617932773764	4	0.599534029168532	1	1	0.00344769418239594	1	13.1374528115845	0.001	0	0.806836208272357	0.002781724501407	0.00343584842775995
"2997"	2.2485416904615	2	3.01107098249718	1	1	0.0113504094533147	1	11.9352302336932	0.001	0	2.22330625413693	0.0252354363245694	0.0112230235408221
"2998"	0.88059702935876	3	0.246582725647485	1	1	0.0275676607886765	1	7.32790780989364	0.001	0	0.856972307480839	0.0236247218779211	0.0268280735572369
"2999"	0.193982939497819	2	1.03845863908744	1	1	0.000732632179298047	1	10.6181434868509	0.001	0	0.193840925398207	0.000142014099611639	0.00073209582234027
"3000"	0.113681425014693	7	0.416317610015181	1	1	0.00296528568957001	1	10.10054667126	0.001	0.142857142857143	0.107000402288521	0.00668102272617293	0.0587696954476899
"3001"	5.70028710592533	8	0.34713036924016	1	1	0.00622833709232509	1	9.50342339704737	0.001	0	5.6650035541608	0.0352835517645332	0.00618978502466247
"3002"	2.38674354295297	8	0.475037045622375	1	1	0.00080179481767118	1	11.7867539036943	0.001	0	2.38483139749744	0.00191214545553297	0.000801152457782365
"3003"	0.472118661163088	1	0.870345449668049	1	1	0.00767607400807509	1	11.9069829308627	0.001	0	0.468522249699962	0.00359641146312674	0.00761760074102303
"3004"	1.39183246807482	1	1.74527380838091	1	1	0.00562123686540872	1	14.0227747649318	0.001	0	1.38405238180257	0.00778008627224535	0.0055898151901908
"3005"	5.89294460827626	8	0.471377808388789	1	1	0.00881651176097703	1	8.01128469532823	0.001	0	5.84144345336855	0.0515011549077061	0.008739460207275
"3006"	1.80075495185029	3	0.833059647031048	1	1	0.00594293934293091	1	12.8956169915858	0.001	0	1.79011639867618	0.0106385531741184	0.00590782947073794
"3007"	0.831665328880976	8	0.420366146605007	1	1	0.00250204550568014	1	12.9139060966013	0.001	0	0.829589657806104	0.00207567107487249	0.00249580089825958
"3008"	1.98833404648528	3	0.1817453900226	1	1	0.00183498857077211	1	12.5549749829361	0.001	0	1.98469215905691	0.00364188742837046	0.00183162755514251
"3009"	1.09067800293304	8	0.354043155173154	1	1	0.0101899614108952	1	8.76338446976822	0.001	0.125	1.03436180635245	0.0563161965805883	0.051634117887354
"3010"	0.855435431832986	1	1.24573647892784	1	1	0.0032172122457996	1	13.2761394063999	0.001	0	0.852692140237516	0.00274329159546921	0.00320689498398613
"3011"	5.1433806586039	5	1.27916443277184	1	1	0.00312049633357674	1	10.877535524224	0.001	0	5.12738068597247	0.0159999726314293	0.00311078912750981
"3012"	2.4917451320986	3	1.42135943709092	1	1	0.00463273494038731	1	7.23909085554955	0.001	0	2.48025476916841	0.0114903629301888	0.00461137167769295
"3013"	0.480917691087486	3	0.858419953854847	1	1	0.00106939170043916	1	10.4828357883258	0.001	0	0.480403951089333	0.00051373999815311	0.00106824932347863
"3014"	0.377529737727294	8	0.200408838116326	1	1	0.0137946454803915	1	6.36336339264187	0.001	0.125	0.363412698794101	0.0141170389331925	0.0373931839599609
"3015"	0.0766725245986442	6	0.853845140776715	1	1	0.00408256174530834	1	16.873785411289	0.001	0	0.0763607770115747	0.000311747587069475	0.00406596220355822
"3016"	0.311260746033889	1	5.34439633347497	1	1	0.0114978705156119	1	8.17349122651846	0.001	0	0.307722591521842	0.00353815451204667	0.0113671722410556
"3017"	12.7316200186861	1	1.68562914739321	1	1	0.00252259816019718	1	14.1847097059096	0.001	0	12.6995840712726	0.0320359474134617	0.00251625067088421
"3018"	1.77735761807525	7	1.06114979496754	1	1	0.017074800300503	1	10.1862422052151	0.001	0	1.7475190787837	0.0298385392915506	0.0167881460591277
"3019"	0.858046334967502	10	5.44206767477408	1	1	0.0171358369468691	1	7.12988445441868	0.001	0	0.843590702243955	0.0144556327235473	0.016847146983146
"3020"	1.1117662187002	1	0.930466202356245	1	1	0.01096902850042	1	11.4843812552334	0.001	0	1.0997035392363	0.0120626794638957	0.0108500143834183
"3021"	0.312010474535249	8	0.901601334220877	1	1	0.00506633324082941	1	11.1735517140699	0.001	0	0.310437693728307	0.00157278080694214	0.00504079489409724
"3022"	4.9685814369926	1	1.80159159208485	1	1	0.0212840723792527	1	8.45978388830824	0.001	0	4.86503370743603	0.103547729556572	0.0208405016340536
"3023"	0.588841916159391	8	0.659259451174998	1	1	0.00138725128024817	1	8.2615209351828	0.001	0	0.588026176093785	0.000815740065605537	0.00138532948015326
"3024"	1.28302436616188	5	2.0257483222471	1	1	0.0116046428489955	1	8.83458897572273	0.001	0	1.26830612654019	0.0147182396216917	0.0114715199569598
"3025"	1.37808988159975	10	0.604824598253393	1	1	0.00398528411984444	1	10.9151713220094	0.001	0.2	1.22502300722358	0.153066874376166	0.111071764200517
"3026"	0.872985927977483	1	0.23075753853079	1	1	0.00429460744839162	1	8.1971804351559	0.001	0	0.869252828306503	0.00373309967098059	0.00427624266479227
"3027"	0.578889477897678	3	5.01684488566967	1	1	0.0122657902261454	1	9.27238405126618	0.001	0	0.571874979365203	0.00701449853247479	0.0121171636388158
"3028"	0.855014668911857	4	1.55192015043151	1	1	0.00522439528256655	1	10.5338310279922	0.001	0	0.850570950052913	0.00444371885894458	0.0051972428316346
"3029"	1.01629183015573	6	2.23777510060263	1	1	0.00680847450625151	1	15.1061455297014	0.001	0	1.00941922509555	0.00687260506018318	0.00676243265591348
"3030"	0.539598566743918	6	0.206803286412809	1	1	0.00833567243027401	1	10.7143121209073	0.001	0	0.535137833062463	0.00446073368145535	0.00826676339852532
"3031"	1.3145808477699	2	1.80626894772231	1	1	0.0036314634885639	1	14.9944290775525	0.001	0	1.30982426876146	0.00475657900844214	0.00361832367823657
"3032"	2.94781230921031	6	0.529776729324973	1	1	0.000643219905905426	1	12.6620513780809	0.001	0	2.94591743647402	0.00189487273629397	0.000642806440007568
"3033"	0.547803422408282	9	6.2904628360377	1	1	0.00129052766506905	1	7.0339737777098	0.001	0	0.547097378106349	0.000706044301932987	0.0012888643499689
"3034"	1.37817437214921	3	0.437922925601132	1	1	0.00727043191772632	1	4.70002634504042	0.001	0	1.36822677255137	0.00994759959784513	0.0072179542726021
"3035"	3.63129888448698	10	1.67680124963839	1	1	0.00965294978078981	1	6.76539733868603	0.001	0	3.59658126614238	0.0347176183446018	0.0095606611983708
"3036"	2.21665222162488	6	0.954271199936524	1	1	0.00975936452642755	1	10.9445748214958	0.001	0	2.19522818950481	0.021424032120067	0.0096650398790851
"3037"	7.91663041800041	5	2.52682233716422	1	1	0.00256346407775916	1	12.5141287147752	0.001	0	7.89638831022312	0.0202421077772943	0.00255690953202374
"3038"	1.97374870546902	10	0.364889972077878	1	1	0.00716303410897863	1	13.7033607667918	0.001	0.1	1.89119423547594	0.0825544699930838	0.0418262313557624
"3039"	0.147643445691524	2	0.519330482391488	1	1	0.000318699334748089	1	9.52268160069277	0.001	0	0.14759640681486	4.70388766631044e-05	0.000318597797841865
"3040"	0.42517046857662	2	2.35644659810964	1	1	0.00259890495333821	1	12.9112929970881	0.001	0	0.424068355227665	0.00110211334895516	0.00259216815468112
"3041"	0.67436393391414	5	1.9815978787214	1	1	0.00775241381910042	1	13.1102270214203	0.001	0	0.669176203070046	0.00518773084409337	0.00769277623431427
"3042"	0.590093168810423	3	1.1198897581758	1	1	0.000270629531705545	1	8.21928186165909	0.001	0	0.589933515379419	0.000159653431004538	0.000270556311177751
"3043"	1.05530315656759	4	8.26676932633869	1	1	0.0119512698795171	1	10.8661616785097	0.001	0	1.04283989553492	0.0124632610326652	0.0118101239014602
"3044"	1.60185066031227	6	0.801051669288846	1	1	0.0025379158789292	1	8.97663735022224	0.001	0.166666666666667	1.41002205599814	0.191828604314125	0.119754362292881
"3045"	0.542215653603101	4	0.1554813482734	1	1	0.0152595486027126	1	7.23490269389429	0.001	0	0.534066046804824	0.00814960679827681	0.0150301946174396
"3046"	0.729428185953969	2	1.93807192074359	1	1	0.00286190083488587	1	11.4473671977667	0.001	0	0.727346592134687	0.00208159381928165	0.0028537337319359
"3047"	0.373928692584285	9	1.6980683239171	1	1	0.00534474439453334	1	12.6237935681407	0.001	0	0.371940764269357	0.00198792831492709	0.00531632996972814
"3048"	0.973122890039692	6	2.36437471110657	1	1	0.00015948206696201	1	12.9862508469055	0.001	0	0.972967719136757	0.000155170902935243	0.000159456636488032
"3049"	0.313645224557365	4	3.39641430432866	1	1	0.00514019594527781	1	10.687754587423	0.001	0	0.312041271279972	0.00160395327739265	0.00511390944866526
"3050"	0.652210204193736	8	0.572208881451267	1	1	0.00696953829583164	1	12.8000703630572	0.001	0	0.647696061687744	0.00451414250599206	0.00692130003021412
"3051"	0.637166171959692	9	0.631358129375428	1	1	0.00847846908221893	1	6.91671850907853	0.001	0.111111111111111	0.590718358219538	0.0464478137401537	0.0728974885739729
"3052"	0.288397263886809	5	0.223036036619702	1	1	0.0113282804745705	1	7.90235942854052	0.001	0	0.285166814233137	0.00323044965367272	0.0112013880094945
"3053"	5.17316156241504	3	2.56603776599732	1	1	0.00557834882289171	1	10.121882318351	0.001	0	5.14446394800627	0.0286976144087696	0.00554740347126766
"3054"	1.17389750130646	8	7.9550687574104	1	1	0.00514638768974692	1	8.4242569915772	0.001	0	1.16788710150427	0.00601039980219576	0.00512003798926791
"3055"	0.500925341060202	8	1.76744765964672	1	1	0.003498495654203	1	11.5622040883827	0.001	0	0.499178965618317	0.00174637544188523	0.00348629885281716
"3056"	0.231408800596349	7	0.866686068650323	1	1	0.00307533311542439	1	12.204215431985	0.001	0.142857142857143	0.205352152881708	0.0260566477146418	0.11260007245832
"3057"	1.21282647567242	8	0.87477211943965	1	1	0.00478076672181487	1	11.5697712776912	0.001	0.25	0.991297467147185	0.221529008525232	0.182655155513827
"3058"	0.57551543275322	5	1.23020658335284	1	1	0.000121090711746254	1	6.47581945554974	0.001	0	0.575445751617585	6.96811356347317e-05	0.000121076050561116
"3059"	1.64455970000386	1	0.44762268576838	1	1	0.000310721327550709	1	9.71853544522087	0.001	0	1.64404885895984	0.000510841044014231	0.000310624809797439
"3060"	3.53294406207305	4	1.48812677713731	1	1	0.00880481529007566	1	6.73580156801419	0.001	0	3.50210864235136	0.0308354197216814	0.0087279671514493
"3061"	1.49068471939066	4	0.986559505471331	1	1	0.000265065633232797	1	13.8543200670471	0.001	0	1.490289694809	0.00039502458165486	0.000264995392061396
