"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1362"	1.36328400475241	4	1.25240281257416	1	1	0.0115576130706341	1	12.0445608317271	0.001	0	1.34770772038786	0.0155762843645493	0.0114255608591096
"1363"	0.518182249945166	7	1.60857277932984	1	1	0.000928033424413249	1	10.7800290003466	0.001	0	0.517701805365908	0.000480444579258644	0.000927172976900472
"1364"	2.0882337458895	5	0.299278714101574	1	1	0.000790228671394289	1	19.1269338043918	0.001	0	2.08658486670254	0.00164887918696577	0.000789604703118816
"1365"	1.00624837965092	6	1.01374341761538	1	1	0.00830622016410244	1	9.21195864356458	0.001	0	0.997959111555571	0.00828926809535264	0.00823779522331083
"1366"	0.318868636485513	6	1.1230640281713	1	1	0.0136255597132714	1	10.0187770803069	0.001	0	0.314582276887052	0.0042863595984614	0.0134423994962456
"1367"	1.07780585341199	6	8.4828207655651	1	1	0.018777572288269	1	11.1652511627783	0.001	0	1.05794030289766	0.019865550514334	0.0184314739537237
"1368"	0.95907411907338	10	0.660685554615007	1	1	0.0201294640257003	1	10.6820171769836	0.001	0	0.940149415240512	0.0189247038328671	0.0197322641248535
"1369"	1.12802304458224	10	0.139619584935431	1	1	0.00534459146670997	1	13.539297891082	0.001	0	1.1220262725406	0.00599677204164488	0.00531617866358905
"1370"	0.243721035833582	6	1.25881166033203	1	1	0.0199511487959864	1	12.4422322697257	0.001	0	0.238953636280802	0.00476739955278029	0.0195608866361276
"1371"	0.846720132777015	10	2.20823483316734	1	1	0.0103751002183525	1	9.71900875138374	0.001	0.1	0.68772019729414	0.158999935482875	0.187783341068551
"1372"	2.92364411287293	1	1.94215967558674	1	1	0.00310575040988624	1	12.6794134485543	0.001	0	2.91459211721026	0.00905199566267696	0.00309613458861858
"1373"	0.484410225178488	8	2.98999588965566	1	1	0.0246620639587257	1	12.9249718504793	0.001	0	0.472751204730851	0.0116590204476369	0.0240684854316214
"1374"	0.521078561750803	3	0.774351221424318	1	1	0.0153002399991717	1	8.51590696178002	0.001	0	0.513226079559706	0.00785248219109747	0.0150696704249613
"1375"	1.05680623426559	8	0.0866922701320914	1	1	0.00492627525976396	1	12.5501388962684	0.001	0	1.05162563690796	0.00518059735763319	0.00490212603754496
"1376"	10.2422283153034	5	0.768965271070618	1	1	0.0132203683625431	1	13.1283730465417	0.001	0	10.1085890445094	0.133639270793982	0.01304787070547
"1377"	0.114429495168957	10	1.12134277934007	1	1	0.00702523870351625	1	7.72129779879869	0.001	0.2	0.0929343554507042	0.0214951397182528	0.187846146542155
"1378"	0.106018267844046	9	4.13910526142997	1	1	0.00783987543503654	1	9.28526137538282	0.001	0	0.105193563410341	0.000824704433704694	0.00777888990714169
"1379"	3.2864424683708	5	0.675980037928533	1	1	0.00594425527844578	1	13.9566606427346	0.001	0	3.26702245291029	0.0194200154605129	0.00590912990183577
"1380"	4.00313080001344	9	1.18409620396616	1	1	0.0245015305826876	1	8.20676969612434	0.001	0.111111111111111	3.46271290054212	0.540417899471321	0.134998811297774
"1381"	1.32445118902142	5	0.374534761375732	1	1	0.000280201430432498	1	11.0511912313077	0.001	0	1.32408017986102	0.000371009160404376	0.00028012293958413
"1382"	0.313228098486196	3	2.02163671734429	1	1	0.0039339001243934	1	10.2955028818777	0.001	0	0.312000718819621	0.00122737966657534	0.00391848519499737
"1383"	2.86180719659489	4	0.586969086335836	1	1	0.00103852734725458	1	9.91342663280014	0.001	0	2.85883821492731	0.0029689816675785	0.00103744992713385
"1384"	1.11073107537069	6	6.75396208476648	1	1	0.0169879201588416	1	8.08513395815218	0.001	0	1.09217725535737	0.0185538200133139	0.0167041513690628
"1385"	9.00989428990412	4	0.695423142081604	1	1	0.0242197108055964	1	8.51205424230646	0.001	0	8.79683743131386	0.213056858590267	0.0236469876043945
"1386"	0.323201677139869	6	0.439110917813425	1	1	0.0128350326042147	1	12.4147670115885	0.001	0	0.31910594197048	0.00409573516938974	0.0126723821659417
"1387"	0.380976685947956	5	5.98617172894619	1	1	0.0122032932932944	1	13.9467003143398	0.001	0	0.376383566890416	0.00459311905754004	0.0120561683351078
"1388"	1.09282638422147	10	12.3483163588818	1	1	0.0102578319511832	1	13.8881359142188	0.001	0	1.08173017784066	0.011096206380813	0.0101536772364056
"1389"	0.480644777453363	2	1.00053177757089	1	1	0.000369705213233829	1	12.0872438335861	0.001	0	0.480467146244609	0.000177631208754212	0.000369568581802489
"1390"	1.22039697741165	3	1.01222624375765	1	1	0.00611570592969656	1	15.8847180895544	0.001	0	1.21297875604074	0.00741822137091429	0.00607853141905321
"1391"	2.14641545386672	3	0.739700862553129	1	1	0.00139181994625621	1	7.22039802619922	0.001	0	2.14343218220208	0.00298327166463633	0.0013898854759278
"1392"	0.49626227988295	10	3.08486067714893	1	1	0.0191308573066237	1	12.5701590746391	0.001	0	0.486946574451175	0.00931570543177464	0.0187717378680723
"1393"	1.10283594905169	5	1.87422857423487	1	1	0.0284368752671366	1	11.3437527014921	0.001	0	1.0723418963028	0.0304940527488874	0.0276505791954903
"1394"	0.993203279350247	5	1.68430282747952	1	1	0.00558268265798688	1	13.5186791241603	0.001	0	0.987689323293617	0.00551395605663007	0.005551689338196
"1395"	1.15618228463865	5	0.288810756507398	1	1	0.0149343292220476	1	8.80830928189743	0.001	0	1.13916955151657	0.0170127331220808	0.014714576886462
"1396"	3.42050621405452	10	3.74116137487743	1	1	0.00833074833224428	1	11.1001167923174	0.001	0	3.39224626414691	0.0282599499076038	0.00826192035304204
"1397"	0.268222210050412	9	4.01621369508498	1	1	0.0276500229711149	1	9.52348804652762	0.001	0	0.261005404617163	0.00721680543324968	0.0269060695305332
"1398"	0.802164374367337	8	2.14617349779962	1	1	0.00309373844349215	1	10.3690181887068	0.001	0	0.799690341614595	0.00247403275274244	0.00308419674545345
"1399"	1.04219071387544	10	0.431612810295507	1	1	0.000189032671041787	1	11.2714142229339	0.001	0.3	0.922559739406484	0.119630974468953	0.114787987338804
"1400"	0.459039811329909	2	1.84784502363653	1	1	0.00172311693895608	1	6.99145091743605	0.001	0	0.458250192660656	0.000789618669253464	0.0017201529143318
"1401"	2.12488316971514	5	0.723617189288239	1	1	0.00426677326638103	1	8.87029144099735	0.001	0	2.11585529490729	0.00902787480784119	0.00424864526036576
"1402"	0.302032050087193	3	4.65883637240536	1	1	0.00182079994731002	1	13.9691807070896	0.001	0	0.301483109657014	0.000548940430178351	0.0018174906604113
"1403"	1.06011931637741	9	0.165700898683131	1	1	0.00588504771701992	1	7.51975343412938	0.001	0.222222222222222	1.01669868801909	0.0434206283583181	0.0409582465742565
"1404"	1.93442707702901	5	0.900805808609064	1	1	0.00202069517820452	1	8.31450968262394	0.001	0.2	1.63631937483931	0.2981077021897	0.154106456495403
"1405"	1.50463961744554	8	1.09849091572074	1	1	0.00170832579955459	1	11.3753808104183	0.001	0	1.50207358638509	0.00256603106045113	0.00170541239955355
"1406"	2.45038770329095	1	1.48073478882049	1	1	7.56065525557531e-05	1	9.11983515128053	0.001	0	2.45020245193049	0.000185251360454118	7.56008366371246e-05
"1407"	0.316631266567158	3	1.66356950910369	1	1	0.0127718685563178	1	7.90770385232278	0.001	0	0.312638291403678	0.00399297516347956	0.0126108050123112
"1408"	1.09607621779942	10	0.141787099304198	1	1	0.00526854099705815	1	14.0458598618939	0.001	0.1	1.07516717201623	0.0209090457831866	0.0190762699195914
"1409"	0.765151572077852	2	0.53811655776992	1	1	0.0022767320740968	1	13.9590707169893	0.001	0	0.763413484112774	0.00173808796507754	0.0022715603398129
"1410"	1.23073596471283	9	1.83869299126893	1	1	0.0165283868267181	1	9.95983776556076	0.001	0	1.21072463953004	0.0200113251827913	0.0162596411875073
"1411"	0.414412049347276	9	2.02908629343133	1	1	0.0102719426709683	1	15.5086465970977	0.001	0	0.41019851373052	0.0042135356167563	0.0101675026664714
"1412"	1.1979241474036	5	1.05552107968096	1	1	0.00488058705348521	1	11.4142094643913	0.001	0	1.1921059704379	0.00581817696570164	0.00485688261507379
"1413"	0.327299467327183	8	0.330865977972877	1	1	0.0055814303141342	1	13.0245076877589	0.001	0	0.325482807717459	0.00181665960972374	0.00555045085945015
"1414"	0.684983246554643	6	1.62084106736989	1	1	0.0024142127064988	1	9.65157129441514	0.001	0	0.683333534053953	0.00164971250068979	0.00240839832067073
"1415"	0.209421443000042	4	0.565496485900208	1	1	0.00899916596668673	1	5.36989256237797	0.001	0	0.207553633406032	0.00186780959400974	0.00891890327586638
"1416"	1.04775740148015	2	1.91448600600442	1	1	0.0138955944581869	1	10.1051646867435	0.001	0	1.03339772576885	0.0143596757112966	0.0137051532072319
"1417"	1.07693864848933	2	0.330308163311237	1	1	0.0218712533439014	1	9.61102564601798	0.001	0	1.05388877998597	0.0230498685033682	0.0214031398498895
"1418"	1.04601976423054	4	4.85291757505883	1	1	0.00328528153746884	1	9.70307045391469	0.001	0	1.04259454761221	0.00342521661833606	0.0032745238048687
"1419"	1.20220145489967	10	1.93005081682644	1	1	0.00271924138069153	1	8.16341637289961	0.001	0	1.19894124425527	0.00326021064439672	0.00271186715929304
"1420"	0.452043606891249	9	2.71531834774344	1	1	0.00656952905934304	1	10.8456602943648	0.001	0	0.449093275567055	0.00295033132419332	0.00652665202917714
"1421"	1.99872861022814	9	0.315390266976173	1	1	0.000205944604240358	1	11.1796077954246	0.001	0.111111111111111	1.93067369912923	0.0680549110989113	0.0340491003884431
"1422"	0.31602987726515	3	2.87708916132915	1	1	0.00508027254138142	1	12.8841125571559	0.001	0	0.314432474598329	0.0015974026668205	0.0050545938271535
"1423"	2.04726590139686	6	0.325091357341284	1	1	0.00409557844977826	1	8.79595830788634	0.001	0	2.03891536357289	0.00835053782397092	0.00407887310499008
"1424"	0.903226783336714	8	0.215288434031031	1	1	0.0175321443370524	1	9.20276538960266	0.001	0.125	0.864792632624988	0.0384341507117266	0.0425520494086132
"1425"	0.444591257440472	10	0.831937828016825	1	1	0.0185833214960041	1	9.88521080655394	0.001	0	0.436480009104701	0.00811124833577146	0.0182442821356142
"1426"	0.38548976530923	6	0.916679469545644	1	1	0.00880903537343156	1	10.4902992467547	0.001	0	0.382123624781506	0.00336614052772417	0.00873211387343564
"1427"	2.35977725663812	4	0.771185470872373	1	1	0.00388810073025525	1	10.1115595527368	0.001	0.25	1.97192937558375	0.387847881054373	0.164357835030127
"1428"	0.299878548607039	10	1.88625604299452	1	1	0.0105186827104063	1	9.22986522505253	0.001	0	0.296757055300261	0.00312149330677794	0.0104091917253753
"1429"	0.288463841228453	1	2.74777291943745	1	1	0.0105157584206566	1	11.1852373112832	0.001	0	0.285461991883527	0.00300184934492661	0.0104063279894732
"1430"	0.903186193811429	7	0.197501469535369	1	1	0.000812605349346995	1	9.28865649377445	0.001	0	0.902452855793278	0.000733338018151091	0.000811945558043151
"1431"	3.13193636467038	8	0.328066599037969	1	1	0.00167479851109377	1	11.6577428564475	0.001	0	3.12669977254669	0.00523659212369842	0.00167199825091259
"1432"	0.986346770087278	9	2.34337596802095	1	1	0.00247310188598931	1	10.0669080280817	0.001	0	0.983913451873799	0.00243331821347934	0.00246700074180202
"1433"	0.281220144322654	2	0.581068415588738	1	1	0.0073322587139906	1	7.57796706345827	0.001	0	0.279173174382079	0.00204696994057541	0.00727888802384956
"1434"	0.642943392752101	4	0.569555466273662	1	1	0.0125736064645917	1	12.3402655538068	0.001	0	0.63495965986803	0.00798373288407163	0.0124174740328188
"1435"	0.893946481708213	5	0.149311431008773	1	1	0.00539694575592875	1	13.0161586152305	0.001	0	0.889147799266568	0.0047986824416451	0.00536797508557274
"1436"	0.172140893847479	3	1.71373727151912	1	1	0.000781307120180587	1	10.0978860360745	0.001	0	0.172006503941232	0.000134389906246655	0.000780697155933951
"1437"	2.93948529953324	4	0.330345545569699	1	1	0.0147852919987383	1	8.36125482637886	0.001	0	2.89665737443196	0.0428279251012752	0.0145698721841119
"1438"	0.18808165606484	7	3.49487561202131	1	1	0.00685251048766077	1	8.91114660853314	0.001	0	0.186801596167987	0.0012800598968529	0.00680587317038303
"1439"	0.742067084834156	10	0.496678682617631	1	1	0.0261648571664903	1	13.8966236687185	0.001	0.1	0.689760654509523	0.052306430324633	0.0704874685774844
"1440"	0.284416223151476	10	5.3035857953868	1	1	0.0153746164280192	1	11.7713724330975	0.001	0	0.280109644804814	0.0043065783466627	0.015141816802655
"1441"	4.71528646494418	8	0.659114013755062	1	1	0.00502380806952715	1	9.79756223220416	0.001	0.125	4.33624226093028	0.379044204013897	0.0803862515738763
"1442"	1.59211750093692	9	5.61954466847209	1	1	0.00520865069320035	1	10.1645263941143	0.001	0	1.58386768740896	0.00824981352796034	0.0051816612298436
"1443"	0.589945417744116	9	0.23770279841693	1	1	0.00506718659773469	1	14.679134296223	0.001	0.111111111111111	0.571941495247909	0.0180039224962075	0.0305179461602609
"1444"	0.387139834464283	9	1.26032092937128	1	1	0.00934602620038104	1	13.8241415302892	0.001	0.111111111111111	0.336824433093124	0.050315401371159	0.129966996139223
"1445"	1.26613834589612	7	0.214474420527511	1	1	0.0023984595714137	1	11.4068495768778	0.001	0	1.26310883043203	0.00302951546408687	0.00239272072748314
"1446"	1.08494761326237	4	1.10134370392936	1	1	0.0192135608932915	1	12.8374778222276	0.001	0	1.06449487613908	0.0204527371232949	0.0188513591562221
"1447"	0.739456503717086	3	0.912983137452542	1	1	0.0148236068737016	1	10.6329187636935	0.001	0	0.728655205405676	0.01080129831141	0.0146070773022
"1448"	0.707575568975977	10	3.8695493448697	1	1	0.00609907914884388	1	8.93817788765583	0.001	0	0.703286170955035	0.00428939802094211	0.00606210588524113
"1449"	0.308516095070569	1	14.274194120971	1	1	0.0103476389307053	1	6.34598898884183	0.001	0	0.305356377530693	0.00315971753987575	0.0102416619111979
"1450"	2.79680470589217	9	2.02963896838846	1	1	0.00887377712833595	1	8.5015637193683	0.001	0	2.77220477853336	0.0245999273588129	0.00879572581774731
"1451"	3.21819865715154	5	2.92219827627177	1	1	0.00171475336972167	1	9.76138332605587	0.001	0	3.21268968668542	0.00550897046611387	0.00171181802399667
"1452"	3.20975645639689	5	2.0275738055736	1	1	0.00905262331021527	1	10.5840660752887	0.001	0	3.18096041995038	0.028796036446515	0.008971408528247
"1453"	2.82366944025404	5	1.59359475128638	1	1	0.000670608329230887	1	7.40937454912158	0.001	0	2.82177713300541	0.00189230724862668	0.000670158915080525
"1454"	0.693867896444929	9	0.516890107819172	1	1	0.00422868392430246	1	11.8912994357835	0.001	0.111111111111111	0.65356827646009	0.0402996199848393	0.0580796722132796
"1455"	0.510633760817086	6	0.85548246683758	1	1	0.00667428762186319	1	10.1948801483788	0.001	0	0.50724824016653	0.00338552065055536	0.00663003684898948
"1456"	1.04378061706799	9	0.562396168616575	1	1	0.00396570953728789	1	12.6040923180266	0.001	0.111111111111111	0.978739306170881	0.0650413108971057	0.0623132005265713
"1457"	1.23876653121389	10	2.42251691232664	1	1	0.0176616902082207	1	8.07116212993557	0.001	0.1	0.983215631694607	0.25555089951928	0.206294643163197
"1458"	6.61288131038515	3	1.29486700739331	1	1	0.00434767899103463	1	8.01155802940631	0.001	0	6.58425508288965	0.0286262274954923	0.00432885850386222
"1459"	1.07290559291928	8	0.27678857760123	1	1	0.0163276352352443	1	11.4625513307066	0.001	0.125	1.02091429952776	0.0519912933915148	0.0484584046673216
"1460"	1.23434381886991	7	1.115774505918	1	1	0.000327912414233341	1	7.01339666456993	0.001	0	1.23393919488949	0.000404623980413359	0.000327804922929666
"1461"	3.94940351173546	2	0.842333648473019	1	1	0.00420688983984292	1	10.1330040635081	0.001	0	3.93285840965036	0.0165451020850989	0.00418926605902281
"1462"	1.78404556305959	3	3.39304657737535	1	1	0.0412656668366349	1	10.6042958988805	0.001	0	1.71334330889783	0.0707022541617555	0.0396302962355419
"1463"	0.38948210940821	4	0.573763575025975	1	1	9.81183272033494e-05	1	10.2190356995051	0.001	0	0.389443897824416	3.82115837940839e-05	9.8108700941729e-05
"1464"	0.777241220089829	9	1.20975516576838	1	1	0.031979142855473	1	10.2464077824081	0.001	0	0.753155938732649	0.0240852813571792	0.0309881678102399
"1465"	0.992771601418488	3	2.08958882256089	1	1	0.012979834517044	1	9.90269371475126	0.001	0	0.980050705443519	0.0127208959749691	0.012813517184409
"1466"	0.954571497589536	10	1.70336370075654	1	1	0.0149251071914079	1	10.7588428108459	0.001	0	0.940533927898495	0.014037569691041	0.0147056241742901
"1467"	0.868092219089008	7	1.18272429538651	1	1	0.0176107779509368	1	9.38678790025969	0.001	0	0.853069010174008	0.0150232089149999	0.0173060057268634
"1468"	1.49401395816566	1	3.46068393336165	1	1	0.0128464582185717	1	5.54157726161782	0.001	0	1.47506460238147	0.0189493557841876	0.0126835199099836
"1469"	1.27985772996158	6	0.562648114895173	1	1	0.00529227707069367	1	12.0498261198047	0.001	0	1.27312002603953	0.00673770392204992	0.00526441632090795
"1470"	0.448757487983392	1	0.176488585003964	1	1	0.0126088525630058	1	10.1726778396466	0.001	0	0.443169627489969	0.00558786049342322	0.0124518490343943
"1471"	0.55233764664289	3	0.617086606767775	1	1	0.00105455464434086	1	15.4646012211347	0.001	0	0.551755790011991	0.000581856630899103	0.00105344373036245
"1472"	8.91856929335395	6	0.360308583111354	1	1	0.00158927131040346	1	10.9684675627673	0.001	0	8.90441775767583	0.0141515356781213	0.00158674953489086
"1473"	1.43887069561036	6	5.49717691069593	1	1	0.0173721500105205	1	14.0905382271975	0.001	0	1.41430124226959	0.0245694533407728	0.0170755116604488
"1474"	1.46416168768216	2	7.1019020137411	1	1	0.00222805310972035	1	11.09345593372	0.001	0	1.46090670994405	0.00325497773810217	0.00222309992501919
"1475"	0.664614278524969	10	0.531494309291614	1	1	0.0200275654523614	1	7.70605418165582	0.001	0	0.651565017490705	0.0130492610342641	0.0196343374734971
"1476"	0.544854863839081	1	2.5865282090824	1	1	0.00548617902677506	1	11.5911040337867	0.001	0	0.541882002163823	0.00297286167525804	0.00545624508940065
"1477"	0.827367076105031	6	1.72169461136577	1	1	0.0198292075275424	1	12.4006765878889	0.001	0	0.811280035910019	0.0160870401950118	0.0194436552524476
"1478"	0.844968198089643	9	0.428275224704353	1	1	0.00113748744595796	1	11.5492222571786	0.001	0	0.844008149415396	0.000960048674246222	0.00113619503836566
"1479"	3.94022431234061	1	0.545409372032844	1	1	0.00358771840576082	1	13.2996452918086	0.001	0	3.92613843322019	0.014085879120429	0.00357489269743163
"1480"	1.14602300954447	1	2.80395203772674	1	1	2.83784766508115e-05	1	8.33180906795433	0.001	0	1.14599048808016	3.25214643080349e-05	2.83776713357281e-05
