"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"486"	2.9269777796966	9	0.327169490474476	1	1	0.00705716311465332	1	9.92013126347847	0.001	0	2.90646637241918	0.0205114072774169	0.00700770857219935
"487"	0.593740784573226	9	1.94049444623016	1	1	0.0125198805793644	1	15.1595120521536	0.001	0	0.586399137401121	0.00734164717210435	0.01236507136255
"488"	0.645546009630667	4	1.77660937228538	1	1	0.00267722387515376	1	11.8639676214319	0.001	0	0.643822353055709	0.00172365657495842	0.00267007548531601
"489"	0.276088031010258	9	2.46949801480352	1	1	0.00165536742657423	1	9.40431181659057	0.001	0	0.275631759174391	0.00045627183586664	0.00165263171386697
"490"	1.08468157534743	10	0.711817823975464	1	1	0.00660531684290618	1	9.20904801364959	0.001	0.1	1.00639688126889	0.078284694078545	0.0721729730252584
"491"	0.410431852202968	4	7.70869553793391	1	1	0.0257203785503719	1	13.7229595514701	0.001	0	0.400140097424039	0.010291754778929	0.0250754290235726
"492"	4.54361925568956	7	0.985303637551781	1	1	0.010957544510764	1	10.7740779685226	0.001	0	4.49437197472855	0.0492472809610184	0.0108387781171035
"493"	1.52888997989313	7	1.56985483557202	1	1	0.00881648600347818	1	13.3567622835923	0.001	0	1.51552834544761	0.0133616344455133	0.00873943489802147
"494"	2.05429248790554	10	0.160930064910791	1	1	0.046169789637625	1	9.76073145990527	0.001	0.1	1.93388349417129	0.120408993734253	0.0586133641840924
"495"	0.135364265977604	6	0.273666738164308	1	1	0.00302511929700483	1	6.98568651836036	0.001	0.166666666666667	0.129086007629832	0.00627825834777248	0.0463804705210104
"496"	2.37603534390469	4	1.25844634145772	1	1	0.0011897757135723	1	7.15082479125242	0.001	0	2.37321175419638	0.00282358970830716	0.00118836182952859
"497"	0.358421919202038	4	0.677441725214917	1	1	0.0109675262398542	1	10.4586253790257	0.001	0	0.354533563046417	0.00388835615562059	0.0108485445429156
"498"	0.513098468307746	8	0.705637268100175	1	1	0.0101399478029868	1	8.85701729872341	0.001	0.25	0.432429131699062	0.0806693366086836	0.157219991076449
"499"	0.465176560229994	3	7.34912337881523	1	1	0.00078090051189065	1	10.5251051158946	0.001	0	0.464813587061924	0.000362973168070386	0.000780291182107119
"500"	1.44185140881161	10	0.433114376036022	1	1	0.00224686567671597	1	8.63142402234368	0.001	0	1.43861902510223	0.0032323837093728	0.00224182858900625
"501"	0.302371357358445	2	9.51391975436853	1	1	0.0162240237547996	1	8.46261157031586	0.001	0	0.297543996491273	0.00482736086717242	0.0159650071003579
"502"	0.781112931124704	8	0.815515087947146	1	1	0.00366623182315379	1	10.8717404426025	0.001	0	0.778259650826169	0.00285328029853546	0.00365283966612497
"503"	1.93399601746302	10	0.432129971815644	1	1	0.00163132928311825	1	11.3300171216583	0.001	0.1	1.85098963403175	0.0830063834312634	0.042919624798478
"504"	0.705300503411766	3	0.482314897776393	1	1	0.000649620371587728	1	6.75782209497446	0.001	0	0.704842623284917	0.000457880126849217	0.000649198638926674
"505"	0.114301689862147	8	0.56053206191644	1	1	0.00976371858226967	1	11.9289836575456	0.001	0	0.113196471371173	0.00110521849097408	0.00966931015899259
"506"	2.55034579750438	4	1.00369794938292	1	1	0.0282993713728922	1	11.4938151275321	0.001	0	2.48015886083776	0.0701869366666171	0.0275205569124383
"507"	0.347210395871914	8	1.15603200419759	1	1	0.00718320850240898	1	11.320870956221	0.001	0	0.344734098961186	0.00247629691072829	0.00713197801727629
"508"	0.947678547407021	8	3.92261442782164	1	1	0.00381772158667445	1	10.5510060411107	0.001	0	0.944074334441	0.00360421296602072	0.00380320202022336
"509"	0.574774690538609	9	0.660458913142088	1	1	0.00126884271390736	1	6.87730140927617	0.001	0.111111111111111	0.5348466914828	0.0399279990558089	0.0694672185694072
"510"	0.835435492532751	3	0.540346104638777	1	1	0.0128875985271753	1	13.4292956489537	0.001	0	0.824805727454404	0.0106297650783471	0.0127236216001805
"511"	0.988134983567915	1	2.03160644772508	1	1	0.0122934037908436	1	11.4811245327946	0.001	0	0.976134962321734	0.012000021246181	0.0121441113266245
"512"	0.401157948090337	9	0.245961157384829	1	1	0.000894376076757908	1	7.08600246372764	0.001	0	0.400799482621504	0.00035846546883362	0.000893576882971035
"513"	1.58364967937696	10	2.15066785604222	1	1	0.0429261083461762	1	10.1587781156035	0.001	0	1.51846776747035	0.0651819119066086	0.0411592997841875
"514"	2.8448834084146	3	1.74943465128417	1	1	0.0130564035471053	1	8.30115244909195	0.001	0	2.80821817862614	0.03666522978846	0.0128881309089896
"515"	0.313435663226369	9	1.02893950779611	1	1	0.0334287273867016	1	8.92478860025368	0.001	0.111111111111111	0.273085780981894	0.0403498822444757	0.128734177308133
"516"	1.13207240032719	10	0.779154423897114	1	1	0.00581909746397287	1	18.4155444889092	0.001	0.1	1.04460304502247	0.0874693553047142	0.077264806808676
"517"	3.68031364493064	1	0.341766375014787	1	1	0.00507408008445054	1	9.77070871145236	0.001	0	3.66173371481374	0.0185799301168975	0.00504846377495298
"518"	2.76465456718067	9	0.60883034453297	1	1	0.00749732803511334	1	8.90700453054448	0.001	0.111111111111111	2.57142450241871	0.193230064761951	0.0698930228231018
"519"	2.75780328735178	8	1.33313886618403	1	1	0.00384908687788993	1	8.35504953727311	0.001	0	2.74722896439437	0.0105743229574095	0.00383432821547024
"520"	0.4281417010326	10	0.342168289763897	1	1	0.00660030992235988	1	10.7307900959077	0.001	0.2	0.398258765607978	0.0298829354246217	0.0697968344418436
"521"	0.568899761569697	2	0.889288346172472	1	1	0.0155663446701112	1	9.0263410424657	0.001	0	0.560179809576591	0.00871995199310646	0.0153277476669115
"522"	0.743599024120107	1	0.282387288115731	1	1	0.00176280824820783	1	7.43414635356476	0.001	0	0.742290508289528	0.00130851583057916	0.00175970622356251
"523"	1.59581139536065	1	0.938399216172136	1	1	0.0034076649664463	1	13.9163638340506	0.001	0	1.59039187269315	0.00541952266749737	0.00339609222195871
"524"	0.854957229485138	8	2.74248863722683	1	1	0.00493551523863968	1	7.16071363960968	0.001	0	0.850758298936339	0.00419893054879947	0.00491127556325607
"525"	0.323529025720528	3	0.610712016829072	1	1	0.0146229924491191	1	9.20758999425984	0.001	0.333333333333333	0.265580945861704	0.0579480798588235	0.17911246055827
"526"	0.667616944990964	10	0.444724783914751	1	1	0.00438952514436096	1	7.14433404158219	0.001	0	0.664699231003039	0.00291771398792523	0.00437034142080489
"527"	0.271873229194206	8	0.686396145612593	1	1	0.00392449636012316	1	6.74982582024055	0.001	0	0.27081043462922	0.00106279456498574	0.00390915489596279
"528"	2.06307451504527	8	2.47719480480964	1	1	0.0149054845041575	1	11.0245067928577	0.001	0	2.03277501850648	0.0302994965387869	0.0146865740029376
"529"	0.432147163875429	5	0.543793909422326	1	1	0.00178252145182341	1	10.6834391237906	0.001	0	0.43137822293919	0.000768940936238569	0.00177934972277228
"530"	1.46485180854719	6	7.09111859397574	1	1	0.00540847758296877	1	9.3764843701458	0.001	0	1.45697180917823	0.00787999936895794	0.00537938330893221
"531"	1.51664010382311	3	0.398233151228573	1	1	0.0125893764100493	1	9.90349191816676	0.001	0	1.49778393804612	0.0188561657769886	0.0124328545245879
"532"	0.451480428458428	10	1.67031803237381	1	1	0.00629487292841077	1	10.0808893911604	0.001	0.1	0.384786639245074	0.0666937892133543	0.147722437141027
"533"	1.07087024983881	1	0.681266254516209	1	1	0.00951982647138548	1	11.89311123398	0.001	0	1.06077188556253	0.0100983642762796	0.00943005399374919
"534"	1.78824782028472	2	0.409541527257208	1	1	0.00738126398022187	1	10.9777704417843	0.001	0	1.77514500638938	0.0131028138953327	0.00732718012945572
"535"	0.810733634953177	10	2.50002466194001	1	1	0.00368412501178682	1	8.27767031300706	0.001	0.1	0.646679673085933	0.164053961867244	0.202352480265258
"536"	0.965551804737283	7	0.274954613560951	1	1	0.0532020054914453	1	12.22871074781	0.001	0.142857142857143	0.883815458718916	0.0817363460183672	0.0846524708641675
"537"	0.571644382900222	10	0.872898199168303	1	1	0.000584536325186491	1	6.63496941138359	0.001	0.1	0.525469122073	0.0461752608272226	0.0807761996942114
"538"	0.590144336708312	4	0.686761361258069	1	1	0.000526823941618204	1	7.3373760641338	0.001	0	0.589833598247185	0.00031073846112743	0.000526546544292295
"539"	2.03104863759171	4	0.25619503358057	1	1	0.00389759961658566	1	12.0099835621124	0.001	0.25	1.90182645631477	0.129222181276939	0.0636233809891245
"540"	0.82164317319346	2	0.549689542956002	1	1	0.00385913089383394	1	12.8243015367483	0.001	0	0.818484534241245	0.00315863895221567	0.00384429525524938
"541"	1.92347580071002	3	2.22312448189106	1	1	4.17589448489967e-05	1	14.0364313043274	0.001	0	1.92339548174417	8.03189658449643e-05	4.17572011123384e-05
"542"	0.63484116271477	6	1.51900956802693	1	1	0.00588779071811587	1	9.82581857719256	0.001	0.166666666666667	0.504219936577188	0.130621226137582	0.205754185155554
"543"	0.0866309335944093	5	1.54134969713863	1	1	0.00326996118761599	1	6.30653016456884	0.001	0	0.0863485770986907	0.000282356495718586	0.0032593033920254
"544"	0.983091814890324	8	1.42391358279953	1	1	0.0162151302394678	1	12.2044378595115	0.001	0.125	0.823219102264651	0.159872712625673	0.162622361618898
"545"	4.49876262788842	6	1.62566841298106	1	1	0.0301273333635715	1	10.9252429332118	0.001	0	4.36719081436182	0.131571813526605	0.0292462226637553
"546"	5.6773025182278	7	0.87456345108793	1	1	0.00255354647058994	1	8.87145703381035	0.001	0.142857142857143	5.03534094736211	0.641961570865692	0.113075103679006
"547"	0.616906170013315	7	0.302146832284799	1	1	0.000147307137958705	1	12.2414592030909	0.001	0	0.616815308715539	9.08612977760014e-05	0.000147285441761816
"548"	6.49953105058451	8	0.565778994084342	1	1	0.022045570964596	1	8.1695423522062	0.001	0	6.35933586058234	0.140195190002168	0.0215700469635514
"549"	0.46358171910899	7	1.5512895157719	1	1	0.000232634362746001	1	10.345933518132	0.001	0	0.463473899153811	0.000107819955179051	0.000232580256586223
"550"	0.616675900275789	1	0.953668581040103	1	1	0.0184977313505244	1	11.1213077110812	0.001	0	0.605475968471799	0.0111999318039899	0.0181617796300797
"551"	3.94268748199553	4	2.47378834416934	1	1	0.00948727383236301	1	11.4873188476216	0.001	0	3.90563366591807	0.0370538160774605	0.00939811137622967
"552"	1.16319698671664	4	3.42869553500541	1	1	0.00775959395060178	1	12.4937997749884	0.001	0	1.15424054873712	0.00895643797951986	0.00769984627006403
"553"	0.230005265709351	5	1.15493296882731	1	1	0.0043407930014655	1	9.75836491452049	0.001	0	0.229011175601045	0.000994090108306401	0.00432203195540138
"554"	0.462513755209697	8	0.32056289786501	1	1	0.00618001156952232	1	14.0822989247811	0.001	0.125	0.442067947396442	0.020445807813255	0.0442058373031201
"555"	0.768427933842408	5	1.94228449983363	1	1	0.00595850673038512	1	9.03571534368011	0.001	0	0.763876371342581	0.00455156249982694	0.00592321322452131
"556"	1.32639408354027	9	0.430674512206091	1	1	0.00557914041914046	1	10.4108872653524	0.001	0	1.31903500204609	0.00735908149417636	0.00554818630865293
"557"	0.521673716352905	6	1.82730036907571	1	1	0.00238359448034316	1	12.4814575493611	0.001	0.166666666666667	0.399158529555623	0.122515186797282	0.234850219508475
"558"	0.381708839843582	10	1.08635134369522	1	1	0.00143803417331696	1	7.17001376637979	0.001	0.1	0.34385917132349	0.0378496685200915	0.099158480415601
"559"	0.875683457227204	9	0.158432771322701	1	1	0.0256825780025259	1	9.53850077515034	0.001	0	0.853756782076343	0.0219266751508612	0.0250394991134018
"560"	0.447924907359456	3	0.545785690615493	1	1	0.0110309720407696	1	11.3519487778821	0.001	0	0.443037770104429	0.00488713725502686	0.0109106173260979
"561"	0.333503572550709	10	0.253316597410792	1	1	0.0037924187097597	1	11.3930143415478	0.001	0	0.332243565835437	0.00126000671527159	0.0037780906082498
"562"	0.905878301001931	4	0.228893375161366	1	1	0.0138527335315467	1	13.1858892130078	0.001	0	0.893500871518579	0.0123774294833516	0.0136634572984713
"563"	1.11628489380727	5	0.408190632436478	1	1	0.024682791235059	1	8.11330362974825	0.001	0	1.08939557037139	0.0268893234358752	0.0240882265674714
"564"	0.690484999342878	9	0.236487205164785	1	1	0.020763255226517	1	9.46012767952883	0.001	0.111111111111111	0.659464065976153	0.0310209333667246	0.0449262958590652
"565"	1.26026400797732	2	2.39749117777721	1	1	0.00287609806100661	1	12.1993314735653	0.001	0	1.25664976003911	0.00361424793821291	0.00286784984363208
"566"	1.14706102652384	2	0.867537212847902	1	1	0.0024393831982968	1	10.4268974837819	0.001	0	1.14426971420868	0.00279131231516054	0.00243344708835552
"567"	0.740466521996385	9	0.288844842949216	1	1	0.00101945111700291	1	8.15968914007909	0.001	0.111111111111111	0.716733107423836	0.0237334145725497	0.0320519751636598
"568"	1.26826535330504	3	5.5596839494038	1	1	0.00218155039008707	1	12.397837926943	0.001	0	1.2655045912703	0.00276076203474269	0.0021768015877342
"569"	1.00294306509229	1	2.08207431047805	1	1	0.016634847614074	1	7.38685151081032	0.001	0	0.986532251423494	0.0164108136687992	0.0163626573032727
"570"	0.722253264294323	4	0.1514788558276	1	1	0.0125290347437164	1	14.7300251058104	0.001	0	0.713316102068257	0.00893716222606558	0.0123740004620092
"571"	0.287448637667705	2	2.49731805974671	1	1	0.0107763813338698	1	8.87004714704583	0.001	0	0.284384007161281	0.00306463050642393	0.0106614890621492
"572"	0.821485314429267	3	2.38637498450707	1	1	0.0110871046113852	1	8.41510034953792	0.001	0	0.812477293679863	0.00900802074940377	0.0109655286481441
"573"	0.810604595237925	8	2.34580867081367	1	1	0.0106784978829565	1	11.8373980215926	0.001	0.125	0.621674780956385	0.18892981428154	0.233072715589635
"574"	2.1701355389696	7	0.317283760069161	1	1	0.00894956352147174	1	10.2328851887927	0.001	0	2.15088604765863	0.0192494913109682	0.00887017928848262
"575"	1.6573866243356	3	1.47162531573612	1	1	0.00350300271529704	1	12.1172670382622	0.001	0	1.65160106133316	0.00578556300243754	0.00349077452266566
"576"	0.695895228217246	8	1.25979255729866	1	1	0.0065367982396856	1	9.50721936454332	0.001	0	0.691375843818412	0.00451938439883334	0.00649434601011874
"577"	0.703016604973086	4	0.247361150549319	1	1	0.00372505734674633	1	9.91354501740276	0.001	0	0.700407546695551	0.00260905827753483	0.00371123279176986
"578"	1.47321787754503	8	1.01293015112195	1	1	0.00816360302540175	1	11.4243420532225	0.001	0	1.46128849833901	0.0119293792060251	0.00809749826407496
"579"	0.53156390995982	5	0.557827742639002	1	1	0.0063798189163208	1	10.0049083618171	0.001	0	0.528194127076408	0.00336978288341162	0.00633937485271778
"580"	0.195942132532256	6	1.72774251078638	1	1	0.00104886632540527	1	11.2257677206756	0.001	0	0.195736830761829	0.000205301770427632	0.00104776735750712
"581"	2.20198942714178	10	5.28402536756386	1	1	0.00616732352878898	1	11.0273382967371	0.001	0	2.18849228716656	0.0134971399752156	0.00612952079099448
"582"	1.01316478423375	4	0.289423835262402	1	1	0.000907891674392437	1	9.90859292842497	0.001	0	1.01224577472244	0.000919009511309426	0.000907068154766618
"583"	0.242441277947932	8	0.416858540263757	1	1	0.0031804712023586	1	9.85167148684538	0.001	0	0.241672645059921	0.00076863288801091	0.00317038787502179
"584"	1.40156890837947	7	0.684828195847451	1	1	0.00659728366881609	1	9.05988564998875	0.001	0	1.39238296299695	0.00918594538251757	0.00655404477624905
"585"	4.82138155829153	1	1.27207812459691	1	1	0.0208930593902681	1	10.0769654461576	0.001	0	4.72270970396362	0.0986718543279074	0.0204654730464585
"586"	0.449258425171681	9	0.419323057448815	1	1	0.00215969754848629	1	9.56786910880179	0.001	0	0.448290253809518	0.000968171362162714	0.00215504330673984
"587"	0.491590009305307	4	3.49964468539666	1	1	0.00744546968447876	1	7.74211008724056	0.001	0	0.487956940696023	0.00363306860928324	0.0073904443550782
"588"	0.560923327847856	10	1.68877384421795	1	1	0.0213358549202297	1	13.3287560673608	0.001	0.1	0.47127969115681	0.0896436366910461	0.159814420689169
"589"	2.48218269912543	2	0.200116217163585	1	1	0.00678199923597276	1	11.8361540906334	0.001	0	2.46546193814462	0.0167207609808167	0.00673631356253836
"590"	3.05482284849944	9	0.278646516465883	1	1	0.0402737734259522	1	7.7442712273945	0.001	0.111111111111111	2.85168453377126	0.203138314728174	0.0664975760633575
"591"	5.69209926635925	10	0.160445061904864	1	1	0.0127568967364538	1	8.19658418374749	0.001	0.1	5.53274835178609	0.159350914573156	0.0279951046382715
"592"	1.52172075127121	10	0.989894948389357	1	1	0.0129673271249504	1	7.62149064130412	0.001	0.1	1.36850705100547	0.153213700265742	0.100684504786933
"593"	1.39550574211311	2	1.38102508813818	1	1	0.0180417612745407	1	7.09302005423551	0.001	0	1.37077455483359	0.0247311872795224	0.0177220247349708
"594"	1.40672784370679	4	1.83747888769843	1	1	0.0286125942210269	1	9.19750609940998	0.001	0	1.36759733607201	0.0391305076347857	0.0278166866532442
"595"	3.05031489094303	9	2.26243187376689	1	1	0.0171351172394099	1	12.1914308452735	0.001	0	2.99892790961917	0.051386981323863	0.0168464513209573
"596"	0.924677894607071	9	10.3015971185477	1	1	0.00463564078971017	1	9.39572490959335	0.001	0	0.920411198910097	0.00426669569697368	0.00461425078057777
"597"	0.412490306907896	3	7.67754377647349	1	1	0.00416913015767932	1	7.63807416175996	0.001	0	0.410777721122661	0.00171258578523527	0.00415182067688604
"598"	0.08132638313496	8	2.78936775557018	1	1	0.0031721628794697	1	10.9604210814535	0.001	0	0.0810692183697798	0.000257164765180239	0.00316213208146091
"599"	0.832914605339171	8	0.0663060936782665	1	1	0.0192081012382152	1	9.27175955172208	0.001	0.125	0.81062535632676	0.0222892490124112	0.0267605452822319
"600"	1.3555671551791	7	1.90527062811139	1	1	0.00919164062435639	1	8.24383923877956	0.001	0	1.34322075274073	0.0123464024383702	0.00910792386138851
"601"	0.347853699922944	8	1.08887085495497	1	1	0.00111855790220614	1	13.1515667814076	0.001	0.25	0.273182903581836	0.0746707963411077	0.21466149808856
"602"	1.49733509588791	5	2.62960255966146	1	1	0.00387331022946068	1	10.365748036408	0.001	0	1.49155782968835	0.00577726619956404	0.00385836558258067
"603"	3.15972222900201	5	1.26244663139426	1	1	0.00880781846363237	1	11.6591331932378	0.001	0	3.13213495293298	0.0275872760690314	0.00873091812179476
"604"	1.77439274988065	10	2.32071918303434	1	1	5.00058010220528e-05	1	9.67912839072631	0.001	0	1.77430402438665	8.87254939961064e-05	5.00033005669542e-05
