"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1370"	1.29059532534245	6	1.39739744615316	1	1	0.000299802832320666	3	10.5175515693419	0.001	0.166666666666667	1.04654231036185	0.244053014980603	0.189101114957041
"1371"	0.379327651632397	10	0.33142842776211	1	1	0.00298337176442146	3	9.18242618024368	0.001	0.2	0.354754165040797	0.0245734865915999	0.0647816906725636
"1372"	1.08693280357798	8	1.16142145398639	1	1	0.00780933294264173	3	9.00100569657186	0.001	0	1.07851035711717	0.00842244646081537	0.00774881982868697
"1373"	1.34437903975964	7	0.846987150871687	1	1	0.0109192799679459	3	10.1144527633761	0.001	0.428571428571429	0.978503211762503	0.365875827997134	0.272152285312741
"1374"	2.87637481513503	2	0.940953354634648	1	1	0.00555037674494088	3	15.1163562557163	0.001	0	2.86049797370284	0.0158768414321908	0.00551974010780838
"1375"	0.786945490101657	10	0.694027995977834	1	1	0.0235651064465258	3	8.20961226029931	0.001	0.1	0.72000786642472	0.066937623676937	0.0850600511965448
"1376"	1.11265602772185	9	0.312998268196301	1	1	0.000412108288146555	3	13.6034675343803	0.001	0.111111111111111	1.07483298428708	0.0378230434347668	0.0339934737173078
"1377"	1.06764001160317	5	0.85473072793768	1	1	0.021323477643213	3	11.9723718309909	0.001	0	1.04534952439048	0.0222904872126839	0.0208782801041828
"1378"	7.48404059587614	2	1.13405387464286	1	1	0.0134017099981032	3	9.34391601888477	0.001	0	7.38506805548033	0.0989725403958035	0.0132244793608334
"1379"	0.676645689557253	3	0.393963463991058	1	1	0.00421072066761553	3	11.6154589162799	0.001	0.333333333333333	0.59588436419703	0.0807613253602237	0.119355412450891
"1380"	0.708900952070334	1	2.98168313222276	1	1	0.000744045181199908	3	8.495106315181	0.001	0	0.708373889891072	0.000527062179261287	0.00074349198956781
"1381"	0.989160543661425	2	0.207151679325531	1	1	0.00732916673920454	3	11.2809344191964	0.001	0	0.981963568932891	0.00719697472853353	0.00727584088816724
"1382"	0.166081547636265	8	9.68494600981925	1	1	3.47714064441226e-05	3	9.70348711353782	0.001	0.125	0.0751278223836273	0.0909537252526375	0.547644976501756
"1383"	6.1597850544795	4	1.0352928245738	1	1	0.00361298416741192	3	12.0527676383452	0.001	0.25	4.87928427730095	1.28050077717855	0.207880756528566
"1384"	2.98011580896569	3	0.75209297072017	1	1	0.00172103189143363	3	10.2500021522393	0.001	0	2.97499574640924	0.00512006255644971	0.00171807502951596
"1385"	38.0730770597927	1	0.666151856886216	1	1	0.000160029717117029	3	7.40327505666941	0.001	0	38.0669852109179	0.00609184887480133	0.000160004111704295
"1386"	0.545973716092199	5	0.853335525286026	1	1	0.00114192643750036	3	8.68639339608723	0.001	0.2	0.465923799371797	0.080049916720402	0.146618627162784
"1387"	1.95530936216104	6	1.16771502177945	1	1	0.0113427705313535	3	12.3916717160554	0.001	0	1.9333794823428	0.0219298798182414	0.0112155550638821
"1388"	0.546664068680449	4	0.892790063931694	1	1	0.0335845231993084	3	7.48697481379163	0.001	0	0.528901174901817	0.0177628937786315	0.032493252796929
"1389"	1.24521406140487	3	1.39647400140928	1	1	0.00106006991583854	3	9.73028502204074	0.001	0	1.24389544526489	0.0013186161399739	0.00105894735760229
"1390"	1.96250587643559	3	0.393459038479832	1	1	0.0223721828478422	3	9.15228474165103	0.001	0.333333333333333	1.70131166947605	0.26119420695954	0.133092191007313
"1391"	0.527917144394249	7	2.99520648832447	1	1	0.0136664669863404	3	10.8960719972821	0.001	0.285714285714286	0.28239323817397	0.245523906220279	0.465080380183527
"1392"	0.397217432004104	5	0.750129039656253	1	1	0.0132119462728025	3	7.56666759799246	0.001	0	0.39203784900613	0.00517958299797404	0.0130396668943787
"1393"	0.0608704408613092	10	0.661546785814207	1	1	0.0266733128751133	3	8.28481044396965	0.001	0	0.0592890066372199	0.00158143422408923	0.0259803313679372
"1394"	0.187640760365525	9	0.567690490040346	1	1	0.0140346712128987	3	9.58307076951306	0.001	0	0.185043732420988	0.00259702794453618	0.0138404253930605
"1395"	1.45372224330038	2	2.15373999106096	1	1	0.0107910249378057	3	10.7482342540305	0.001	0	1.43820256357126	0.0155196797291135	0.0106758218776919
"1396"	0.654932165741437	3	1.59368846350978	1	1	0.00813064942094398	3	9.24094832388551	0.001	0	0.649650088624545	0.00528207711689136	0.0080650751225688
"1397"	3.15041652772692	10	0.535406036888115	1	1	0.0108200056939842	3	11.2370406179856	0.001	0.1	2.95991461911935	0.190501908607567	0.0604688005319149
"1398"	0.381724050185733	1	0.860410917209302	1	1	0.00892155412415113	3	10.0523544675843	0.001	0	0.378348592737826	0.00337545744790693	0.00884266382027686
"1399"	2.39018535227807	8	0.24200666576609	1	1	0.0220691485876653	3	5.87995012093601	0.001	0.125	2.27134844305674	0.118836909221327	0.049718700312536
"1400"	1.70821367349721	4	1.16092228312765	1	1	0.00507863107603043	3	14.010914264053	0.001	0	1.69958212291153	0.00863155058568426	0.00505296891109234
"1401"	1.14828692416576	8	0.254522800694882	1	1	0.00127690182533115	3	7.87850280165863	0.001	0.125	1.11150472965057	0.036782194515189	0.0320322331824091
"1402"	2.5870512635	5	2.70947471722443	1	1	0.00509527993854135	3	8.38647221175789	0.001	0	2.57393633731739	0.0131149261826159	0.00506944967332143
"1403"	0.377082315716941	1	0.635143292155998	1	1	0.017065603583211	3	10.4464701033456	0.001	1	0.228229200732049	0.148853114984892	0.394749657516767
"1404"	7.8054467034791	9	7.18207943747324	1	1	0.010182276927463	3	12.6724776621403	0.001	0	7.72677058562133	0.078676117857772	0.0100796432089792
"1405"	1.34798805900943	7	0.343956546580561	1	1	0.000774299106746048	3	13.5256054861212	0.001	0.142857142857143	1.28390704067184	0.0640810183375877	0.0475382685397657
"1406"	1.4266647232287	10	3.24469996893668	1	1	0.0122063938617231	3	9.7360369957993	0.001	0	1.4094602957266	0.0172044275020996	0.012059194582988
"1407"	0.905665833437884	10	6.09968716519072	1	1	0.000859627234749496	3	9.57381724847917	0.001	0	0.90488796709697	0.000777866340913661	0.000858888910450448
"1408"	1.29089577344858	10	0.185243732298716	1	1	0.0267343726555321	3	11.2297482738511	0.001	0.1	1.2350011693565	0.0558946040920822	0.0432990836609231
"1409"	0.730336373508166	3	0.732208058385394	1	1	0.00770722604350911	3	10.3059401894587	0.001	0.333333333333333	0.583439877254893	0.146896496253273	0.201135396759245
"1410"	1.44750999910086	4	1.52598154352662	1	1	0.00381844314280897	3	8.96045328125881	0.001	0.25	1.04489680877596	0.402613190324908	0.278141906152631
"1411"	1.54524828691163	9	8.92346923992749	1	1	0.011504159438935	3	9.80150589936013	0.001	0	1.52767368526567	0.0175746016459617	0.0113733189642208
"1412"	0.362640605400593	8	4.31142966262615	1	1	0.00721207761163724	3	11.1508891841616	0.001	0	0.360043940557691	0.00259666484290177	0.00716043599153314
"1413"	0.323474980965089	7	1.01097976452841	1	1	0.018908825650617	3	7.29361037649313	0.001	0	0.317471959042593	0.00600302192249622	0.0185579172292898
"1414"	11.6416080911166	1	0.662823524658656	1	1	0.017346991845053	3	6.9846453737412	0.001	1	6.92882536430992	4.71278272680667	0.404822314058388
"1415"	1.80833247428232	2	6.00420488203498	1	1	0.00928472319575858	3	11.0290595607726	0.001	0	1.7916970630017	0.0166354112806244	0.0091993101474476
"1416"	1.1668218945215	8	0.490419707112808	1	1	0.00835478207054448	3	13.5070272661062	0.001	0.125	1.09083718123192	0.0759847132895796	0.0651210897278716
"1417"	1.35986000303491	8	4.02532005520099	1	1	0.0162973579634458	3	12.9789342802411	0.001	0.25	0.67232354412822	0.687536458906693	0.505593559169518
"1418"	0.742820137534409	10	0.823286241406805	1	1	0.00105353806167841	3	12.2882955546301	0.001	0	0.742038371866422	0.000781765667987153	0.00105242928736694
"1419"	1.49904351538271	6	2.507510121244	1	1	0.00227988817688826	3	7.86393881670321	0.001	0.166666666666667	1.05551709004357	0.443526425339138	0.295872948842252
"1420"	2.06316030849859	4	1.62666497462031	1	1	0.0084123474987969	3	7.2561924049713	0.001	0.5	1.13251881881414	0.930641489684453	0.451075704515517
"1421"	1.20213876518691	5	2.03737601420317	1	1	0.0229769475186679	3	10.4485734533259	0.001	0	1.17513768819797	0.0270010769889336	0.0224608653933022
"1422"	1.37567053286499	4	0.20350643954526	1	1	0.0024863657610534	3	13.9149082427476	0.001	0.25	1.30597957652683	0.0696909563381618	0.0506596271950541
"1423"	1.01145302937761	5	0.933441076706778	1	1	0.0244040795589302	3	11.0115881116576	0.001	0.2	0.835157678433492	0.176295350944121	0.174299098251357
"1424"	0.537915266962649	9	2.17877460995357	1	1	0.0128761721211941	3	10.9076479223881	0.001	0.111111111111111	0.428630639124381	0.109284627838269	0.203163275984612
"1425"	0.604114642568334	9	0.434706446493611	1	1	0.0136109126913817	3	9.36385471309869	0.001	0	0.596002504515529	0.00811213805280568	0.0134281434039038
"1426"	0.585293204794254	8	1.04310528506005	1	1	0.00569352481514215	3	10.3123057428856	0.001	0.125	0.515185846485706	0.0701073583085481	0.119781603022698
"1427"	2.19940872048721	7	0.206116866487916	1	1	0.009624595095649	3	12.4458142825213	0.001	0	2.1784420973608	0.0209666231264141	0.00953284531934089
"1428"	1.5111945518928	9	0.198437622239675	1	1	0.0219147977034066	3	11.1341136963084	0.001	0.111111111111111	1.44755507661699	0.0636394752758058	0.0421120332892255
"1429"	1.85804843792384	3	0.218755865427822	1	1	0.0142070763674955	3	10.3214829583964	0.001	0.333333333333333	1.70913854859653	0.148909889327303	0.0801431686537159
"1430"	2.60185674008762	2	0.57679688425307	1	1	0.00233430056832731	3	7.11985921963065	0.001	0	2.59579736881433	0.00605937127328582	0.00232886429907043
"1431"	0.295122629173628	9	0.444395860049013	1	1	0.00419152933172882	3	15.241578301312	0.001	0	0.293890777359999	0.00123185181362902	0.00417403374684728
"1432"	0.093510812755198	1	0.19870539752675	1	1	0.011448131645984	3	6.13565026427785	0.001	0	0.0924524054466567	0.00105840730854122	0.0113185553344726
"1433"	1.36199987593478	6	1.16624791323095	1	1	0.00529126559849828	3	12.0107509583621	0.001	0	1.3548311047186	0.00716877121617298	0.005263415469295
"1434"	0.935138723878271	10	0.424998604046134	1	1	0.0125834202957695	3	11.5344863461294	0.001	0.3	0.820237406083621	0.11490131779465	0.122870879860609
"1435"	0.192927215997006	7	0.498193360250966	1	1	0.0107602602052958	3	7.28879865933488	0.001	0	0.190873368881579	0.0020538471154272	0.0106457095999305
"1436"	0.0991594039170811	3	1.34187855381263	1	1	0.00316562954336405	3	12.2902887948621	0.001	0	0.0988464925400385	0.00031291137704266	0.0031556399562902
"1437"	2.46080919484531	2	0.305399967388783	1	1	0.0293540420366411	3	9.25859012624174	0.001	0	2.39063441182632	0.0701747830189906	0.0285169541653155
"1438"	0.550255701558597	10	1.61079858342869	1	1	0.0222629418025229	3	7.82978234452972	0.001	0.2	0.409287732607343	0.140967968951254	0.256186294030144
"1439"	0.208556360323284	2	1.37732588795516	1	1	0.00115118419285864	3	11.7892730177922	0.001	0.5	0.123419704479029	0.0851366558442548	0.408218937616116
"1440"	4.18879271846881	9	1.56518727367095	1	1	0.0223167811407404	3	7.61657877509742	0.001	0.111111111111111	3.50167196158229	0.68712075688652	0.164037899000572
"1441"	3.69392461387752	7	0.514173681607105	1	1	0.0027714799111709	3	10.362152759982	0.001	0	3.68371527100545	0.0102093428720651	0.00276382003945346
"1442"	2.19847842739152	2	1.88486306079484	1	1	0.0105814346306266	3	10.1137607099133	0.001	0.5	1.1256855262914	1.07279290110012	0.487970629019537
"1443"	3.79469650502471	3	1.15376284203972	1	1	0.0165161867481556	3	10.2347586589043	0.001	0.333333333333333	2.7083621520137	1.08633435301101	0.286277005703236
"1444"	0.911995744788595	8	2.09379416596378	1	1	0.0324897184206133	3	11.7810263952116	0.001	0.125	0.704671524510588	0.207324220278007	0.227330249579252
"1445"	0.553363708644677	1	1.62978218315424	1	1	0.0138076872188122	3	11.2435139741275	0.001	0	0.545827098789046	0.00753660985563087	0.0136196316055671
"1446"	1.08817087588883	8	1.48199682159219	1	1	0.0143264334454181	3	8.15247504276231	0.001	0.125	0.907129555027061	0.181041320861772	0.166372143266465
"1447"	0.27391062195114	7	0.561210024026953	1	1	0.00418130645994097	3	12.9915757105245	0.001	0.142857142857143	0.25260254470184	0.0213080772493006	0.0777920808529343
"1448"	4.29728457252744	1	1.36550563202105	1	1	0.0431654288268738	3	9.20990907248328	0.001	0	4.11946605377834	0.177818518749092	0.0413792746903211
"1449"	1.71321465593471	2	0.656903871677075	1	1	0.00800671423302938	3	8.04583365720914	0.001	0	1.69960639323545	0.013608262699266	0.00794311597331127
"1450"	1.72170984648209	8	0.970768991247737	1	1	0.00266458165831864	3	9.81417600764909	0.001	0	1.71713440165058	0.00457544483150609	0.00265750053114637
"1451"	0.32655738120014	9	0.995260526030911	1	1	0.000411145142279565	3	12.0876431041412	0.001	0	0.326423173897865	0.000134207302275585	0.000410976171423092
"1452"	0.144240103100155	4	3.33342367875367	1	1	0.00319093183095979	3	9.56623637782725	0.001	0	0.143781306751744	0.000458796348411134	0.00318078217188019
"1453"	1.37616029044901	5	0.755827175024748	1	1	0.00270504220069742	3	7.6458561468039	0.001	0	1.37244776133635	0.00371252911266751	0.0026977446874711
"1454"	0.934457495800989	6	1.21937906790613	1	1	0.000303052908807766	3	11.7693446908691	0.001	0.166666666666667	0.776428710586646	0.158028785214342	0.169112865940344
"1455"	0.766896489778803	6	0.498488929750705	1	1	3.50413843989372e-06	3	8.84368344699872	0.001	0.166666666666667	0.708066767740952	0.0588297220378503	0.0767114243211866
"1456"	3.31211075289019	9	1.11486270695946	1	1	0.00427667698029266	3	9.81512060992705	0.001	0	3.2980062454992	0.0141045073909878	0.00425846490147712
"1457"	1.86946760742767	1	0.314161600840193	1	1	0.00687796432990581	3	9.82947823533625	0.001	0	1.85669730956108	0.0127702978665932	0.00683098108566037
"1458"	0.0531687766033727	1	5.01844624222323	1	1	0.0154691797255447	3	5.6093909401899	0.001	1	0.00881165427177975	0.0443571223315929	0.834270133061124
"1459"	0.773543828829681	8	1.90259800217697	1	1	0.00725084744937129	3	9.19153182222438	0.001	0.25	0.521642489245011	0.251901339584671	0.325645852499114
"1460"	1.16805585326721	6	3.99362113068647	1	1	0.010101565522653	3	9.8890627364488	0.001	0	1.15637465888178	0.0116811943854298	0.0100005443684529
"1461"	0.321537693287888	3	0.34859546659445	1	1	0.00729463115307135	3	11.8897588379797	0.001	0	0.319209180058686	0.00232851322920245	0.00724180485775153
"1462"	2.60059812623216	9	0.203547020225954	1	1	0.03423324316572	3	7.59934284865347	0.001	0	2.51451801942848	0.0860801068036798	0.0331001187516795
"1463"	0.462141753438844	2	0.363784392828892	1	1	0.00202714499652906	3	7.96169309176267	0.001	0	0.461206820340625	0.000934933098218575	0.00202304399302085
"1464"	1.52054803612653	8	3.26339001955599	1	1	0.0258080860401008	3	7.37042415478991	0.001	0.625	0.496031421199414	1.02451661492712	0.673781156915627
"1465"	2.94125868445195	6	1.09594009353327	1	1	0.00383249836042523	3	12.573477642947	0.001	0.166666666666667	2.47895954931926	0.462299135132685	0.157177312412705
"1466"	1.17983112818336	4	0.325776269928883	1	1	0.00345019783824682	3	7.38460494911224	0.001	0	1.17577447363616	0.00405665454720527	0.00343833490259871
"1467"	0.286088616723221	1	1.08352365683983	1	1	0.00861919903024066	3	14.1854592322072	0.001	0	0.283643834063725	0.0024447826594958	0.00854554329178721
"1468"	3.0016851751106	9	0.675060332321389	1	1	0.00737200693185342	3	8.59856808818828	0.001	0	2.97971866843195	0.0219665066786534	0.00731805815639675
"1469"	2.18668656899182	4	1.13689770342769	1	1	0.0183927687249126	3	13.038073405455	0.001	0	2.14719373128472	0.0394928377071021	0.0180605845698821
"1470"	10.4710395045299	8	7.87999235924266	1	1	0.00726163110055924	3	10.8904247121509	0.001	0	10.3955508491761	0.0754886553538221	0.00720927996892426
"1471"	1.07667093859178	10	4.85815084956462	1	1	0.0170695421091261	3	7.84583684586655	0.001	0.1	0.71640292222165	0.360268016370132	0.334612929035997
"1472"	0.64411214243536	1	4.92456369299359	1	1	0.00034181175287813	3	12.5107308628587	0.001	0	0.643892052564209	0.000220089871151269	0.000341694957525748
"1473"	1.30689212192295	2	0.866168470641779	1	1	0.00112814417108893	3	9.63645045625046	0.001	0	1.30541942061276	0.00147270131019058	0.00112687289599975
"1474"	1.28408778334345	1	1.80160501631568	1	1	0.0264870050723169	3	7.86698828907177	0.001	0	1.25095376463434	0.0331340187091037	0.0258035464077315
"1475"	0.565412128185618	6	0.191207721478249	1	1	0.00468719365540892	3	13.6530383836284	0.001	0.166666666666667	0.545472307666201	0.0199398205194171	0.0352659936450303
"1476"	1.10896815640496	5	0.837505678339453	1	1	0.0114862341591639	3	6.43181260133094	0.001	0.2	0.94061071796523	0.168357438439734	0.151814493019811
"1477"	0.523917380568483	10	1.70884525236403	1	1	0.00268915405962616	3	11.1247419643518	0.001	0	0.522512264590954	0.00140511597752922	0.00268194190466555
"1478"	0.796855778741896	10	2.13338419290229	1	1	0.00433411608450115	3	7.02702268097186	0.001	0.2	0.556848133233517	0.240007645508379	0.301193329974103
"1479"	1.71073302896372	8	4.36944330922313	1	1	0.00632992126047611	3	7.78692251102994	0.001	0.125	1.10191410033942	0.608818928624297	0.355881904608511
"1480"	1.44389942467174	3	0.531838867685082	1	1	0.0281001947058325	3	9.40767580002704	0.001	0	1.40443454062849	0.0394648840432569	0.027332155805955
"1481"	0.369212375651048	4	2.96742698329111	1	1	0.0217186438838456	3	8.84725344628817	0.001	0.25	0.209354461287004	0.159857914364044	0.432970086883355
"1482"	1.02931330119013	9	0.721010867296836	1	1	0.0190761663011255	3	11.6963257619005	0.001	0	1.01004550516196	0.0192677960281739	0.0187190780551419
"1483"	1.07124932673014	5	1.3396553370738	1	1	0.00121746537741274	3	12.7260705716218	0.001	0	1.06994670366276	0.00130262306738629	0.00121598495782713
"1484"	0.322118688763187	5	0.539748507390404	1	1	0.00213935886543648	3	13.0319763635941	0.001	0	0.321431032434322	0.000687656328864769	0.00213479177971669
"1485"	0.268701601628161	8	0.492564241185612	1	1	0.00502071810420603	3	9.12863690644081	0.001	0	0.267359266120423	0.00134233550773804	0.00499563642198016
"1486"	2.23587356916275	9	1.33028310581723	1	1	0.0168454165748301	3	9.52758663198407	0.001	0	2.19883330614218	0.0370402630205758	0.016566349516107
"1487"	12.1313266882885	3	0.546955933115114	1	1	0.00053977272938937	3	11.3967000086437	0.001	0	12.1247820615819	0.00654462670663132	0.000539481531970403
