"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1001"	1.13493049218147	6	0.713385254885526	1	1	0.0175753611876609	3	11.2357226881764	0.001	0.333333333333333	0.904060228327464	0.230870263854006	0.203422381762117
"1002"	8.06292265189556	9	1.14869190902434	1	1	0.00783704878975008	3	7.98811142114646	0.001	0.111111111111111	7.10095935797364	0.961963293921918	0.119307022459872
"1003"	0.322791322567926	7	3.22329249558425	1	1	0.000671686041705085	3	13.2203971693029	0.001	0	0.322574653675644	0.000216668892281782	0.000671235182402364
"1004"	0.915288496612682	6	2.99918961035321	1	1	0.000497516430809788	3	11.4195560813543	0.001	0	0.914833351988615	0.00045514462406713	0.000497269031296185
"1005"	3.10824094093651	10	2.50982010311927	1	1	0.00324622684158385	3	10.1780138487885	0.001	0	3.09818353438703	0.0100574065494803	0.00323572295088874
"1006"	1.38888680146418	5	3.8893215944279	1	1	0.0129083905364842	3	15.7963881996698	0.001	0	1.37118698437137	0.0176998170928098	0.012743887460195
"1007"	0.576066448014726	5	0.376100000554854	1	1	0.00502107111271471	3	9.81540081662999	0.001	0	0.57318842815597	0.00287801985875629	0.00499598591217157
"1008"	1.07305502077565	3	0.793464681853787	1	1	0.00339932670816779	3	7.50972893641957	0.001	0	1.06941971378035	0.0036353069952947	0.00338781043367838
"1009"	0.992312020035507	10	0.528855030145342	1	1	0.000366877680644393	3	6.59075755904584	0.001	0	0.991948096418573	0.000363923616933667	0.000366743130775182
"1010"	2.73918680152287	1	1.29062354880879	1	1	0.00328146596439183	3	8.27019338006868	0.001	0	2.73022765240645	0.00895914911641318	0.00327073316483282
"1011"	2.74402111714032	1	1.70240773023516	1	1	0.015610102097595	3	13.2549411762202	0.001	0	2.70184504021075	0.0421760769295705	0.015370172141213
"1012"	1.06709511523807	2	0.0514750441897762	1	1	0.00191437718825793	3	10.9988911476961	0.001	0.5	1.03838188396522	0.0287132312728497	0.0269078462292874
"1013"	11.4881163645824	8	3.51724752163684	1	1	0.0183646061821821	3	10.1588909844589	0.001	0	11.2809462297114	0.207170134871021	0.018033429353982
"1014"	0.205835674010683	9	1.325637911416	1	1	0.0501707999565103	3	8.97884471461666	0.001	0.111111111111111	0.171893009718391	0.0339426642922925	0.164901756974016
"1015"	0.391818027101031	9	0.365151326470703	1	1	0.00961736774101821	3	12.6312122930864	0.001	0	0.388085664550036	0.00373236255099513	0.00952575505167538
"1016"	0.418877133964314	7	0.178880546311398	1	1	0.0111083396985651	3	12.5078408832586	0.001	0.142857142857143	0.404063088762943	0.0148140452013711	0.035366087093771
"1017"	0.382101863759809	5	0.711026711585812	1	1	0.0051556351641193	3	7.57436617116038	0.001	0.4	0.296302608011296	0.0857992557485121	0.224545504448118
"1018"	2.05398882112395	2	0.118902260473944	1	1	0.019136381856257	3	11.0746286148575	0.001	0	2.01542095610679	0.038567865017162	0.0187770569248072
"1019"	0.161305559883659	3	0.429923960131736	1	1	7.28309992700815e-05	3	9.6849776590956	0.001	0	0.161293812694105	1.1747189554593e-05	7.28256953019201e-05
"1020"	0.372840670753214	3	4.82663227979803	1	1	0.0087832451874049	3	7.54482317124035	0.001	0	0.369594432234994	0.00324623851821966	0.00870677147871663
"1021"	1.1206978632361	5	1.65511031518348	1	1	0.0118942800253154	3	9.34716170851863	0.001	0	1.1075246548563	0.0131732083798017	0.0117544690785463
"1022"	8.01034185869488	3	1.39768176353477	1	1	0.0242440283642448	3	9.45544046974111	0.001	0.333333333333333	5.37557067193289	2.634771186762	0.328921191284997
"1023"	0.568304435824515	1	1.75255069209858	1	1	0.00131253235390865	3	7.35189028803435	0.001	0	0.567559495623741	0.000744940200774234	0.00131081187091818
"1024"	0.216421014813278	3	0.121113952858863	1	1	0.0179882520428839	3	11.5192855578663	0.001	0	0.212596770521631	0.00382424429164625	0.0176703925676798
"1025"	2.13014182506467	2	2.04705791442414	1	1	0.0271008652622316	3	10.4056412483541	0.001	0	2.07393635533626	0.0562054697284117	0.0263857875879721
"1026"	11.4403214573676	8	0.944678178965269	1	1	0.0135093236803533	3	8.5652902429002	0.001	0	11.2878305014742	0.152490955893379	0.0133292544673363
"1027"	0.39847161903403	7	1.02999283843413	1	1	0.0157158178691974	3	7.95611231520169	0.001	0	0.392306206149233	0.00616541288479714	0.0154726524808549
"1028"	0.374593647902133	1	1.70919803678025	1	1	0.0131635665423693	3	9.63243445931796	0.001	0	0.369726725547891	0.00486692235424195	0.0129925383986049
"1029"	3.1659218628527	3	0.413940923559922	1	1	0.00200703399255872	3	11.3662392666376	0.001	0	3.15958047743227	0.00634138542043147	0.00200301387562278
"1030"	2.30938410000137	9	1.00818716304708	1	1	0.0280621484650259	3	8.80472352283399	0.001	0.111111111111111	2.02562814523947	0.283755954761902	0.122870835891584
"1031"	1.12108661067487	6	1.43590671226182	1	1	0.0374151336194432	3	11.599254171849	0.001	0	1.08065380419458	0.0404328064802996	0.0360657295299957
"1032"	1.46597116339249	2	0.419783067552792	1	1	0.00242382328285838	3	10.2624545920316	0.001	0.5	1.20923252754014	0.25673863585235	0.175132118737053
"1033"	0.301019004896895	3	10.8156616157352	1	1	0.00152168700937182	3	8.75949489461812	0.001	0.333333333333333	0.0653431405874869	0.235675864309408	0.782926860017133
"1034"	0.668551125262216	7	0.853082467169589	1	1	0.00672829865012318	3	9.80429490726701	0.001	0.142857142857143	0.59237353407855	0.0761775911836662	0.113944301797096
"1035"	2.64451618830209	9	0.677814622374883	1	1	0.0109352790466965	3	9.41813625122334	0.001	0.222222222222222	2.27669210305297	0.367824085249122	0.139089367982006
"1036"	3.95835201024558	10	0.998742360386623	1	1	0.00747573204296541	3	16.0502423384386	0.001	0.3	3.02835034350146	0.930001666744124	0.234946680926042
"1037"	2.29241179977133	10	0.582929653768384	1	1	0.0131013718895139	3	10.7498748075341	0.001	0	2.26276645494597	0.029645344825364	0.012931945660165
"1038"	1.33311833498233	5	1.35356550637997	1	1	0.00422173489863211	3	9.77954741674784	0.001	0	1.32751392312466	0.0056044118576754	0.00420398678092569
"1039"	0.624283676272422	4	0.81435406118995	1	1	0.00408158919308335	3	11.4357929581445	0.001	0.25	0.516932292975624	0.107351383296798	0.171959298916464
"1040"	0.508930965646385	2	0.426739573222415	1	1	0.00436008152060084	3	11.6123230664398	0.001	0	0.506721618083291	0.00220934756309391	0.0043411537364166
"1041"	1.79557281468714	3	0.658557387440046	1	1	0.0218384133452985	3	8.85817571528244	0.001	0	1.75719838991841	0.0383744247687313	0.021371689554911
"1042"	0.921951859672316	9	5.28207643309078	1	1	0.00319452825468034	3	10.4649182564817	0.001	0.333333333333333	0.333570789571823	0.588381070100493	0.638190664650992
"1043"	0.480103288729644	10	1.17390496523885	1	1	0.0046138160629198	3	13.2020351007323	0.001	0.1	0.427897899628171	0.0522053891014725	0.108737828561034
"1044"	0.717755198014393	3	0.919778158285852	1	1	0.000211344216452671	3	8.74417560513766	0.001	0	0.717603536657215	0.000151661357178485	0.000211299559512829
"1045"	0.609295540239768	1	0.4071524143165	1	1	0.00207578810863197	3	9.49904392211722	0.001	0	0.60803339175551	0.00126214848425725	0.00207148813818755
"1046"	1.09058606608934	7	0.471202409051902	1	1	0.0182830042569878	3	5.90705876676353	0.001	0	1.07100487932145	0.0195811867678889	0.0179547377109848
"1047"	1.38192786044257	7	7.1729833957447	1	1	0.00789686398172834	3	11.7092759146299	0.001	0	1.37110046655291	0.0108273938896526	0.00783499211470064
"1048"	0.111795925652008	4	2.50547990817045	1	1	0.00401314070913941	3	8.73052923297411	0.001	0.5	0.0495383947450375	0.0622575309069709	0.556885508518104
"1049"	9.32264335271572	6	0.362621350376556	1	1	0.0166742880634012	3	6.20974720999379	0.001	0.333333333333333	8.19538407747487	1.12725927524085	0.120916271554298
"1050"	4.60091379920076	6	0.336102668030655	1	1	0.0104807182956011	3	14.4553117253783	0.001	0.166666666666667	4.31403953328204	0.286874265918718	0.062351584584904
"1051"	0.907729703370747	9	0.41085410462425	1	1	0.0123658366590263	3	10.2061955658114	0.001	0	0.896641975164239	0.0110877282065077	0.0122147905542087
"1052"	0.578701311309816	4	1.41844846792399	1	1	0.00894580766908064	3	11.7942419237213	0.001	0	0.573570262060716	0.00513104924909935	0.00886648975701452
"1053"	1.54172468806008	1	2.58598170480735	1	1	0.0173392372197452	3	9.19965339954099	0.001	0	1.51544797610816	0.0262767119519221	0.0170437122499384
"1054"	0.413184471254331	9	1.50413459086565	1	1	0.0156001675279251	3	9.00841467554942	0.001	0	0.406837734440379	0.00634673681395141	0.0153605405224553
"1055"	8.2999113756001	7	1.20125947280876	1	1	0.0177405369645896	3	8.57721840002027	0.001	0	8.15523316026556	0.144678215334538	0.017431296406352
"1056"	2.23244093278851	1	0.194680695597078	1	1	0.0043840340198949	3	9.89781252703607	0.001	0	2.22269655547341	0.00974437731509863	0.00436489815787739
"1057"	0.120557637384864	3	0.339471414575681	1	1	0.00198198604930182	3	10.8780931676438	0.001	0	0.120319166475446	0.000238470909417958	0.00197806555097518
"1058"	0.198340143636272	1	0.363357873802608	1	1	0.00753872415008855	3	10.5495464645666	0.001	0	0.196856099802598	0.00148404383367409	0.00748231702602583
"1059"	1.42125947256467	4	1.62342665846956	1	1	0.013463993249041	3	8.52467431970946	0.001	0	1.40237786643834	0.0188816061263303	0.0132851224500607
"1060"	0.774785114096322	7	0.505759249180009	1	1	0.0124394869148256	3	7.24636839036171	0.001	0	0.765265602645843	0.00951951145047907	0.0122866473261844
"1061"	6.49920083292057	9	3.56516551638807	1	1	0.00258759787771851	3	9.25240950478811	0.001	0.111111111111111	4.64654420420039	1.85265662872019	0.285059144400628
"1062"	1.1910404009943	3	0.548055137222872	1	1	0.0031462574750185	3	10.0783134056324	0.001	0	1.18730483428431	0.00373556670999262	0.00313638958583948
"1063"	0.798433030437997	3	0.359663055391417	1	1	0.00363665235694498	3	6.82992354760582	0.001	0	0.795539928282764	0.00289310215523335	0.00362347503790804
"1064"	0.809140367200702	8	3.77104525464393	1	1	0.000107616337931994	3	10.9511524763654	0.001	0	0.809053299847381	8.70673533213708e-05	0.000107604757902005
"1065"	3.49189166697694	10	5.0982947598311	1	1	0.00427216286305338	3	11.9030277207041	0.001	0.2	1.72530163768518	1.76659002929176	0.505912037878644
"1066"	0.132341176564847	8	0.4969299744087	1	1	0.000874611674807966	3	11.0077614511618	0.001	0	0.132225530572101	0.000115645992746037	0.000873847397671961
"1067"	0.243346363494466	9	1.37886091675437	1	1	0.000326393167488277	3	13.4844539838728	0.001	0.111111111111111	0.210957405972391	0.0323889575220755	0.133098177663181
"1068"	0.696927001107349	5	1.56537787680508	1	1	0.00523392551233951	3	8.33750492647215	0.001	0	0.693298329293994	0.00362867181335419	0.00520667416757937
"1069"	7.66584302917262	9	0.952331203054744	1	1	0.000939377662725747	3	6.69516704516166	0.001	0	7.6586486656894	0.00719436348321297	0.000938496060489966
"1070"	1.17346484509422	10	2.23895314705132	1	1	0.00840996868866396	3	15.2458501569935	0.001	0.3	0.698451103982345	0.475013741111876	0.404795885533099
"1071"	0.440703883917692	3	0.583083314732493	1	1	0.0167184186613491	3	9.57386745079287	0.001	0	0.433457165552228	0.00724671836546386	0.0164435091904415
"1072"	11.0642684168851	5	3.36631168920718	1	1	0.00136335823643917	3	11.7551512361305	0.001	0	11.0492043930697	0.0150640238153914	0.0013615020214443
"1073"	1.33723173035832	8	0.325510823567478	1	1	0.00646048581693321	3	13.4517171549492	0.001	0.125	1.27702103306312	0.0602106972952008	0.0450263749567674
"1074"	0.220610908139933	3	6.85819805822864	1	1	0.00205506668891758	3	9.8664549963735	0.001	0	0.220158467806461	0.000452440333472191	0.00205085205118329
"1075"	1.59636953919619	4	0.880164159230286	1	1	0.0153910216973485	3	8.41067445140081	0.001	0	1.57217220271227	0.0241973364839128	0.0151577287650432
"1076"	5.805125252313	8	2.73664492928674	1	1	0.029689830217868	3	9.81155435992353	0.001	0	5.63774165962649	0.167383592686512	0.0288337607564659
"1077"	0.279363995255879	4	0.916672854302423	1	1	0.00527610716409981	3	10.3650698525845	0.001	0.25	0.22630748958242	0.0530565056734585	0.189918910720268
"1078"	0.530799951926674	5	0.780210380999939	1	1	0.00494159671461806	3	6.57129261781273	0.001	0	0.528189850695781	0.00261010123089287	0.00491729741387286
"1079"	0.766439610101286	7	0.17861797491894	1	1	0.0222254872123215	3	9.53247686828483	0.001	0	0.749775484654975	0.0166641254463113	0.0217422550018117
"1080"	2.17944019743783	2	1.14133038136041	1	1	0.0575332222845326	3	9.6556405902391	0.001	0	2.06087161283661	0.118568584601212	0.0544032292056477
"1081"	2.00499067156474	2	0.370916438520678	1	1	0.000955735230818391	3	8.65105672970416	0.001	0	2.00307626101207	0.00191441055266521	0.000954822673150477
"1082"	1.31374254343734	10	3.29492955759045	1	1	0.00264082062058151	3	13.0105406995469	0.001	0.2	0.790636379415025	0.523106164022313	0.398180120325276
"1083"	1.08905160825612	8	0.206514134102888	1	1	0.00127325703161054	3	9.27133058140276	0.001	0.125	1.0603298969427	0.0287217113134248	0.0263731407177446
"1084"	2.77381615072365	10	0.49247621986486	1	1	0.00875617280042131	3	6.3237101629878	0.001	0.2	2.50513669136386	0.268679459359785	0.0968627496417492
"1085"	1.73672846482506	10	0.203885983508673	1	1	0.0144893984488192	3	8.63987397656799	0.001	0	1.71192371993297	0.0248047448920935	0.0142824542779588
"1086"	1.1784715153898	2	1.98576815641477	1	1	0.0248465654246975	3	14.3146073572785	0.001	0	1.14990043890271	0.0285710764870847	0.0242441808002753
"1087"	2.62785969541417	7	0.29827291775799	1	1	0.0110445317714931	3	9.09681085821908	0.001	0.142857142857143	2.49404200010699	0.133817695307175	0.0509226940619007
"1088"	0.663138469728611	9	0.342328005252503	1	1	0.00202829473651946	3	11.8225005697056	0.001	0.111111111111111	0.637593453921644	0.0255450158069674	0.0385213902873433
"1089"	4.89821514829034	10	0.761019734003791	1	1	0.00982082995544088	3	15.555303410933	0.001	0.1	4.51064765667818	0.38756749161215	0.0791242278827679
"1090"	2.15947514921602	2	1.85829454296381	1	1	0.00375537191983312	3	9.53047603478762	0.001	0.5	1.11721878832735	1.04225636088867	0.482643368814433
"1091"	0.307807603503552	5	0.227204514463362	1	1	0.000790397082455456	3	11.2411213196002	0.001	0	0.307564505415804	0.000243098087747507	0.000789772848300357
"1092"	2.46228867350906	5	2.68722091915352	1	1	0.00644887083273844	3	14.1738933114777	0.001	0	2.44651143725936	0.0157772362497029	0.0064075493744681
"1093"	1.65019501368845	7	6.9061378674658	1	1	0.00733489809515786	3	12.090059217294	0.001	0	1.63817913665944	0.0120158770290107	0.00728148911452184
"1094"	1.69034972851456	2	0.84958429659012	1	1	0.00278578561265022	3	8.23460969271371	0.001	0	1.68565385824835	0.00469587026621657	0.00277804657048289
"1095"	0.198133016570797	7	0.812669703011803	1	1	0.0165606402038577	3	9.51675636818263	0.001	0	0.19490526067492	0.00322775589587644	0.016290853244659
"1096"	0.676007910149742	8	0.257550594627945	1	1	0.0164930273211541	3	10.2828289995551	0.001	0	0.665039397202045	0.0109685129476972	0.0162254210091529
"1097"	1.38201252601689	9	1.81434573232641	1	1	0.0230400915990088	3	10.4461340902497	0.001	0.111111111111111	1.12851060497263	0.253501921044265	0.183429539365236
"1098"	0.859319085169793	1	0.447394373534353	1	1	0.0152916287265214	3	13.6638164887953	0.001	0	0.846376608312663	0.0129424768571296	0.0150613166639635
"1099"	0.57318535378426	6	0.51153814383223	1	1	0.00568812525365502	3	18.6342886993616	0.001	0.166666666666667	0.525402862334241	0.0477824914500191	0.0833630711855276
"1100"	0.384791324601395	9	1.07408610161939	1	1	0.000263366531770093	3	9.72445939397822	0.001	0	0.384690010127621	0.000101314473773914	0.000263297188102837
"1101"	1.46865527714578	9	0.567422103854763	1	1	0.00669892015401274	3	15.3245666932751	0.001	0	1.45888234083046	0.00977293631532243	0.00665434323997078
"1102"	1.18884699020713	3	1.62990410655923	1	1	0.010763863781047	3	6.44074527722046	0.001	0	1.17618667703445	0.0126603131726811	0.0106492368462617
"1103"	8.14138311563874	3	1.33907751225658	1	1	0.0197149603589329	3	9.72171348408322	0.001	0	7.98397928061487	0.157403835023864	0.0193337953500196
"1104"	0.573299369028326	6	0.0971944418953919	1	1	0.00211839845404029	3	8.19251779320142	0.001	0	0.572087459837829	0.00121190919049629	0.00211392032848446
"1105"	3.06582530516314	9	1.46061508501255	1	1	0.00685071927960962	3	11.1978680207849	0.001	0	3.04496510401929	0.0208602011438435	0.00680410625768955
"1106"	0.592578555105551	6	1.74607692532845	1	1	0.0104082615762473	3	12.5783572274036	0.001	0	0.586474376388335	0.00610417871721632	0.0103010455991426
"1107"	0.698164846284882	1	0.809185400212471	1	1	0.0150717086793768	3	10.3064912040144	0.001	0	0.687798546955076	0.0103662993298056	0.0148479250781064
"1108"	0.464980127625914	3	0.448771184149095	1	1	0.0139989490272218	3	13.7897635464354	0.001	0.666666666666667	0.354087193099114	0.110892934526799	0.238489621251115
"1109"	1.03866538451441	10	0.21059593892727	1	1	0.00768296618903888	3	10.5280579609365	0.001	0	1.03074619633846	0.00791918817594885	0.00762438827173503
"1110"	0.253491335284095	9	0.33498968090047	1	1	0.00470981958537938	3	13.8514199610053	0.001	0	0.252303033515393	0.00118830176870143	0.00468774117020476
"1111"	1.44416040742003	6	0.702353292284362	1	1	0.000562345406743024	3	12.763289887513	0.001	0	1.44334874688189	0.000811660538137329	0.000562029352118405
"1112"	0.801632660407482	4	0.176644934274856	1	1	0.00634708698373288	3	9.14282012708934	0.001	0	0.796576718684773	0.00505594172270877	0.00630705555352343
"1113"	0.296307048705444	10	0.390734176405991	1	1	0.0180973579079782	3	8.73735552849161	0.001	0.3	0.2609904452102	0.0353166034952438	0.119189211493756
"1114"	2.64787341776837	1	2.15726372569114	1	1	0.00916642921717656	3	12.8994565974139	0.001	0	2.62382233604656	0.0240510817218176	0.00908316899154788
"1115"	2.59660306001017	7	4.58834255569638	1	1	0.0255340902308617	3	13.4341655129671	0.001	0.142857142857143	1.54466695102514	1.05193610898503	0.405120106798652
"1116"	1.76312221545541	7	1.281792754857	1	1	0.00399753057397902	3	8.73333945281909	0.001	0	1.75610214344595	0.00702007200945529	0.0039816139504782
"1117"	0.630170366647124	9	0.31931516070116	1	1	0.0408468935431397	3	7.9374310133359	0.001	0	0.605440022501259	0.024730344145865	0.0392439020537335
