"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1440"	0.706306021176723	6	1.75151317744194	1	1	0.00166943501215428	1	10.4861822355317	0.001	0	0.705128854379143	0.00117716679758078	0.00166665264387749
"1441"	2.9550685220848	5	6.29275248420495	1	1	0.0130186958513678	1	5.60150626537778	0.001	0	2.91709179128356	0.0379767308012424	0.012851387545643
"1442"	0.83774606546767	7	0.402631434772619	1	1	0.00719026317777944	1	8.54604847416057	0.001	0.142857142857143	0.786830987931655	0.050915077536015	0.0607762657859715
"1443"	1.30156894072398	1	2.16733515110636	1	1	0.00128126724157482	1	10.9127469990897	0.001	0	1.29990341705849	0.00166552366548822	0.00127962769652585
"1444"	1.61821776988148	9	1.24607182558727	1	1	0.0014695731876418	1	9.41651638751138	0.001	0.222222222222222	1.26584022674768	0.352377543133797	0.217756565088026
"1445"	0.490608743746355	2	0.92943822611921	1	1	0.0304446709139233	1	6.82303089134304	0.001	0	0.47611362123036	0.0144951225159946	0.0295451777017016
"1446"	1.80922733518385	9	1.04293354265036	1	1	0.00111582319252193	1	11.3324935079763	0.001	0	1.80721080745112	0.00201652773273024	0.00111457951884489
"1447"	1.61378796685452	9	1.06568219469421	1	1	0.00997078099246037	1	7.31644623369432	0.001	0.111111111111111	1.43018140185692	0.183606564997597	0.113773660957127
"1448"	3.39577301977293	5	2.04115062307439	1	1	0.00261273569944828	1	11.9446160380351	0.001	0	3.38692388283294	0.0088491369399916	0.00260592710068217
"1449"	0.351067854397327	3	1.16279843659603	1	1	0.00513688180129975	1	8.93395129447374	0.001	0	0.349273676803283	0.00179417759404384	0.00511062910366395
"1450"	1.65374090536169	6	0.324952550455847	1	1	0.00755843598353577	1	11.126135891187	0.001	0.166666666666667	1.55760961025728	0.0961312951044101	0.0581295986528102
"1451"	4.59801499563224	5	0.23959176339718	1	1	0.00351348814554512	1	6.84499073790597	0.001	0	4.58191648637349	0.016098509258751	0.00350118676734273
"1452"	0.711390573695645	10	2.93992541421439	1	1	0.00168821831699461	1	14.8257064465828	0.001	0.1	0.549047725181361	0.162342848514284	0.228204947488859
"1453"	0.46490503243332	7	3.10450004173328	1	1	0.0115188350431145	1	9.15012238641545	0.001	0	0.459610850858258	0.00529418157506179	0.011387662437965
"1454"	0.585662625766474	3	2.81300576727349	1	1	0.00427343197777838	1	8.62463328769995	0.001	0	0.58317048636156	0.00249213940491406	0.00425524746717878
"1455"	2.24473713715556	8	0.851835705636525	1	1	0.00476331058504864	1	15.2345978499076	0.001	0.125	2.02002405783972	0.224713079315843	0.100106634133825
"1456"	1.27212529617764	2	0.770965012925652	1	1	0.00518223520833999	1	8.07412205308038	0.001	0	1.26556683118656	0.00655846499108224	0.00515551810092017
"1457"	1.28884539773054	9	6.62087959106272	1	1	0.00195565132424235	1	6.42013372579283	0.001	0	1.28632978518273	0.00251561254780499	0.00195183421707104
"1458"	1.15282240831422	5	0.47204018993059	1	1	0.0179146525481942	1	12.2459864836789	0.001	0	1.13253346479324	0.0202889435209735	0.017599366020862
"1459"	0.446273878529793	2	0.776529844437925	1	1	0.00605670873541385	1	10.3549536379704	0.001	0	0.44358720006027	0.00268667846952281	0.00602024585972591
"1460"	1.17880753937991	2	1.06928116419343	1	1	0.0051328707812354	1	9.45438341766726	0.001	0	1.17278777129603	0.00601976808387558	0.00510665896066646
"1461"	0.334057017060503	7	0.599300269807787	1	1	0.0131418821583958	1	7.32151618416098	0.001	0.142857142857143	0.304031972797638	0.0300250442628651	0.0898799987111995
"1462"	0.896855873178512	9	1.02124362123574	1	1	0.0348060577155507	1	7.0493038868564	0.001	0	0.866689817373529	0.0301660558049831	0.0336353439913068
"1463"	0.634217640709282	10	0.280924824403416	1	1	0.00956184168284947	1	8.4932830751466	0.001	0	0.628210788605181	0.00600685210410076	0.00947127881429307
"1464"	2.26399247160317	5	0.543391462393164	1	1	0.0155271931542995	1	12.236141378878	0.001	0	2.2293765118894	0.0346159597137653	0.0152897856984715
"1465"	0.531122405516848	7	2.84646166814299	1	1	0.00721244070116799	1	9.1170068957225	0.001	0	0.52731914743538	0.00380325808146814	0.00716079389979245
"1466"	2.2545644868921	5	0.305311083914741	1	1	0.0173629668719115	1	9.55544757097351	0.001	0.2	2.09060815813965	0.16395632875245	0.0727219512707142
"1467"	0.63438747571912	5	3.10388282927926	1	1	0.00506619323510677	1	5.71797589434937	0.001	0	0.631189746495356	0.00319772922376353	0.00504065629627806
"1468"	1.16678319487437	9	7.69639285909367	1	1	0.00216027427464724	1	11.134034835555	0.001	0	1.16426805654303	0.00251513833134343	0.00215561754950905
"1469"	1.77264892559576	6	0.989960284393144	1	1	0.0314444855583792	1	16.0911836522251	0.001	0	1.71860817563644	0.0540407499593126	0.0304858729661602
"1470"	2.01753737961718	7	3.21646608742482	1	1	0.0129946006923438	1	17.0809367553824	0.001	0	1.99165659741747	0.0258807821997122	0.0128279071610673
"1471"	2.83846013626225	1	1.87242806672239	1	1	0.00413532766047865	1	8.97267248827293	0.001	0	2.82677051396602	0.0116896222962292	0.00411829715235047
"1472"	3.32761125783068	5	3.90401093966852	1	1	0.00828893072861147	1	8.14183130813415	0.001	0	3.3002556672184	0.0273555906122808	0.00822078917659218
"1473"	0.68433888682054	4	2.86549705288367	1	1	0.0003398845386554	1	10.0522960944917	0.001	0	0.684106369642702	0.000232517177837231	0.000339769056406414
"1474"	0.976467259114587	10	6.12797323874763	1	1	0.0184801187171581	1	9.46059827260354	0.001	0	0.958749455359532	0.0177178037550548	0.0181448006471005
"1475"	0.927868061900114	2	1.19398159335561	1	1	0.0100520884242781	1	10.2118983920926	0.001	0	0.918633872979388	0.00923418892072584	0.00995204954227632
"1476"	0.526933994799512	3	0.261870550811892	1	1	0.00165409640339184	1	9.59640334340816	0.001	0.333333333333333	0.483894359402809	0.0430396353967034	0.0816793674757674
"1477"	0.386875869059683	1	2.06735112565034	1	1	0.00949440346057427	1	10.2596223775864	0.001	0	0.383237259893133	0.00363860916655036	0.00940510757467025
"1478"	2.05709035996847	6	4.822698874143	1	1	0.00698886417393851	1	15.3727886130376	0.001	0	2.04281341448195	0.0142769454865139	0.00694035894793303
"1479"	1.96983188310081	9	8.46001126759634	1	1	0.0207653713962975	1	9.01369525828573	0.001	0	1.92975970609808	0.0400721770027364	0.0203429426371436
"1480"	0.731865013820635	2	0.883399917553102	1	1	0.00182548352051526	1	11.477837212641	0.001	0	0.730531440714393	0.0013335731062424	0.00182215720257018
"1481"	9.62318595703798	4	0.561752192910134	1	1	0.00150736150331795	1	7.52483061935712	0.001	0	9.60870216929114	0.0144837877468372	0.00150509278439583
"1482"	2.16098125084122	5	0.874856479107534	1	1	0.0100266056037964	1	11.0344090560203	0.001	0	2.13952903700926	0.0214522138319621	0.00992707078028151
"1483"	2.16464130554197	9	0.116591955356532	1	1	0.0115944518051566	1	11.8886586594701	0.001	0.111111111111111	2.1127745629715	0.051866742570466	0.0239608947855127
"1484"	0.547524384232472	7	0.941521678057295	1	1	0.000550133217560754	1	9.10956031132667	0.001	0	0.54722333849654	0.000301045735931439	0.00054983073740807
"1485"	0.553728537099317	9	0.424009001522997	1	1	0.0112409828133405	1	9.3137066799574	0.001	0	0.547573275322373	0.00615526177694339	0.0111160277366008
"1486"	0.33853041011814	5	0.346111862425053	1	1	0.00933479322078538	1	12.5013574182479	0.001	0.2	0.313873405028661	0.0246570050894789	0.0728354214348843
"1487"	2.09624189971621	1	0.439520830639769	1	1	0.00794611630166331	1	10.3151444052177	0.001	0	2.07971623265706	0.0165256670591501	0.00788347330591346
"1488"	0.323259658096998	1	0.683104490207945	1	1	0.00633019685745239	1	11.4109603431196	0.001	0	0.321226232807548	0.00203342528944961	0.0062903775293837
"1489"	1.02166625790006	4	0.777045973633391	1	1	0.00748718497307499	1	13.0385005368185	0.001	0	1.01407370052788	0.00759255737218287	0.00743154363127217
"1490"	0.763987725073414	4	2.88484271330971	1	1	0.00403145513031632	1	10.5176348743765	0.001	0	0.760920109793028	0.00306761528038596	0.00401526775851167
"1491"	1.14321063394372	3	1.36453403167577	1	1	0.00464873536024243	1	10.9641537612148	0.001	0	1.1379207415553	0.00528989238842141	0.00462722461754307
"1492"	1.33151489308883	9	0.289251954632238	1	1	0.00723529228029231	1	10.7600347617968	0.001	0.222222222222222	1.24264872779983	0.0888661652890018	0.066740646875418
"1493"	0.5314027422433	2	6.65797281527985	1	1	0.000123832947574556	1	12.0986135599423	0.001	0	0.531336945223218	6.57970200822514e-05	0.000123817614874344
"1494"	0.533041657953334	10	0.400249622052848	1	1	0.00288657801942776	1	11.9759835170797	0.001	0	0.531507420316685	0.00153423763664889	0.00287826966946589
"1495"	0.310871142470725	6	9.95454363968729	1	1	0.000651398869231343	1	8.05454984888548	0.001	0	0.310668773183168	0.000202369287557004	0.000650974824966462
"1496"	0.634508265641501	5	0.823279965451226	1	1	0.0232164684484217	1	12.5493462895124	0.001	0	0.620111467325827	0.0143967983156746	0.0226896938862082
"1497"	0.459522992514474	2	1.51856119343028	1	1	0.0096338651552434	1	9.05603315833924	0.001	0	0.45513825196802	0.00438474054645311	0.00954193939776582
"1498"	0.282645848738717	8	0.661595833416245	1	1	0.00373736135660322	1	15.5368989458989	0.001	0	0.281593432326467	0.0010524164122502	0.00372344549529569
"1499"	0.460478267536244	1	5.2531943346014	1	1	0.0176513013607802	1	10.2068770058452	0.001	0	0.452491208845803	0.00798705869044102	0.01734513711836
"1500"	0.127229013379815	2	0.778648422881717	1	1	0.01003007652196	1	11.7559252810109	0.001	0	0.125965569082782	0.00126344429703255	0.00993047311670025
"1501"	0.233239070142957	7	0.889150890746713	1	1	0.000347997695326274	1	9.15320434376057	0.001	0	0.233157931720071	8.11384228856257e-05	0.000347876635059016
"1502"	4.34079040724142	4	1.65563671425366	1	1	0.00726436002137971	1	6.96956962994186	0.001	0	4.3094847584494	0.031305648792025	0.00721196967718139
"1503"	0.538676475207419	2	0.270969789388564	1	1	0.00141786375548691	1	6.90570685266159	0.001	0	0.537913786745615	0.000762688461803321	0.00141585626420691
"1504"	0.331347920462118	9	2.01939156827218	1	1	0.00714470205786538	1	15.30945386298	0.001	0	0.328997332543264	0.00235058791885408	0.00709401741702741
"1505"	0.699272997278783	7	5.73511676396136	1	1	0.0172972143076037	1	12.0537854417604	0.001	0	0.687383183050122	0.0118898142286607	0.0170031079062539
"1506"	1.06341428154732	8	0.988253945949864	1	1	0.00463422639295459	1	12.8041649604745	0.001	0	1.05850891161195	0.00490536993536974	0.00461284940449754
"1507"	0.231582621050515	8	0.866116894571796	1	1	0.0198307296439054	1	11.567852983995	0.001	0.125	0.20528639073156	0.0262962303189546	0.113550102333537
"1508"	1.1171599208693	6	0.152467715647505	1	1	0.000611772476948918	1	9.36997653709677	0.001	0.166666666666667	1.08882535504767	0.0283345658216226	0.0253630346849309
"1509"	0.567161689831367	9	6.33805371837157	1	1	0.013021618220535	1	16.1267975826897	0.001	0	0.559871260030598	0.00729042980076835	0.0128542352762508
"1510"	1.40873091894411	6	0.860598096213277	1	1	0.0108302161745251	1	9.63030044276858	0.001	0.166666666666667	1.22045897299077	0.18827194595334	0.133646492329746
"1511"	3.8931793973942	4	0.819634853065219	1	1	0.00709066762238319	1	12.2451398791716	0.001	0	3.8657685177299	0.0274108796642957	0.00704074404653494
"1512"	1.66401082116749	4	0.534773602872212	1	1	0.00469419374130666	1	9.98344694297935	0.001	0	1.65623612790176	0.00777469326572244	0.00467226124182753
"1513"	0.811770774694236	7	0.31348202543612	1	1	0.0072601564110379	1	7.32358319561818	0.001	0.142857142857143	0.771613461589539	0.0401573131046974	0.0494687839924062
"1514"	0.23768127254219	9	0.233905956076368	1	1	0.0163013936310096	1	15.5969766399611	0.001	0.111111111111111	0.228037357362258	0.00964391517993154	0.0405749896774879
"1515"	0.261918530501862	3	3.39697977364783	1	1	0.0284180484261048	1	5.75435840299787	0.001	0	0.254680993689971	0.00723753681189009	0.0276327787805707
"1516"	2.88939460399746	6	2.18428620066258	1	1	0.00132823918054952	1	11.8065813407492	0.001	0	2.8855618876404	0.00383271635706441	0.00132647730142566
"1517"	0.973924963551242	10	0.500397417237028	1	1	0.0089879580303551	1	22.9872723039599	0.001	0	0.965249342967819	0.00867562058342259	0.00890789425069105
"1518"	1.54175861215225	9	2.06653615827934	1	1	0.00445465774275362	1	8.78151817347668	0.001	0	1.53492106414933	0.00683754800292843	0.00443490177323115
"1519"	0.236175718901362	8	0.49747377743426	1	1	0.00058751065749675	1	9.67188622701731	0.001	0	0.236037044622083	0.00013867427927951	0.000587165691395339
"1520"	1.35195449714534	2	0.797886100555935	1	1	0.00476093540433794	1	8.38827529134759	0.001	0	1.34554842799624	0.00640606914909857	0.00473837630084816
"1521"	0.616250225524693	7	0.288096283340279	1	1	0.00112017724191341	1	12.9495334966559	0.001	0	0.615560688450474	0.000689537074218774	0.00111892384888246
"1522"	13.9011237326622	2	1.35826758535163	1	1	0.0125560725476117	1	10.3456163076658	0.001	0	13.7287446192354	0.172379113426754	0.0124003725700053
"1523"	1.17085631000738	8	0.733595158932295	1	1	0.00872770873787713	1	10.8211999380382	0.001	0.125	1.06400170095073	0.106854609056651	0.0912619320947914
"1524"	0.667652400301998	4	1.63523637793607	1	1	0.00829620495396567	1	9.1994920332181	0.001	0	0.662158993579154	0.0054934067228443	0.00822794424218272
"1525"	1.61429875481588	8	0.356450592304144	1	1	0.0181722056385372	1	10.7508310569746	0.001	0.25	1.4578893131252	0.156409441690677	0.0968900218897315
"1526"	1.13227628982561	9	2.1727613725475	1	1	0.00395907795522362	1	7.98446723698818	0.001	0	1.12781119737642	0.00446509244918735	0.00394346546802199
"1527"	0.545655455325049	4	3.81350388017312	1	1	0.0146256191241355	1	9.53623390089055	0.001	0	0.53778994442904	0.00786551089600911	0.0144147938396833
"1528"	2.1223581863265	8	0.268657189896771	1	1	0.00465429433621466	1	11.3277240714371	0.001	0.125	2.04419542435252	0.0781627619739781	0.0368282613545392
"1529"	5.5482159828797	4	0.258317545325302	1	1	0.0184065993680599	1	9.73540699808213	0.001	0	5.44793797126067	0.100278011619036	0.0180739199642672
"1530"	0.672086986587005	8	3.8121402233805	1	1	0.00250309485010803	1	9.24504897715583	0.001	0	0.670408889548111	0.00167809703889452	0.00249684501022142
"1531"	0.484084913262356	1	0.486500786628264	1	1	0.00657633297145367	1	14.8190201608348	0.001	0	0.480922208684678	0.00316270457767737	0.00653336737218932
"1532"	1.15478171470119	10	0.102421592307445	1	1	0.00477186765987426	1	13.3381478500093	0.001	0.1	1.13770025251645	0.0170814621847457	0.0147919403011725
"1533"	0.931536181350357	7	0.938711483732829	1	1	0.00355890350416303	1	9.9356589211413	0.001	0	0.928232690774481	0.00330349057587598	0.00354628262649683
"1534"	1.00713226756717	1	1.69894579248868	1	1	0.00301957718096673	1	10.6427974399789	0.001	0	1.00410030918615	0.00303195838102014	0.00301048678377086
"1535"	0.323445647044857	9	0.226276084010581	1	1	0.0329160792462613	1	6.78805359620917	0.001	0.333333333333333	0.291828524317096	0.0316171227277608	0.0977509606842103
"1536"	1.33710270961092	9	1.48493348484983	1	1	0.0109684843472661	1	12.3184176782671	0.001	0.111111111111111	1.13702971695994	0.200072992650978	0.149631730765991
"1537"	0.55846568012141	10	0.411417299100858	1	1	0.0072775273167864	1	10.3947716378846	0.001	0	0.554430794866502	0.00403488525490857	0.00722494756353046
"1538"	4.0719625272813	7	0.235798708786344	1	1	0.0138275994449378	1	16.1031827738483	0.001	0	4.01642501102817	0.0555375162531276	0.0136390047504214
"1539"	1.11144971802415	10	2.72225952300347	1	1	0.00219734647776932	1	8.17515458240593	0.001	0	1.10901283258267	0.0024368854414765	0.00219252873248159
"1540"	0.5852958325365	5	0.846318451322734	1	1	0.0128960061255367	1	10.9730282608665	0.001	0	0.577843953374183	0.00745187916231779	0.0127318165414292
"1541"	0.232293891793412	9	0.606669496252915	1	1	0.00231479675974697	1	10.0185937855059	0.001	0.222222222222222	0.204280814585953	0.0280130772074587	0.120593257925059
"1542"	3.19361624448352	4	0.741248346263265	1	1	8.54608404203615e-06	1	9.36165754463753	0.001	0	3.19358895180394	2.72926795778346e-05	8.54601100710786e-06
"1543"	1.62573855123483	6	1.52583684075887	1	1	0.00936627929988218	1	9.42656152679294	0.001	0.333333333333333	1.07098913947358	0.554749411761257	0.341229167100636
"1544"	0.234210876575098	10	0.395208953009447	1	1	0.0151620578384938	1	8.40792811047234	0.001	0	0.230712795820782	0.00349808075431532	0.014935603356549
"1545"	1.42426289577543	4	1.68465259230294	1	1	0.0593488417532215	1	11.7873344927111	0.001	0	1.3444701496235	0.079792746151935	0.0560238888400531
"1546"	1.43040807873322	10	0.525050616047219	1	1	0.0147594130403342	1	10.0909315735362	0.001	0.2	1.27741292509511	0.152995153638113	0.106959095039233
"1547"	0.361011121062873	6	1.05612303325505	1	1	0.00179576725699008	1	7.13832249577985	0.001	0	0.360363991206865	0.000647129856007548	0.00179254825752264
"1548"	2.17545218124106	7	2.81827897811512	1	1	0.0168857414267006	1	10.8737864606333	0.001	0	2.13932804111196	0.0361241401291064	0.0166053478171596
"1549"	1.03533399097368	8	4.17265503765844	1	1	0.0013307845477335	1	13.4538782870337	0.001	0	1.03395801562348	0.00137597535019692	0.0013290159138916
"1550"	0.579218916032494	6	1.63381419096188	1	1	0.00450189392548054	1	10.1919411805619	0.001	0	0.576623020359844	0.00259589567265023	0.00448171770775628
"1551"	0.371150345789216	7	0.715466944154089	1	1	0.000391447860747576	1	11.9826713438974	0.001	0	0.371005116629985	0.000145229159231212	0.000391294689278536
"1552"	1.15357356103941	6	0.765762519109316	1	1	0.000707661149757235	1	8.4249088902757	0.001	0	1.15275779912988	0.000815761909523872	0.000707160719589347
"1553"	1.21420854574609	1	1.55599991550546	1	1	0.00741926526018558	1	9.91684158045534	0.001	0	1.20526635494954	0.00894219079654764	0.00736462515263634
"1554"	0.614378425802706	5	1.53175336171325	1	1	0.00383585660718381	1	12.9162193146592	0.001	0.2	0.468924395288322	0.145454030514384	0.236749899419635
"1555"	6.42975648815936	10	1.85410896944036	1	1	0.0018979806965217	1	10.9389547917661	0.001	0	6.41757605269289	0.012180435466471	0.0018943851899993
"1556"	4.49969459844331	9	0.663721211370517	1	1	0.00999954839195025	1	12.9507236666971	0.001	0	4.45514515883438	0.0445494396089273	0.0099005473892249
"1557"	5.05362567694864	8	0.238044951243998	1	1	0.00679769890382886	1	11.0727689991332	0.001	0.125	4.87541315060288	0.178212526345767	0.0352642909740341
