"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"3888"	3.77669165783615	1	6.01371249225757	1	1	0.00388799581255523	3	11.4180942840513	0.001	0	3.76206476578023	0.0146268920559151	0.00387293784642604
"3889"	1.68543608067957	5	0.279459866941571	1	1	0.00776076786359961	3	11.6835591684518	0.001	0.2	1.58457362568899	0.100862454990588	0.0598435361309696
"3890"	0.170728332704482	7	2.89203335326556	1	1	0.00795137082184565	3	11.1337453032315	0.001	0	0.169381517448879	0.00134681525560296	0.0078886452779586
"3891"	0.282211777786323	2	1.63614430579523	1	1	0.00188892056699842	3	10.2892456866137	0.001	0	0.281679707194098	0.000532070592225025	0.0018853592730913
"3892"	0.348390393905668	6	4.50944963648045	1	1	0.0083004937782408	3	9.54371689177502	0.001	0	0.345522387478163	0.0028680064275054	0.00823216276244962
"3893"	4.5247379496184	9	1.64093182618078	1	1	0.0151426151013913	3	11.4002276453106	0.001	0	4.45724362499202	0.0674943246263844	0.0149167366989897
"3894"	1.29634247228725	9	1.95100503797248	1	1	0.00282531894743443	3	11.0894213681121	0.001	0	1.29269021014337	0.00365226214388104	0.00281735900964276
"3895"	1.93064777381307	10	0.288568176750186	1	1	0.00281755005940795	3	10.1493132860807	0.001	0.1	1.87137321057302	0.0592745632400444	0.0307019043266375
"3896"	0.530220263155398	4	1.50351686280478	1	1	0.0106595187844251	3	8.06890380422176	0.001	0	0.524627981333538	0.00559228182185989	0.0105470918606158
"3897"	0.339314783286954	10	1.29628721120957	1	1	0.00917685532900405	3	10.9606479188756	0.001	0	0.336229256046834	0.00308552724012045	0.00909340645353215
"3898"	1.58169901763231	5	0.431099197661317	1	1	0.0049005712622482	3	11.6705816243318	0.001	0	1.57398558908724	0.00771342854507372	0.00487667277976828
"3899"	2.22936116140439	3	3.49221881074737	1	1	0.0193017101838234	3	8.9697545719028	0.001	0	2.18714551259052	0.042215648813872	0.0189362089663741
"3900"	2.5053225962448	2	1.05773212425618	1	1	0.0310704722238665	3	11.9049199231254	0.001	0	2.42982673225157	0.0754958639932305	0.0301341887493413
"3901"	2.32968030126883	6	1.75995403820888	1	1	0.000423529935069382	3	8.48702676593656	0.001	0.166666666666667	1.80072018279965	0.528960118469178	0.227052663913193
"3902"	0.401895443010326	5	0.542556863514801	1	1	0.0110893913261117	3	12.2004067570265	0.001	0	0.397487548042823	0.00440789496750348	0.010967765482701
"3903"	2.47209418456205	7	0.432891465560496	1	1	0.000116811157204211	3	12.0899785048095	0.001	0.142857142857143	2.32786337984327	0.144230804718779	0.0583435718669151
"3904"	0.357278839529183	2	1.76481044413964	1	1	0.007428193102584	3	10.8346281679099	0.001	0	0.354644471909079	0.00263436762010456	0.00737342190087746
"3905"	0.565225575456315	9	6.43922668203759	1	1	0.0131094638719679	3	12.7698534045403	0.001	0.333333333333333	0.178896120051276	0.386329455405039	0.683496062776617
"3906"	1.71121530463168	7	0.494149859770872	1	1	0.00360673816532691	3	11.4184934550797	0.001	0	1.7050655795316	0.00614972510008186	0.00359377635498971
"3907"	2.07600821701163	6	0.429588965218442	1	1	0.0350690163873711	3	13.4923763005364	0.001	0	2.0056712974149	0.070336919596723	0.0338808483609818
"3908"	0.365353424646036	8	3.35874955823886	1	1	0.00450428803408762	3	8.41816309139576	0.001	0	0.363715146862208	0.00163827778382787	0.00448409039935802
"3909"	1.25837274166122	1	0.899458677146316	1	1	0.0128206708747509	3	6.76854773328686	0.001	0	1.24244377889167	0.0159289627695519	0.0126583819262674
"3910"	8.19924125424598	9	1.09519864131137	1	1	0.0145752512841466	3	13.0356335604541	0.001	0	8.08145205973456	0.117789194511415	0.0143658651891012
"3911"	0.178406048460977	4	0.481374253914763	1	1	0.00746903702001952	3	7.65980362903079	0.001	0.5	0.14293567873147	0.0354703697295077	0.198818201711732
"3912"	0.494390097566569	10	0.303810505195173	1	1	0.00799795022475933	3	9.61095537599698	0.001	0	0.490467364002408	0.00392273356416018	0.00793449056416829
"3913"	2.7133809124183	3	1.12990564785547	1	1	0.029724976493228	3	9.60138643350663	0.001	0.666666666666667	1.52181037575299	1.19157053666531	0.439146059888556
"3914"	0.895126104925387	10	0.520890188095438	1	1	0.0130824207230927	3	13.1394862501644	0.001	0	0.883566910860507	0.0115591940648805	0.0129134811299509
"3915"	0.519790389774689	3	4.55821510551634	1	1	0.0174460330224576	3	8.99246110434376	0.001	0	0.510877602255309	0.00891278751938008	0.0171468878507805
"3916"	7.81452387356816	4	0.95396981272368	1	1	0.00153680185321718	3	9.65481785058956	0.001	0	7.80253292650692	0.0119909470612439	0.00153444371726883
"3917"	1.57865139927327	4	0.782895566839358	1	1	0.0080635450124265	3	10.728540385226	0.001	0.25	1.31140378368768	0.267247615585594	0.169288555857626
"3918"	1.46748998254319	3	0.949784865798266	1	1	0.0164297538056018	3	13.3303753942825	0.001	0.333333333333333	1.10087230383385	0.366617678709348	0.249826358660378
"3919"	1.17181457300852	9	0.957879727435644	1	1	0.00828051429199887	3	10.6347745841227	0.001	0.111111111111111	1.05122668333264	0.120587889675882	0.102906972189537
"3920"	2.35589481462968	9	0.494364468720829	1	1	0.0152491942225936	3	10.9118422818231	0.001	0.111111111111111	2.20140344747972	0.154491367149962	0.0655765130898879
"3921"	1.48410723309487	7	0.0524806945422817	1	1	0.0684882829859298	3	13.2332368285154	0.001	0.285714285714286	1.36975619557954	0.114351037515327	0.077050387576689
"3922"	1.63029482699059	6	0.118908934574835	1	1	0.00209670119918883	3	6.91751956668628	0.001	0	1.62688373790638	0.00341108908420911	0.00209231424140978
"3923"	0.895273925250665	10	6.67299633947275	1	1	0.00536744168959558	3	10.4037461639424	0.001	0.2	0.382601137693011	0.512672787557654	0.572643492788101
"3924"	2.20192174624416	9	0.926022903665747	1	1	0.0162704893006923	3	6.99548391186787	0.001	0	2.16666898175832	0.0352527644858407	0.0160099987867288
"3925"	1.52939829446785	1	0.347462509518643	1	1	0.0166556126383587	3	9.46557522968689	0.001	0	1.50434254771766	0.025055746750187	0.0163827479348047
"3926"	2.06356193687307	3	0.411113893937805	1	1	0.00448939511852195	3	10.338816301704	0.001	0	2.05433919651246	0.00922274036061133	0.00446933052786708
"3927"	2.43668085566069	2	1.10797407777388	1	1	0.0159066727935317	3	13.4002927732142	0.001	0	2.39852825157682	0.038152604083874	0.0156576122782929
"3928"	0.67712300668379	4	1.46184823762926	1	1	0.00539930381812155	3	6.12490163063486	0.001	0	0.67348664765565	0.00363635902814103	0.00537030789420389
"3929"	0.144308899323428	3	0.87414235620425	1	1	0.00574865849688649	3	10.2662092973068	0.001	0	0.143484058471528	0.000824840851900107	0.00571580031285151
"3930"	1.33689680883302	6	0.962713859293372	1	1	0.0126546322736414	3	14.27214750176	0.001	0	1.32019028622955	0.0167065226034683	0.0124964937406436
"3931"	0.490852108004005	9	1.37029602903341	1	1	0.00882144628050638	3	13.908023846004	0.001	0	0.486559945581809	0.00429216242219603	0.00874430882990323
"3932"	0.0655201009540059	4	0.276697805875694	1	1	0.061170867529131	3	7.84577708814848	0.001	0.25	0.0579646766813555	0.00755542427265037	0.115314600597978
"3933"	0.177414246598292	8	0.442649236412081	1	1	0.0269461120466206	3	7.42665217885407	0.001	0	0.172759061568206	0.00465518503008592	0.0262390710968458
"3934"	0.559458144797309	9	0.83120339053497	1	1	0.0190955495825949	3	10.6800405100256	0.001	0.111111111111111	0.503358134768888	0.0561000100284215	0.100275615879623
"3935"	1.44614035960279	6	1.50725370658282	1	1	0.0054423678573221	3	8.33808105660218	0.001	0	1.4383125337006	0.00782782590219563	0.0054129088163653
"3936"	1.40636867937133	7	1.37306242330964	1	1	0.00536330368560246	3	9.39861671625248	0.001	0	1.3988661354713	0.00750254390003768	0.00533469211173802
"3937"	13.1810733742961	8	1.34664307989026	1	1	0.00196214664770323	3	11.4478416371377	0.001	0.125	11.2630586097072	1.91801476458899	0.145512790204873
"3938"	0.865898072862463	2	0.438265384554454	1	1	0.0110184411979736	3	10.4617354938744	0.001	0.5	0.70389568346475	0.162002389397713	0.187091754185536
"3939"	7.0552096032242	1	0.311964452284872	1	1	0.00504483888857067	3	8.32519443961776	0.001	0	7.01979586405937	0.0354137391648342	0.00501951623785214
"3940"	0.770797309082896	9	2.88777893748905	1	1	0.0109693545750798	3	8.81166016495379	0.001	0.111111111111111	0.578748923458449	0.192048385624447	0.249155495694385
"3941"	0.357490943770838	3	1.77755354848748	1	1	0.0304835693521385	3	7.81151532238987	0.001	0	0.346915714527686	0.0105752292431514	0.0295818101896602
"3942"	2.03850146056537	5	0.330663224186272	1	1	0.00224723800085485	3	9.23549363111211	0.001	0	2.03393073412853	0.00457072643684024	0.00224219924550486
"3943"	0.769474543416162	6	2.41358992175973	1	1	0.00542426689527929	3	14.5407570491518	0.001	0	0.765323225977305	0.00415131743885705	0.00539500295932708
"3944"	0.45442251273756	9	1.3325996090601	1	1	0.0356237784565842	3	9.46422203981766	0.001	0.222222222222222	0.341220285860159	0.113202226877402	0.249112277020436
"3945"	0.331150061760478	7	2.20302433286329	1	1	0.0198154597907307	3	7.30339287967346	0.001	0	0.32471567142984	0.00643439033063812	0.0194304367525443
"3946"	0.331608693902541	10	1.89567496613607	1	1	0.00924898339417536	3	13.234659628645	0.001	0	0.328569757670022	0.00303893623251826	0.009164223641891
"3947"	0.75763761194052	2	3.27327557409363	1	1	0.00477282543666661	3	10.6060834594429	0.001	0	0.754038716772875	0.00359889516764502	0.00475015378186843
"3948"	0.0555738542951824	1	8.04657765427865	1	1	0.00106010630261153	3	14.7353096703933	0.001	1	0.00614236066537793	0.0494314936298045	0.889473912808844
"3949"	1.39296862633065	3	1.8850423431613	1	1	0.000891856052912772	3	9.06422248457839	0.001	0	1.39172740581977	0.00124122051088495	0.000891061354450289
"3950"	0.26502823983044	5	2.79366059640807	1	1	0.0250724352697346	3	9.35300492993456	0.001	0	0.258545865357018	0.00648237447342137	0.02445918396307
"3951"	0.108655999122638	4	3.5833292472843	1	1	0.0078115980881722	3	9.0713840222824	0.001	0.25	0.0570779012592845	0.0515780978633537	0.474691671696271
"3952"	0.259573454195155	10	2.2193971898608	1	1	0.0162399976133349	3	10.3935511784315	0.001	0.2	0.177775494160906	0.0817979600342486	0.315124519523289
"3953"	1.65114494740976	9	3.58649409253244	1	1	0.0222059085032808	3	11.3907667360793	0.001	0.222222222222222	0.90761916019937	0.743525787210387	0.450309216266444
"3954"	0.673680739718305	3	1.69624041260264	1	1	0.0129041598408672	3	10.5029961470876	0.001	0	0.665098206156192	0.00858253356211353	0.0127397638912792
"3955"	0.611365494398671	3	0.274908324081094	1	1	0.0378323793094551	3	14.1659891933113	0.001	0	0.589079225689082	0.0222862687095895	0.0364532655404601
"3956"	0.228293933692628	9	5.58111834372365	1	1	0.0307021111431274	3	8.85776821448694	0.001	0	0.221493612193569	0.0068003214990597	0.0297875698625245
"3957"	1.51657236268857	4	0.368257287432365	1	1	0.0116332881671582	3	13.6477446518365	0.001	0	1.4991325220587	0.0174398406298675	0.0114995110414318
"3958"	0.410874972995075	1	1.64375128036176	1	1	0.00715054148782078	3	8.01089795499731	0.001	0	0.407957853438779	0.0029171195562963	0.0070997742574388
"3959"	0.372004568243787	7	1.45423743750627	1	1	0.00430080051533878	3	10.1594624707504	0.001	0.142857142857143	0.306922052195182	0.0650825160486052	0.174950851694796
"3960"	1.10203482011188	8	0.935358523488889	1	1	0.000834241365082562	3	12.8069044544615	0.001	0.25	0.892571589058516	0.209463231053366	0.190069521607403
"3961"	1.7469337525761	8	0.616517284302698	1	1	0.000543109041327909	3	12.7154075136905	0.001	0	1.74598549206933	0.000948260506770214	0.000542814234009657
"3962"	1.89979078019299	2	0.808043530521076	1	1	0.00229725455865264	3	10.4288757914084	0.001	0	1.89543648009845	0.00435430009454268	0.00229198927584033
"3963"	0.236394851629816	1	4.77028048491212	1	1	0.000120837506945724	3	11.1769040132345	0.001	0	0.236366289716641	2.85619131753696e-05	0.000120822907006859
"3964"	4.57991395599602	4	0.189246075311153	1	1	0.012531164548871	3	6.69432013518868	0.001	0	4.52323258419071	0.056681371805309	0.0123760778804811
"3965"	0.506307901601014	4	0.150345098429406	1	1	0.0271353967661474	3	9.93855963177987	0.001	0.25	0.475530756265976	0.0307771453350379	0.0607874086849453
"3966"	0.947777049793506	10	0.824414495966559	1	1	0.0249979441488655	3	10.248998062141	0.001	0.1	0.855827465725222	0.0919495840682839	0.0970160483294221
"3967"	0.302810656547275	2	0.747638993125153	1	1	0.00163480490371028	3	8.41833712486326	0.001	0	0.302316428168033	0.000494228379241277	0.00163213667866447
"3968"	3.91853207986017	7	0.534691032072639	1	1	0.00498898823409747	3	13.5426363563799	0.001	0.142857142857143	3.62366228201998	0.294869797840192	0.0752500660529781
"3969"	3.41137469522287	1	1.73025216786167	1	1	0.00315862761798151	3	5.99648042790582	0.001	0	3.40063336077091	0.0107413344519603	0.00314868210372843
"3970"	0.550235858720807	3	0.620238580697163	1	1	0.00232639257796109	3	11.4843163000556	0.001	0.333333333333333	0.455089185733485	0.0951466729873222	0.172919796991276
"3971"	0.975409662899286	6	0.339489343164503	1	1	0.010208527566445	3	10.3084024166015	0.001	0.166666666666667	0.914340765660794	0.0610688972384913	0.062608460384708
"3972"	3.38320106892693	2	1.7902788308281	1	1	0.00272789712529629	3	8.82840021367834	0.001	0	3.37399715179579	0.00920391713114163	0.00272047594678163
"3973"	1.20107421842553	2	2.12961026176199	1	1	0.0165748640513959	3	7.90459176019709	0.001	0.5	0.57705667458601	0.624017543839521	0.51954952846922
"3974"	0.718086697385504	2	0.506504091316265	1	1	0.0243312451789591	3	6.63425820435045	0.001	0	0.701029770169754	0.0170569272157497	0.0237532978648018
"3975"	0.533518720862356	9	2.26698603945996	1	1	0.00498951402492821	3	9.40209999299681	0.001	0.111111111111111	0.424479709466059	0.109039011396298	0.204377104556053
"3976"	0.607398963923626	1	0.375825694825586	1	1	0.0106274934220814	3	9.31445758347192	0.001	0	0.601011715866659	0.00638724805696678	0.0105157374910668
"3977"	0.905853226448965	3	1.22793886659266	1	1	0.00244149905629456	3	14.7297387214025	0.001	0	0.903646973216633	0.00220625323233185	0.00243555265678147
"3978"	0.139578781974752	6	0.200467834331945	1	1	0.0326277013106232	3	14.7874190647721	0.001	0.166666666666667	0.130932152626645	0.00864662934810633	0.0619480212233863
"3979"	0.96446057401451	10	1.99733083410724	1	1	0.0295223960299319	3	9.8417378607256	0.001	0	0.93680387889927	0.0276566951152406	0.0286758171981269
"3980"	1.81280672971711	7	0.655677045920324	1	1	0.00819765489440587	3	10.7193219986131	0.001	0.285714285714286	1.51631555428693	0.296491175430177	0.163553659951629
"3981"	2.09204225214999	7	0.153694036530961	1	1	0.00565913284836825	3	8.29930934267221	0.001	0	2.08026972939092	0.0117725227590623	0.00562728728206313
"3982"	1.45209068331038	5	0.507391671305454	1	1	0.0053907229409238	3	11.3134478727362	0.001	0	1.44430483609675	0.00778584721363393	0.00536181886098481
"3983"	0.423222121254447	1	1.49256041754003	1	1	0.0131686161422524	3	13.2325847924303	0.001	0	0.417721309672926	0.00550081158152169	0.012997457612133
"3984"	1.1101924751804	4	0.137000581384718	1	1	0.0184184794864597	3	8.50377196373523	0.001	0	1.09011422862262	0.0200782465577835	0.0180853743892661
"3985"	0.575051871724919	5	1.01472625606063	1	1	0.0225136638761789	3	6.93907573715341	0.001	0	0.562390403219643	0.0126614685052758	0.0220179589491581
"3986"	2.90210939505934	8	0.70357334534002	1	1	0.00593469248618931	3	9.998180352188	0.001	0.125	2.65303852816824	0.249070866891102	0.0858240793111141
"3987"	1.75544644643436	9	0.399031237188377	1	1	0.0166511824258333	3	10.3198688062692	0.001	0	1.72669493409302	0.028751512341345	0.0163784616726672
"3988"	4.21059482687109	1	7.23793076148986	1	1	0.0186486703335288	3	8.97488921774485	0.001	0	4.13351035494156	0.0770844719295326	0.018307264198777
"3989"	0.704411885133049	10	0.880549989062123	1	1	0.00394238120410591	3	8.92499725544118	0.001	0.1	0.645067376500378	0.059344508632671	0.084246887205008
"3990"	0.996771315165752	9	0.215343086953608	1	1	0.0210198032264464	3	12.8996508034708	0.001	0.222222222222222	0.932543480939836	0.0642278342259157	0.0644358773659487
"3991"	1.50681717298862	9	1.81442980614652	1	1	0.000935904644429684	3	7.33959391819968	0.001	0	1.50540825441155	0.00140891857706655	0.000935029545934964
"3992"	0.811254114526525	5	1.13835624090297	1	1	0.00435347262304276	3	10.4637874898136	0.001	0.2	0.65847226993737	0.152781844589155	0.18832797498762
"3993"	0.964038377867116	4	0.607745790849834	1	1	0.00272029790370643	3	8.54609638526313	0.001	0	0.961423020838952	0.0026153570281633	0.00271291795867053
"3994"	1.41590235718423	1	0.492954083716992	1	1	0.00459615482017398	3	12.9489152684933	0.001	0	1.40942442432271	0.00647793286152177	0.00457512682894621
"3995"	16.8194869141814	1	0.798156907363866	1	1	0.00992846826980722	3	13.8826010376959	0.001	0	16.6541368449552	0.165350069226165	0.00983086285983849
"3996"	0.892996488264706	1	0.652482334867779	1	1	0.00278021417006263	3	8.76358304583451	0.001	0	0.890520650134469	0.00247583813023724	0.00277250600956824
"3997"	0.737942704458422	6	6.72963347406035	1	1	0.000656629083678126	3	8.85655721273911	0.001	0	0.737458467780473	0.000484236677949367	0.000656198204852163
"3998"	1.07585516320216	1	4.53965518541208	1	1	0.0254727274725649	3	7.94308183948767	0.001	0	1.04913093676686	0.026724226435299	0.0248399852966801
"3999"	0.163585676942779	7	0.873337320155732	1	1	0.00861942707982031	3	8.70402601994004	0.001	0	0.162187711787781	0.00139796515499769	0.00854576746035468
"4000"	0.87038124705785	2	1.62477917855845	1	1	0.00239736830815673	3	9.61763492211924	0.001	0	0.868299613083459	0.00208163397439104	0.00239163467897267
"4001"	1.66465124700005	8	4.74677502752133	1	1	0.0554686880264658	3	11.1020670523397	0.001	0.125	1.00960427646092	0.655046970539127	0.393504027777362
"4002"	0.7220891279939	6	0.959480442334128	1	1	0.0032838746253401	3	7.21197110935685	0.001	0.166666666666667	0.620779586890327	0.101309541103573	0.140300604421271
"4003"	0.270496560956111	5	0.307048118753834	1	1	0.0392004047261844	3	8.81259596294299	0.001	0	0.26029297114004	0.0102035898160706	0.0377216988637656
"4004"	0.66229026036516	9	0.604973336092773	1	1	0.0105310664369065	3	6.57880387574071	0.001	0.222222222222222	0.578434806227837	0.0838554541373226	0.126614354997593
"4005"	0.146557358639011	1	1.1812465465342	1	1	0.00551514324266464	3	11.8035090216383	0.001	0	0.145753507168854	0.000803851470156978	0.00548489327060651
