"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2462"	6.09569067070203	9	0.141073423570916	1	1	0.00631195466965437	1	11.8461898688725	0.001	0	6.05745628124142	0.038234389460609	0.00627236379371685
"2463"	0.52282875454068	3	1.33821309526931	1	1	0.0245655990193102	1	9.57773230775096	0.001	0	0.510293098891003	0.0125356556496776	0.0239765994903829
"2464"	0.932560871741345	10	1.94080948271901	1	1	0.00321970756631345	1	7.8825746331437	0.001	0	0.929567934828176	0.00299293691316864	0.00320937431953371
"2465"	1.922891480693	2	0.633189604463237	1	1	0.00515776982649228	1	9.33995304437061	0.001	0	1.91302454044097	0.00986694025202571	0.0051313037428767
"2466"	0.0627918786192638	4	0.252488935697264	1	1	0.00237105106469244	1	8.38007882889906	0.001	0	0.0626433480421925	0.000148530577071339	0.00236544247978228
"2467"	0.810783552832353	3	7.10863262911298	1	1	0.0232192000920389	1	8.17101078460694	0.001	0	0.792385006809316	0.0183985460230371	0.0226923029688558
"2468"	0.653464295285042	3	0.471600355441933	1	1	0.0314386582357769	1	8.89699102631396	0.001	0	0.63354644512041	0.019917850164632	0.0304803954987988
"2469"	2.03148857731846	1	0.646841071395258	1	1	0.0123440828822078	1	7.77730019298286	0.001	0	2.00671749029706	0.0247710870214028	0.0121935645112513
"2470"	1.21930172940282	5	0.680460207463855	1	1	0.00531471070833504	1	10.9739722894571	0.001	0	1.21285575195026	0.0064459774525558	0.00528661388491008
"2471"	0.120663997769471	10	0.674317146933602	1	1	0.00358654526993632	1	12.9196668221524	0.001	0	0.120232777470145	0.000431220299326854	0.00357372793292246
"2472"	0.28433609025735	6	0.528535580546175	1	1	0.0301885246468668	1	13.5328397295315	0.001	0	0.276003938555631	0.00833215170171898	0.0293038836335466
"2473"	1.42630175567639	3	0.495170262250322	1	1	0.00689477807842195	1	18.1192314170994	0.001	0	1.41653506079192	0.00976669488446426	0.00684756563300495
"2474"	0.44363988715138	10	0.84396653525833	1	1	0.00362498009111732	1	10.5955914732716	0.001	0.1	0.40774914160169	0.03589074554969	0.080900628165211
"2475"	1.78687168831854	8	0.683117599974075	1	1	0.0179340200676563	1	12.5915078901888	0.001	0.125	1.61953527856196	0.167336409756582	0.0936476921373387
"2476"	0.44110913227722	4	2.23975814463006	1	1	0.000757184355932401	1	10.6392823025235	0.001	0	0.440775384051935	0.000333748225284221	0.000756611461570181
"2477"	1.09591291709397	9	4.25055328236892	1	1	0.0225322502275877	1	9.70877233259578	0.001	0	1.07176366989897	0.0241492471950013	0.0220357355208822
"2478"	0.80661609711009	3	3.20167618794671	1	1	0.0267940972174022	1	10.2296275212894	0.001	0	0.785567524488121	0.0210485726219687	0.0260949077229932
"2479"	8.12460817433948	10	0.0915820964903994	1	1	0.00812194303567422	1	12.9558207231397	0.001	0.3	7.84534093115409	0.279267243185387	0.0343730106354441
"2480"	1.55457844491534	3	3.33672278635778	1	1	0.0122327065277369	1	9.49589919104206	0.001	0	1.53579155750461	0.0187868874107299	0.0120848757887885
"2481"	0.513532482209728	9	0.222157408325004	1	1	0.00272982071460697	1	7.49835643801052	0.001	0	0.512134446987678	0.00139803522205075	0.0027223890805018
"2482"	15.139624994625	3	1.12571381861557	1	1	0.000840286331561253	1	8.82700629168488	0.001	0	15.1269140555055	0.0127109391195431	0.000839580843254426
"2483"	0.262780336827331	3	2.63404373361603	1	1	0.00769540964518759	1	14.9249697907972	0.001	0	0.260773577325173	0.0020067595021582	0.00763664255243275
"2484"	1.47707340660222	2	1.87339112250009	1	1	0.00138588826172054	1	8.64780801395109	0.001	0	1.47502918097461	0.00204422562760797	0.00138397023361919
"2485"	0.444065930967119	10	0.315273754388058	1	1	0.025954869481406	1	10.4439798598062	0.001	0.2	0.407770438998254	0.0362954919688645	0.0817344665235129
"2486"	2.20098344561423	10	1.27323231350218	1	1	0.0120250796894999	1	10.2719045895928	0.001	0	2.1748309303654	0.026152515248833	0.0118821953436068
"2487"	2.24612409846349	9	0.345857372293372	1	1	0.00757229584654824	1	11.184311931956	0.001	0.222222222222222	2.07124955547508	0.174874542988406	0.0778561358689098
"2488"	1.17433063093441	8	1.657459833717	1	1	0.0407649364115155	1	10.3409861889651	0.001	0.125	0.941009706202412	0.233320924732002	0.198684185344249
"2489"	3.91220778814272	3	0.748596802341904	1	1	0.00448789038695395	1	4.22185103514971	0.001	0	3.8947286727724	0.0174791153703291	0.00446783921429367
"2490"	0.277272450312368	1	5.90107115188255	1	1	0.0537091629469248	1	8.99143962356382	0.001	0	0.263139450678132	0.0141329996342361	0.0509715250047893
"2491"	0.505378084931409	1	0.309175256868939	1	1	0.00146574398968369	1	6.01237503620204	0.001	0	0.504638414208819	0.000739670722590083	0.00146359872864387
"2492"	3.37217187995316	5	1.49575114794983	1	1	0.00204950953833759	1	9.33996992158512	0.001	0	3.36527471732089	0.00689716263227549	0.00204531764032481
"2493"	0.382998154436249	4	0.938330624676038	1	1	0.00427080465015024	1	11.2118114768799	0.001	0	0.381369400228329	0.00162875420792015	0.00425264244502062
"2494"	0.891073331591869	9	0.827302898562446	1	1	0.00747799414168012	1	11.6811935354105	0.001	0	0.88445934975584	0.00661398183602839	0.00742248881381374
"2495"	1.7424526019338	4	2.04290924639287	1	1	0.0334124955518131	1	9.62269353862603	0.001	0	1.68611528255557	0.0563373193782321	0.0323321961904204
"2496"	0.274910232023298	1	0.0560195358748425	1	1	0.0063761839736253	1	6.64867983274913	0.001	0	0.273168459668659	0.00174177235463921	0.00633578583750786
"2497"	4.56920488075193	3	1.76961125727311	1	1	0.00101427218876779	1	14.6137893546684	0.001	0	4.5645751591145	0.00462972163743015	0.00101324448306819
"2498"	1.63884025179196	8	0.61954141708564	1	1	0.0143550362988355	1	7.80404560552727	0.001	0.125	1.50104752155649	0.13779273023547	0.084079415357783
"2499"	4.26196262357794	7	0.427335159985937	1	1	0.0343236808462029	1	9.08029294795225	0.001	0	4.1205308381716	0.141431785406339	0.0331846611286342
"2500"	0.716887963880121	5	0.350279555725917	1	1	0.0166405460408967	1	13.2013870105919	0.001	0.2	0.659694764935969	0.0571931989441524	0.0797798286842438
"2501"	0.711335924831479	7	1.19259884978099	1	1	0.00828675830694747	1	8.43497396888438	0.001	0.142857142857143	0.603513412046062	0.107822512785417	0.151577488246445
"2502"	2.53620769826752	5	0.937612835755936	1	1	0.00209486853194104	1	9.79008810032668	0.001	0	2.5309057833846	0.00530191488291997	0.00209048923183291
"2503"	2.55053842564406	2	0.170853443554248	1	1	0.0403273313285267	1	12.095578133772	0.001	0	2.451669151465	0.0988692741790571	0.0387640794527888
"2504"	0.700120438551207	10	9.80543688442881	1	1	0.0188225228144767	1	11.1321172711964	0.001	0	0.687185866893812	0.0129345716573948	0.0184747808307966
"2505"	7.44373482374211	10	0.867646162666252	1	1	0.0055911063356325	1	10.6929476395103	0.001	0	7.40234751167105	0.0413873120710575	0.0055600196744047
"2506"	1.02210303275535	8	0.37506000579817	1	1	0.00335903167926563	1	11.4864317298578	0.001	0	1.01868125016497	0.00342178259037806	0.00334778635883091
"2507"	0.421452924424457	4	0.82483324120028	1	1	0.00478073089849204	1	8.57166090729804	0.001	0	0.41944765804534	0.00200526637911748	0.00475798425614415
"2508"	0.207266919077769	8	0.834326354722282	1	1	0.00561081047635525	1	9.6152056645117	0.001	0.125	0.186743507873394	0.020523411204375	0.0990192322812225
"2509"	0.51097149094711	10	0.325738271958877	1	1	0.0107905085753174	1	11.3792577822259	0.001	0	0.505516708568337	0.00545478237877286	0.0106753164812819
"2510"	0.477335689658133	5	1.07421667460627	1	1	0.0185490274979713	1	6.84976494597522	0.001	0	0.468642821083135	0.00869286857499791	0.0182112269485312
"2511"	1.22139629991648	7	0.212252400396561	1	1	0.00952353667425823	1	9.32996635748677	0.001	0	1.2098740203128	0.0115222796036812	0.00943369453834852
"2512"	0.358477212746826	7	0.333851998445988	1	1	0.00278499879408628	1	13.4507361786595	0.001	0	0.357481626847149	0.00099558589967731	0.00277726411686994
"2513"	0.829822781907524	6	5.15681137850053	1	1	0.00869123757930577	1	11.0768157987754	0.001	0	0.822672737694206	0.00715004421331824	0.00861635082719992
"2514"	3.261559339554	2	1.17817523275849	1	1	0.00182045047171414	1	11.3934545296799	0.001	0	3.25563262161226	0.00592671794174197	0.00181714245387681
"2515"	0.535510354150034	5	1.54386275191532	1	1	0.0064180361898616	1	11.5617872245093	0.001	0.2	0.40717319574606	0.128337158403974	0.239653925287162
"2516"	2.23880974911716	7	0.845419558944905	1	1	0.0225651620874617	1	9.83037204662616	0.001	0	2.18940546003627	0.0494042890808921	0.022067211874691
"2517"	1.06141020526512	1	1.25324494266563	1	1	0.00738043259682866	1	11.6081201096797	0.001	0	1.05363393105524	0.00777627420988478	0.0073263608841432
"2518"	2.35899508672375	10	0.0930060068041013	1	1	0.00172646237217938	1	7.1369001573924	0.001	0.1	2.33326601525507	0.0257290714686819	0.0109067931567485
"2519"	0.834993717550727	8	3.94604120872666	1	1	0.00661335503682494	1	11.6334048406059	0.001	0	0.8295078873856	0.00548583016512757	0.00656990591644098
"2520"	0.563547912867001	5	1.43738945921659	1	1	0.000708527723327279	1	10.3887492730406	0.001	0	0.563148906254559	0.00039900661244279	0.000708026067229808
"2521"	0.664639049888387	3	0.666356695288085	1	1	0.00025887475349009	1	12.2883989690058	0.001	0	0.664467036148202	0.000172013740185157	0.000258807754696392
"2522"	1.83815169529376	2	0.345244447317674	1	1	0.00676012727897614	1	9.63601272106425	0.001	0	1.8258089941065	0.0123427011872594	0.00671473481696886
"2523"	0.861513343293742	2	1.25242888244721	1	1	0.00648134965915233	1	10.5060236000703	0.001	0	0.85596553138863	0.00554781190511184	0.00643961228029437
"2524"	0.82102571708978	6	0.433100700215745	1	1	0.01667900679549	1	9.53758052265234	0.001	0.166666666666667	0.754021512945664	0.0670042041441167	0.0816103597602531
"2525"	1.18788977953039	2	0.2670219453111	1	1	0.000658110599968322	1	15.2921514297839	0.001	0.5	1.04736568565303	0.140524093877355	0.118297249710246
"2526"	5.26234739361325	3	0.680390995929035	1	1	0.00972943396265519	1	13.2742749660488	0.001	0	5.21164107592794	0.0507063176853022	0.0096356842094543
"2527"	4.35957344910682	1	1.83651957537973	1	1	0.00648501400370151	1	8.50754420681455	0.001	0	4.3314837165482	0.0280897325586201	0.00644322956971286
"2528"	0.115004862467587	6	2.3968544615013	1	1	0.00834574670736797	1	11.9806219247909	0.001	0	0.114053004976836	0.000951857490750852	0.008276671701765
"2529"	0.253347617976489	8	0.882968362405729	1	1	0.00219729735516012	1	12.4710058660083	0.001	0.25	0.20716285735126	0.0461847606252287	0.182297986435044
"2530"	0.658729015620743	1	1.36034003443563	1	1	0.0130947971432925	1	8.30790096341579	0.001	0	0.650214587497849	0.00851442812289398	0.0129255398213642
"2531"	0.260771241921268	5	0.619934492733137	1	1	0.0344865819049959	1	11.7165966845873	0.001	0	0.252077935550465	0.0086933063708034	0.033336905966909
"2532"	0.201508011474004	5	2.43759130021261	1	1	0.000757879838803382	1	6.95785143458288	0.001	0	0.201355408269643	0.000152603204361586	0.000757305891936077
"2533"	0.816713602966987	1	1.27565366387407	1	1	0.041556986326114	1	7.03890367975328	0.001	0	0.784127622097551	0.0325859808694362	0.039898907953849
"2534"	0.482318174672804	5	5.93305626923397	1	1	0.00601985364221036	1	9.44111918251412	0.001	0	0.479432063817241	0.00288611085556265	0.00598383185025225
"2535"	2.81156251088638	4	0.67785209077382	1	1	0.0238722062426529	1	13.6993094307755	0.001	0	2.74600921261853	0.0655532982678543	0.023315611164266
"2536"	3.6405615390473	7	0.254596359760654	1	1	0.00342832900118083	1	11.6031821846519	0.001	0	3.62812313926909	0.0124383997782114	0.00341661571842745
"2537"	0.850982546803137	5	1.60922768669737	1	1	0.00549270550720394	1	7.31599764206295	0.001	0	0.846333884017461	0.004648662785676	0.005462700502072
"2538"	0.831935582777691	10	5.04265309211445	1	1	0.00364974687341601	1	10.6765668187554	0.001	0	0.828910270111011	0.00302531266668008	0.00363647466139034
"2539"	1.79008544396662	4	0.557358639975205	1	1	0.028988678357141	1	10.8895142014956	0.001	0	1.73965514064219	0.0504303033244235	0.0281720090481692
"2540"	2.73650064603696	7	0.345901287550648	1	1	0.000739491351354723	1	12.2512273626037	0.001	0	2.73447852281888	0.0020221232180898	0.000738944907986139
"2541"	1.43034759237183	5	2.37964621797124	1	1	0.00108200460817204	1	12.1031821918588	0.001	0	1.4288016224322	0.00154596993963533	0.00108083513957035
"2542"	0.590315949775999	10	1.98696706993844	1	1	0.00266758144663489	1	11.4277333788522	0.001	0	0.588745423407725	0.00157052636827365	0.00266048438784282
"2543"	2.42776789686745	3	0.960421200418183	1	1	0.0065861351089552	1	9.4656924558475	0.001	0	2.4118829101542	0.0158849867132556	0.0065430417519533
"2544"	1.07747147767351	4	2.23546859287171	1	1	0.0212110246073062	1	8.53221490573499	0.001	0	1.05509189747324	0.0223795802002743	0.0207704618303182
"2545"	1.52992425822288	2	0.623626485365792	1	1	0.00203538609668612	1	14.9051858467048	0.001	0.5	1.16446006389945	0.365464194323428	0.238877311970948
"2546"	2.3145327899156	1	0.301761668638279	1	1	0.00719422790648394	1	16.6490251097932	0.001	0	2.29800045094232	0.0165323389732819	0.0071428406827128
"2547"	0.516752661465645	6	2.18561954018856	1	1	0.0120427706303742	1	9.06019309689325	0.001	0	0.5106035796726	0.00614908179304514	0.0118994680658339
"2548"	1.50186755373933	5	1.75072380529007	1	1	0.00635828825645149	1	11.8745986096851	0.001	0	1.49237858053652	0.0094889732028051	0.00631811585461022
"2549"	1.82410293182429	1	0.423445051960801	1	1	0.0172580501011144	1	9.09859510735846	0.001	0	1.79315654630895	0.0309463855153412	0.0169652627466541
"2550"	0.124631227305773	4	0.891279683923507	1	1	0.00714888477275196	1	6.88864820265086	0.001	0	0.123746577283749	0.000884650022023965	0.00709814098077961
"2551"	0.635888125717739	7	4.29725264348988	1	1	0.0212729276517842	1	8.93135080995292	0.001	0	0.622642692761707	0.0132454329560319	0.0208298164729551
"2552"	11.5392687559556	1	3.06003213417405	1	1	0.000710303690284491	1	13.4983014765039	0.001	0	11.5310781885653	0.00819056739029694	0.000709799517068155
"2553"	3.67363266117678	9	7.66320113621061	1	1	0.0117536529149385	1	8.66254620509327	0.001	0	3.63095566849971	0.0426769926770739	0.0116171094426744
"2554"	0.661260125380072	6	1.1815812473245	1	1	0.0169980387008729	1	9.77110715180127	0.001	0	0.650207866894979	0.0110522584850929	0.0167139345938036
"2555"	5.88006950888807	6	0.273955159261278	1	1	0.016576110831553	1	7.59314617053848	0.001	0	5.78419013218618	0.0958793767018933	0.0163058236908536
"2556"	4.41553921898932	10	3.13254987702592	1	1	0.00702004501554084	1	11.0666877564087	0.001	0	4.38475802030453	0.0307811986847915	0.00697110752689387
"2557"	0.358210778691138	2	0.06517434099618	1	1	0.00439109769649804	1	11.4808831715218	0.001	0	0.356644716896307	0.00156606179483157	0.00437190025535742
"2558"	0.437481223117226	4	0.368596994976509	1	1	0.000806480683386326	1	11.7781485716022	0.001	0	0.437128687274785	0.000352535842441136	0.000805830796414939
"2559"	0.69016030750089	6	0.648032309307299	1	1	0.000655674114823341	1	15.3543066165515	0.001	0.166666666666667	0.622516955834813	0.0676433516660768	0.0980110721102135
"2560"	0.557785118149885	10	1.53535271988964	1	1	0.00438435515388846	1	9.77782638300102	0.001	0	0.555350265351776	0.00243485279810839	0.00436521649445317
"2561"	0.524363515896185	9	1.17906146575171	1	1	0.0307818145288115	1	8.94838370540923	0.001	0.222222222222222	0.405604387244794	0.118759128651391	0.226482440236943
"2562"	3.24122898725948	7	1.87209774332664	1	1	0.0258928306574438	1	10.5965147671437	0.001	0	3.15942259308152	0.0818063941779616	0.0252393133899282
"2563"	0.428054749731755	10	0.41247221433897	1	1	0.0119325775211752	1	9.72473926294971	0.001	0	0.423007183720002	0.00504756601175291	0.0117918701168858
"2564"	1.14093849388791	1	0.180838493809645	1	1	0.000479141404559397	1	12.0772798620089	0.001	0	1.14039208482264	0.00054640906527034	0.000478911938020754
"2565"	0.73010317571805	1	1.48506341191781	1	1	0.00531263669021428	1	24.9163243195309	0.001	0	0.726244900414029	0.00385827530402058	0.00528456173365635
"2566"	0.44372446384452	5	0.210550861322095	1	1	0.00956878520002126	1	8.9375211789895	0.001	0	0.43951880282888	0.00420566101564004	0.0094780913795046
"2567"	0.524375604882111	3	2.79160624667376	1	1	0.0237270022357318	1	8.46602378686679	0.001	0	0.51222210973914	0.0121534951429718	0.0231770796158684
"2568"	0.527636106431844	10	0.620813645227788	1	1	0.00208744418160629	1	7.97824595573379	0.001	0	0.526536989855968	0.00109911657587533	0.00208309583532511
"2569"	0.617238827565618	2	0.837221434910451	1	1	0.00499295643530786	1	5.96551446548597	0.001	0	0.614172292067551	0.00306653549806646	0.00496815067542144
"2570"	1.64015493832571	6	0.899466689753565	1	1	0.00282073873095214	1	8.49609039543555	0.001	0.166666666666667	1.42284168957039	0.217313248755325	0.132495561045691
"2571"	0.16504005690341	4	1.03586105057699	1	1	0.0202316984525862	1	8.6000001298284	0.001	0	0.161767231064993	0.00327282583841677	0.0198304938802354
"2572"	7.5463451552215	3	0.334019908921903	1	1	0.00346285345856081	1	13.9164904213431	0.001	0	7.52030344642263	0.0260417087988714	0.00345090348549092
"2573"	0.793798275548057	5	0.264136836596643	1	1	0.00388421215116978	1	9.68813876249767	0.001	0	0.790726924419968	0.00307135112808914	0.0038691834219073
"2574"	0.824337234829434	4	28.6502168282471	1	1	0.0124830306475584	1	9.82736241003256	0.001	0	0.814173877365835	0.0101633574635992	0.0123291257924338
"2575"	0.232429145865348	10	3.97975800331232	1	1	0.00828206850814934	1	8.96099448545058	0.001	0	0.230519963733213	0.00190918213213457	0.00821403927216861
"2576"	0.897939566209247	2	0.223537789350156	1	1	0.00439934920985252	1	12.3472065983187	0.001	0	0.894006519334809	0.00393304687443859	0.00438007970964281
"2577"	1.1151816909482	9	0.885724749645859	1	1	0.0017773151351461	1	9.93390300396832	0.001	0	1.11320317809128	0.00197851285691438	0.00177416189036616
"2578"	0.245390879139042	3	1.07285288984331	1	1	0.0142533661215456	1	9.07792078875961	0.001	0	0.241942385734843	0.00344849340419893	0.0140530626741223
"2579"	6.27923644129349	4	2.55757085607639	1	1	0.0028407036016853	1	8.03849750158236	0.001	0	6.26144951909283	0.0177869222006577	0.00283265686313187
"2580"	5.78026488227992	4	0.966412195789375	1	1	0.00297925928607583	1	8.85123063619062	0.001	0	5.76309512760447	0.017169754675454	0.00297040966549645
