"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"6330"	0.355135006445669	10	1.67073984643859	1	1	0.0199475548594239	3	10.3064452851413	0.001	0	0.348189477737035	0.00694552870863366	0.0195574319134215
"6331"	0.384035511172403	3	1.34124040561367	1	1	0.011614168351096	3	6.28329059975176	0.001	0	0.379626465491651	0.00440904568075159	0.0114808280809538
"6332"	1.31861385511512	10	1.56197198140458	1	1	0.0241058763930429	3	8.16673720226991	0.001	0.3	0.88337649181899	0.435237363296128	0.330071886934732
"6333"	10.0785367755105	6	2.46550984578044	1	1	0.00871310524600458	3	12.813948440136	0.001	0	9.99147995906387	0.087056816446669	0.00863784281248099
"6334"	0.500076308285598	6	0.105156192663512	1	1	0.00753366792532516	3	7.46924641615057	0.001	0.5	0.471720364914588	0.0283559433710101	0.0567032328890409
"6335"	1.3897948616255	4	1.30414040505263	1	1	0.00597396987024695	3	11.1555340022846	0.001	0	1.3815415738886	0.00825328773690403	0.00593849348906859
"6336"	0.28025582194927	1	0.646265691236576	1	1	0.012765874582854	3	9.9298738133766	0.001	1	0.168927359625521	0.111328462323749	0.397238714077101
"6337"	2.00851870202935	10	1.08599758989947	1	1	0.00845275069553595	3	9.82740538253481	0.001	0.2	1.6387345361829	0.36978416584645	0.184107902740876
"6338"	0.569512978024604	4	0.250997225920887	1	1	0.0107722447622092	3	8.46788681044618	0.001	0	0.563443427513767	0.00606955051083637	0.0106574402077527
"6339"	2.95394010640982	3	0.178804897515732	1	1	0.0167811595267596	3	8.36134646496332	0.001	0	2.90518768835633	0.0487524180534857	0.0165041999151224
"6340"	2.59685882358755	10	2.38961184577675	1	1	0.0140266889697852	3	7.80428952940644	0.001	0.4	1.31828848706774	1.27857033651982	0.492352655025534
"6341"	1.46660189709763	9	0.37085155899733	1	1	0.0112312173652918	3	9.22118480512287	0.001	0.111111111111111	1.39352946746386	0.0730724296337694	0.0498243114088275
"6342"	1.18705884476812	5	2.07446218660702	1	1	0.0021613714331761	3	9.89055535878015	0.001	0.2	0.837694967851225	0.349363876916898	0.294310495605752
"6343"	0.155768296502358	6	0.891129988754131	1	1	0.00450542053707629	3	10.2939874377914	0.001	0.166666666666667	0.135095088818189	0.0206732076841682	0.132717684845807
"6344"	0.54492428361415	3	0.114251504770367	1	1	0.0084393615830214	3	13.4132196244989	0.001	0	0.540363956796314	0.00456032681783625	0.00836873480401788
"6345"	0.92635991397507	6	0.564553860110782	1	1	0.0043584518507123	3	13.7042787186594	0.001	0	0.922339939757647	0.00401997421742259	0.00433953818248959
"6346"	5.28416372922314	7	0.40481424778631	1	1	0.0355957224074753	3	8.55128901575753	0.001	0	5.10253529914058	0.181628430082552	0.0343722184606219
"6347"	0.769232901536736	1	0.589271432567956	1	1	0.00236817026976496	3	8.01940257595285	0.001	0	0.767415530891922	0.00181737064481414	0.00236257528920498
"6348"	0.714606829883333	3	0.68593004311527	1	1	0.00154515860701297	3	7.03547549978674	0.001	0	0.713504352491939	0.00110247739139413	0.00154277477529024
"6349"	0.923172533188969	1	1.63461785766771	1	1	0.0133646561014922	3	7.56920067461147	0.001	0	0.910997366674005	0.012175166514963	0.0131883977016795
"6350"	0.575562211057386	10	1.67103857752757	1	1	0.0092170383497597	3	8.44370123684808	0.001	0.1	0.489290135850163	0.086272075207223	0.149891833671167
"6351"	3.0203519323372	5	0.258909887825072	1	1	0.00188416457735002	3	7.74658173394486	0.001	0	3.01467179452961	0.00568013780758892	0.00188062117754388
"6352"	0.489881652075317	5	0.155416757661645	1	1	0.00289621176198125	3	8.32456527844912	0.001	0.2	0.473782722082562	0.0160989299927551	0.032862896425196
"6353"	0.313824994628312	6	1.7493776196669	1	1	0.018067163414413	3	9.94920757559741	0.001	0.166666666666667	0.239628727701193	0.074196266927119	0.236425613629008
"6354"	14.7731334427647	9	2.39454209578329	1	1	0.0192983492075863	3	7.13671680728227	0.001	0	14.4934340904696	0.279699352295019	0.0189329740625883
"6355"	1.57436090660651	10	0.378996821507237	1	1	0.00398539612069726	3	10.9150928821438	0.001	0	1.56811136166889	0.00624954493761649	0.00396957578874797
"6356"	1.11781544450017	9	0.467973650427171	1	1	0.00121921439655125	3	15.1239033998299	0.001	0.111111111111111	1.0613351299745	0.0564803145256706	0.0505274057569726
"6357"	0.494750643720029	5	2.74839366967709	1	1	0.0208013884546797	3	11.060405753079	0.001	0	0.484668858522026	0.0100817851980029	0.0203775079951346
"6358"	1.58364298330676	10	3.39656173242684	1	1	0.0275023732508037	3	8.22258829369719	0.001	0.4	0.663687615686989	0.919955367619774	0.58091083490222
"6359"	0.956105599341742	3	6.97146927262436	1	1	0.00180594714743855	3	8.22221393609482	0.001	0	0.954382035826574	0.0017235635151676	0.00180269158171883
"6360"	5.12114786518444	10	0.478788108859297	1	1	0.00121723076912876	3	10.5896476938816	0.001	0.1	4.88148621465133	0.239661650533115	0.0467984242678147
"6361"	1.10795908205798	2	0.240220293737754	1	1	0.0216251206287319	3	15.2925127037337	0.001	0	1.08450649821151	0.0234525838464676	0.0211673736207889
"6362"	5.34067720710106	2	2.1627324465645	1	1	0.00519265624228865	3	9.01913290781174	0.001	0	5.31308816666659	0.0275890404344712	0.00516583185326916
"6363"	0.644561049644615	4	0.324720140638352	1	1	0.0261295074398134	3	8.77134705878637	0.001	0	0.628147855578962	0.0164131940656533	0.0254641419531988
"6364"	1.1995448721707	7	0.500779628950383	1	1	0.00298456574324518	3	10.1290103646572	0.001	0.142857142857143	1.11634947174559	0.0831954004251067	0.0693558051517957
"6365"	3.48351421563745	2	0.513557360110309	1	1	0.0236215013439272	3	12.7029571906863	0.001	0	3.40312724094198	0.0803869746954661	0.0230764020811542
"6366"	1.84134794756127	7	0.103423824526647	1	1	0.00488055096473545	3	12.3823958048918	0.001	0	1.83240480253448	0.00894314502679551	0.00485684687602907
"6367"	0.836534461765935	10	2.91154859799979	1	1	0.0124243088621171	3	9.84648274283879	0.001	0.3	0.443575688351844	0.392958773414091	0.469746067107086
"6368"	0.281100084052707	2	2.6658401323278	1	1	0.0102700289571098	3	8.14629436846503	0.001	0.5	0.119964694558079	0.161135389494629	0.57323138140512
"6369"	0.647344018734397	6	0.262339094753076	1	1	0.020423292852098	3	10.2782148353464	0.001	0	0.634387732295939	0.0129562864384583	0.0200145302397151
"6370"	0.845946836439941	1	3.25413863417075	1	1	1.14036328913721e-05	3	14.2517145243656	0.001	0	0.845937189682781	9.64675716030144e-06	1.14035028500119e-05
"6371"	1.98354236460774	6	0.383172988044644	1	1	0.00304270990384015	3	10.8083215114422	0.001	0.333333333333333	1.75415651124723	0.229385853360514	0.115644544554951
"6372"	0.35004413553819	7	10.9732164405155	1	1	0.0223815982217405	3	13.5709129733651	0.001	0	0.342381099334175	0.00766303620401532	0.0218916285863023
"6373"	3.0683451381834	2	0.705911642955024	1	1	0.0279761970771437	3	12.6716764793638	0.001	0	2.98484064797187	0.0835044902115302	0.0272148296397219
"6374"	0.208657292012687	8	2.36070705344079	1	1	0.0136479262258382	3	6.95220160380064	0.001	0	0.20584789512626	0.00280939688642727	0.0134641682508582
"6375"	1.25980064930793	5	1.00782025554323	1	1	0.00566871587652713	3	10.3622032379659	0.001	0	1.25269945203566	0.0071011972722714	0.00563676267048474
"6376"	0.649395388566906	5	1.43598593735898	1	1	0.00267831077799201	3	6.13479480559039	0.001	0.2	0.503455867987306	0.1459395205796	0.224731378061771
"6377"	0.648814714925947	8	0.352985520958283	1	1	0.0108694888274641	3	9.80309858847136	0.001	0.625	0.52685536844687	0.121959346479077	0.187972534644189
"6378"	2.569804884624	1	1.43417435995581	1	1	0.00383424692321569	3	6.72346297393278	0.001	0	2.55998925370451	0.00981563091948175	0.00381960162742781
"6379"	0.947129244124378	5	0.855029581819082	1	1	0.0166990898913684	3	8.39454454105596	0.001	0	0.931572825766547	0.0155564183578316	0.0164248105043083
"6380"	1.03932613213466	3	0.974913119883472	1	1	0.00227513097231307	3	12.526169899741	0.001	0	1.03696689663088	0.00235923550378828	0.00226996650122004
"6381"	27.7816483307527	4	0.437823996106763	1	1	0.0129131699814917	3	9.90518946462826	0.001	0	27.4274727134414	0.354175617311393	0.0127485458420169
"6382"	1.05666311327951	3	0.661717132095433	1	1	0.00753818971314769	3	11.4873509946457	0.001	0	1.04875738117713	0.00790573210237717	0.00748179055653847
"6383"	0.265841792835264	2	1.10789546895783	1	1	0.00370666607555525	3	12.1042653905018	0.001	0.5	0.170668020287834	0.0951737725474303	0.358009068222043
"6384"	3.88990453798593	1	0.270992101362773	1	1	0.00269264842383564	3	7.18350749964404	0.001	0	3.8794585201164	0.0104460178695272	0.00268541753853316
"6385"	0.953584013575264	7	0.974373847794015	1	1	0.00420565057099502	3	14.411720028903	0.001	0.142857142857143	0.833988470237599	0.119595543337666	0.125416892098754
"6386"	0.429595990561798	2	7.56618471496872	1	1	0.0188620332992616	3	12.2532780453845	0.001	0	0.421642947250363	0.00795304331143513	0.0185128434300205
"6387"	0.675475736162688	9	1.78826167949976	1	1	0.00904197465586376	3	9.77713119626565	0.001	0.111111111111111	0.559290089854799	0.116185646307889	0.17200565481142
"6388"	1.83838559948692	2	0.764722627896244	1	1	0.0229019400056433	3	12.2972964117494	0.001	0	1.79722564557535	0.0411599539115701	0.0223891842511482
"6389"	2.18152779245333	2	1.59743574760394	1	1	0.00471306365669698	3	11.6099413371552	0.001	0.5	1.20965419143107	0.971873601022269	0.44550136119481
"6390"	0.715478089586269	4	1.24632347344069	1	1	0.00266254615504295	3	15.4233145654008	0.001	0	0.713578154813846	0.00189993477242225	0.00265547582808706
"6391"	1.0234459654397	1	0.432798180299857	1	1	0.00569069208464645	3	9.82002052652177	0.001	0	1.01765480529431	0.00579116014539075	0.00565849135269463
"6392"	3.53535263865251	7	1.57175460614726	1	1	0.0288513901555755	3	8.027783619213	0.001	0	3.43621311345842	0.0991395251940937	0.0280423299532237
"6393"	1.642766008718	3	2.25485510382775	1	1	0.0100792906429143	3	6.56454918038967	0.001	0	1.62637331933851	0.0163926893794941	0.0099787123013866
"6394"	0.593411544285222	3	1.081456934471	1	1	0.00423277066089213	3	12.6496807149194	0.001	0	0.590910356266002	0.00250118801922005	0.0042149298295718
"6395"	0.0670816609971071	6	0.293670533863512	1	1	0.00303182416638464	3	9.82122014198877	0.001	0	0.0668788959441624	0.000202765052944636	0.00302265999277179
"6396"	1.71161454159313	4	0.4293074772592	1	1	0.0048738604830578	3	8.18000047759269	0.001	0	1.70331283248858	0.00830170910455132	0.00485022118170619
"6397"	0.403848057681175	3	1.66083909264021	1	1	0.00899095762479019	3	11.0544653703367	0.001	0.333333333333333	0.258445556681055	0.145402501000121	0.360042590857057
"6398"	0.611540415408628	6	1.12561477764865	1	1	0.000196220205955343	3	13.4695732002327	0.001	0.166666666666667	0.514851905533507	0.0966885098751204	0.158106492128592
"6399"	1.40194223903152	6	0.264194969620111	1	1	0.00697218779242872	3	8.48024352604681	0.001	0.166666666666667	1.3339067485324	0.0680354904991189	0.0485294533575925
"6400"	8.46329620562648	2	0.608757613520656	1	1	0.00922987449872208	3	9.46590111091312	0.001	0.5	6.44278339993513	2.02051280569135	0.238738283122845
"6401"	3.94119685395307	5	0.515791877452022	1	1	0.0123199214316429	3	10.9783691006388	0.001	0.2	3.53319008072865	0.408006773224416	0.103523571225624
"6402"	3.0019014197282	6	0.47619907231967	1	1	0.00415643784547778	3	7.48191864082482	0.001	0.166666666666667	2.77050100324012	0.231400416488078	0.0770846154265218
"6403"	2.46863211968229	9	2.32380650318269	1	1	0.00320587673860836	3	10.9111181525285	0.001	0.111111111111111	1.95704709411217	0.511585025570115	0.207234209379061
"6404"	1.33040026090843	10	2.80665733164002	1	1	0.0218418005778798	3	8.4366857300949	0.001	0.1	1.02141463787654	0.308985623031889	0.232250122095516
"6405"	0.303017106388238	1	0.826746544754485	1	1	0.053561842308233	3	8.47285187492094	0.001	0	0.28761207384311	0.0154050325451285	0.0508388213746287
"6406"	1.112069399856	8	0.934647913929188	1	1	0.0030498006549862	3	9.51157838119108	0.001	0.25	0.899214690614306	0.212854709241694	0.191404159910574
"6407"	1.75151882339073	9	0.237302602477611	1	1	0.0152091431207794	3	13.7275391204867	0.001	0	1.72527881103052	0.0262400123602113	0.01498129052899
"6408"	1.8745716752962	10	0.393643796673861	1	1	0.00846749861070828	3	7.69740023948496	0.001	0.2	1.72422565070142	0.150346024594775	0.0802028679810386
"6409"	1.44866356346174	5	0.94536918415712	1	1	0.00636465037707239	3	8.25014885484507	0.001	0	1.43950163881346	0.00916192464827045	0.00632439779625371
"6410"	2.82996837805789	1	0.904697980884137	1	1	0.00718213580506754	3	10.5686809703943	0.001	0	2.80978809835206	0.020180279705827	0.00713092056515346
"6411"	1.61119239844497	4	1.8245706512709	1	1	0.00105710771286018	3	6.05866170727129	0.001	0.25	1.10567708767777	0.5055153107672	0.313752293801221
"6412"	1.45769753669666	1	0.37362094148451	1	1	0.00265778423752636	3	8.79799490505784	0.001	0	1.45383356077485	0.00386397592181421	0.00265073914480949
"6413"	0.259112346760717	5	0.260540648723325	1	1	0.0389329736472523	3	9.90225029177867	0.001	0.2	0.237490912079451	0.0216214346812661	0.0834442470672106
"6414"	0.954456772657363	2	0.714575187354062	1	1	0.019218024176617	3	11.4773611887086	0.001	0.5	0.693391120441357	0.261065652216006	0.273522761527646
"6415"	0.382812882098737	10	1.10655055571098	1	1	0.0130364474556865	3	9.67100304308452	0.001	0	0.377886583508618	0.00492629859011897	0.0128686855131703
"6416"	0.820090966440452	9	2.4022859391128	1	1	0.0102080061282487	3	11.4324481606494	0.001	0	0.811804065564235	0.00828690087621692	0.0101048556993447
"6417"	0.921585894801077	10	2.02365502338861	1	1	0.00268088474869728	3	8.73639840855255	0.001	0.2	0.654808945216928	0.26677694958415	0.289475946940066
"6418"	0.180205483923438	7	1.17608500693199	1	1	0.00289238980039954	3	10.868129622789	0.001	0	0.179685762656254	0.000519721267183963	0.00288404800935342
"6419"	1.75341834844531	1	0.637419634860405	1	1	0.00578559602145106	3	9.66059863822514	0.001	0	1.7433321329926	0.0100862154527097	0.00575231544808051
"6420"	1.09794334805404	6	12.7046839450784	1	1	0.00787928735091232	3	7.6338506109564	0.001	0.166666666666667	0.35130515447674	0.746638193577301	0.680033441525574
"6421"	6.28169503695635	6	0.428602066805063	1	1	0.0120415959503026	3	8.78081587506864	0.001	0.5	5.12230015217797	1.15939488477838	0.18456720327196
"6422"	0.925532222265591	7	2.31637715171812	1	1	0.00151629424743425	3	9.98812476702924	0.001	0	0.924130967795247	0.00140125447034378	0.00151399858009662
"6423"	0.538908122961811	10	0.377975644830636	1	1	0.00407484195377021	3	9.9911365269944	0.001	0.2	0.499141531650317	0.0397665913114938	0.0737910408418761
"6424"	3.25194523096541	3	3.21358301664245	1	1	0.00233034193050116	3	8.36627987072784	0.001	0	3.2443847052481	0.0075605257173163	0.00232492406247315
"6425"	1.51865123270857	4	1.10775439750378	1	1	0.00465856085997075	3	11.3507271453916	0.001	0	1.51160930874727	0.00704192396129748	0.0046369593028532
"6426"	1.83674900829665	6	0.40921255829162	1	1	0.00931632165755046	3	7.74796866203723	0.001	0	1.81979521076232	0.0169537975343316	0.0092303289441022
"6427"	0.116195829648036	8	1.68014629936341	1	1	0.00305311286988799	3	8.55308934322434	0.001	0	0.115842150487507	0.00035367916052891	0.00304381974465197
"6428"	1.59666167108046	7	6.06525862273538	1	1	0.00133645405992866	3	7.90282210897089	0.001	0	1.59453065411409	0.00213101696637147	0.00133467033434166
"6429"	0.980161041981322	8	0.978730697645658	1	1	0.00677465206943452	3	9.22526059699056	0.001	0.125	0.868078258824903	0.11208278315642	0.11435139569499
"6430"	2.29383353281821	9	3.56937473763342	1	1	0.0106232598857159	3	14.4233984519365	0.001	0	2.26972168944301	0.0241118433751992	0.0105115925067044
"6431"	0.287577058514158	9	0.267767065007587	1	1	0.00802479077088547	3	7.41752224174639	0.001	0	0.285287684536245	0.00228937397791374	0.00796090616456816
"6432"	2.81057047274518	9	7.86200721327703	1	1	0.00607634038664401	3	10.5805389740304	0.001	0	2.79359563476571	0.0169748379794793	0.00603964146926347
"6433"	0.567431257477131	9	2.4009098033854	1	1	0.00188578621484339	3	11.6302256683785	0.001	0.111111111111111	0.447270463232256	0.120160794244876	0.211762733655395
"6434"	1.0718541334601	2	0.348432763823774	1	1	0.00154626443516463	3	10.8063942941087	0.001	0	1.07019932230948	0.00165481115062443	0.00154387719276919
"6435"	0.35270347937161	10	4.36093023977743	1	1	0.00402555470354855	3	8.36090353442754	0.001	0	0.351289344896954	0.00141413447465642	0.00400941458580419
"6436"	1.23984708095383	7	3.38226342115322	1	1	0.00544428162742406	3	11.4664771408103	0.001	0.142857142857143	0.832880861340901	0.406966219612934	0.328239043237371
"6437"	1.47561718264457	8	10.030941869067	1	1	0.00182890766527592	3	7.89151445398575	0.001	0.25	0.420455938402083	1.05516124424248	0.715064351820198
"6438"	1.08910645790532	1	1.98347892119762	1	1	0.000147181507200003	3	10.1821642401513	0.001	0	1.08894618516453	0.000160272740792209	0.000147159847991776
"6439"	1.53652195258504	10	0.416540494525822	1	1	0.00714177579576981	3	13.8487549677864	0.001	0.1	1.46503439048415	0.0714875621008904	0.0465255715875846
"6440"	1.43536182830594	9	0.694335882910911	1	1	0.00334378583532151	3	7.82049675747068	0.001	0	1.4305782809139	0.0047835473920385	0.00333264219356049
"6441"	0.281633502400762	4	0.364970530220493	1	1	0.00590444391088914	3	10.0906353261716	0.001	0	0.279980373986409	0.00165312841435252	0.00586978608816267
"6442"	0.717597748351995	5	0.417059783526894	1	1	0.00312949346797289	3	12.0197599770602	0.001	0	0.715359036918703	0.00223871143329246	0.00311973029240098
"6443"	2.60160541615376	6	1.23322949827468	1	1	0.019329107980335	3	7.48679597424193	0.001	0.166666666666667	2.12398950777353	0.477615908380224	0.183585068440677
"6444"	0.885673732170221	2	0.472810739520964	1	1	0.0483791484286017	3	12.07256845474	0.001	0.5	0.689355856668157	0.196317875502064	0.221659363229633
"6445"	0.305169335413909	1	1.47675558167554	1	1	0.0166210524134395	3	7.73035957628385	0.001	0	0.30018002744429	0.00498930796961924	0.0163493096803193
"6446"	1.75836849626292	9	0.622084558223618	1	1	0.00110909457814989	3	7.33498886117025	0.001	0.222222222222222	1.54330831643609	0.215060179826835	0.122306661137244
"6447"	0.778601248982998	10	0.122569451715933	1	1	0.00503715012273514	3	10.5619908974445	0.001	0.2	0.75625318063944	0.0223480683435581	0.0287028416313857
"6448"	0.31866089087398	3	0.952734419425824	1	1	0.0135402943748505	3	13.1757188412753	0.001	0	0.314403771258575	0.00425711961540427	0.0133594041105215
