"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5466"	5.75044483941615	1	1.01490388445241	1	1	0.00726117872591031	3	8.57861319179864	0.001	1	2.84370694763065	2.90673789178551	0.505480527673513
"5467"	1.43895447807128	8	0.414216742764892	1	1	0.0150866219765487	3	13.1143373492327	0.001	0	1.41756816306907	0.0213863150022136	0.0148623985873958
"5468"	5.53370604068554	10	2.63661805246469	1	1	0.00458056662231684	3	10.007263598246	0.001	0	5.50847410804632	0.0252319326392135	0.00455968070108901
"5469"	1.48697181431106	2	1.05421405029013	1	1	0.00466948364395648	3	5.87954319611389	0.001	0	1.48006069510322	0.00691111920784733	0.00464778090703041
"5470"	1.35149530958045	6	1.29905741070205	1	1	0.00370017289184034	3	9.96082678512708	0.001	0.166666666666667	1.1075926242761	0.243902685304349	0.180468761952318
"5471"	2.43041028916496	9	0.392550688002403	1	1	0.0093075258187474	3	15.2351604147095	0.001	0	2.40799778758552	0.0224125015794388	0.00922169465762892
"5472"	0.267331038972784	4	0.949008249853203	1	1	0.0124936936325849	3	17.0313010283878	0.001	0	0.264032300303683	0.00329873866910088	0.0123395273582007
"5473"	0.182806247187845	8	0.375257398868737	1	1	0.0227464131360055	3	8.75531386066886	0.001	0	0.178740540998148	0.00406570618969701	0.0222405210557123
"5474"	1.62163793884777	9	1.54271111783902	1	1	0.0104153679679604	3	12.6410750004975	0.001	0	1.60492208477493	0.016715854072837	0.0103080062894398
"5475"	0.659772073570469	2	4.80634307286222	1	1	0.0212191742832277	3	7.80223316277677	0.001	0.5	0.192668456758206	0.467103616812262	0.707977247785666
"5476"	1.01279626795863	2	0.673173548274922	1	1	0.033229787199009	3	10.0060156551738	0.001	0	0.980223644833382	0.0325726231252502	0.0321610813109559
"5477"	0.675949921403162	10	2.22828560752102	1	1	0.00986575715201807	3	9.28848381247167	0.001	0	0.669346313226273	0.00660360817688903	0.00976937487200386
"5478"	1.77261931275574	7	0.706128801953995	1	1	0.00238333047367632	3	7.2301951887896	0.001	0.142857142857143	1.60671203754344	0.165907275212301	0.0935944192971583
"5479"	0.502538034078931	4	1.7273092740551	1	1	0.00220502644311637	3	7.80999456526737	0.001	0	0.501432362460272	0.00110567161865921	0.00220017499906395
"5480"	2.15892777513312	5	2.8979110821383	1	1	0.00864739693381713	3	9.7027520971078	0.001	0.2	1.35932975746735	0.799598017665771	0.370368118320432
"5481"	0.312546660111865	5	0.474670123484768	1	1	0.00965369970880944	3	10.7859855716492	0.001	0	0.3095582774589	0.00298838265296453	0.00956139685477667
"5482"	1.6866765555365	2	0.176288416301494	1	1	0.0266911303162705	3	11.2956869485716	0.001	0	1.6428276291984	0.0438489263381041	0.0259972347360675
"5483"	0.484989364923671	8	0.634109423515446	1	1	0.00636654844041914	3	13.0233301294252	0.001	0	0.481921190321028	0.00306817460264327	0.0063262719237692
"5484"	2.0535451560626	2	3.01119654541814	1	1	0.00212071480404222	3	9.91301717738943	0.001	0	2.0491993885828	0.00434576747980181	0.00211622689034715
"5485"	0.730790906392442	5	1.64218048313635	1	1	0.00325938066933304	3	8.23834623444384	0.001	0	0.728416719019252	0.00237418737319035	0.00324879162072576
"5486"	1.57093743635157	1	0.275023992109241	1	1	0.0180886471821907	3	9.63919826397121	0.001	0	1.54302618018532	0.0279112561662555	0.0177672614582781
"5487"	1.88790705492353	10	0.426126815326192	1	1	0.00174810050055385	3	8.22313862123166	0.001	0.2	1.73684741919116	0.151059635732363	0.0800143393385868
"5488"	2.04056832042928	7	0.58406035205012	1	1	0.00176435534351509	3	11.2199318542925	0.001	0	2.03697437380825	0.00359394662103189	0.00176124787641309
"5489"	2.31031203480939	3	4.10606410452513	1	1	0.0117491620774837	3	12.019940142399	0.001	0.333333333333333	0.970541057667659	1.33977097714173	0.579909101868254
"5490"	0.473435330260446	2	1.31853659018678	1	1	0.000767945600673556	3	11.2122577630833	0.001	0	0.473072036671082	0.000363293589363237	0.000767356312769016
"5491"	7.5309103327521	7	0.393580863059217	1	1	0.00233116156639253	3	10.9687565116246	0.001	0.285714285714286	6.75549540650308	0.775414926249025	0.10296430205479
"5492"	0.461084247128896	2	0.990622421035397	1	1	0.00308319011703134	3	13.7909678350456	0.001	0	0.459667006357768	0.00141724077112765	0.00307371327464038
"5493"	3.36538841913584	5	0.498372362317593	1	1	0.00561531922314316	3	12.5696250265355	0.001	0	3.34659621308839	0.0187922060474533	0.00558396348564091
"5494"	4.16432942444942	8	1.15076572637685	1	1	0.0293223889941107	3	8.10414560071534	0.001	0	4.04569983998789	0.118629584461536	0.0284870797600794
"5495"	0.295457515125921	10	0.876579819878563	1	1	0.0121627605981649	3	10.6760937975211	0.001	0.1	0.268641519190853	0.0268159959350679	0.090760920139869
"5496"	1.75909000882193	8	0.903332032926782	1	1	0.0026188071956858	3	9.35512847556756	0.001	0	1.75449532384305	0.00459468497887728	0.00261196695782177
"5497"	0.468667704983235	5	3.88937920725205	1	1	0.0179308582647684	3	10.4999757117167	0.001	0.4	0.182100044386586	0.286567660596649	0.611451690717414
"5498"	1.72493164219334	1	0.332901253894468	1	1	0.00205864158924669	3	9.45489777370289	0.001	0	1.72138792142706	0.00354372076627667	0.00205441229066367
"5499"	2.02297180226446	2	1.12987258288953	1	1	0.00908107817130995	3	10.4566694616849	0.001	0.5	1.2852283852229	0.737743417041562	0.364682995687706
"5500"	0.378207838934632	2	0.463170237195035	1	1	0.00982398883397591	3	10.6802052492495	0.001	0.5	0.304660112988178	0.073547725946454	0.194463779898453
"5501"	2.07624835426378	4	0.513708257617467	1	1	0.00277246876154095	3	6.64753667804622	0.001	0.25	1.83543954306005	0.240808811203726	0.115982662049654
"5502"	2.84010828675433	2	1.34933673388407	1	1	0.0230673951456759	3	11.4822882027617	0.001	0	2.77607154741739	0.0640367393369449	0.0225472879451811
"5503"	0.590403781634086	8	0.258021717440181	1	1	0.00804789848583651	3	7.86132207168484	0.001	0	0.585690206309558	0.00471357532452797	0.00798364690599034
"5504"	0.602656703560615	5	8.41397352305545	1	1	0.00132279275450855	3	12.1234816625056	0.001	0.2	0.224526945691501	0.378129757869113	0.627438068198774
"5505"	0.784913253989522	6	0.177582284696722	1	1	0.0192413571468535	3	7.05088610897072	0.001	0	0.770095570088244	0.0148176839012776	0.0188781165637896
"5506"	0.492315109752171	8	1.17661057666324	1	1	0.00334792911075056	3	14.1771572538545	0.001	0	0.490672373429326	0.00164273632284511	0.00333675788190221
"5507"	0.245830348583271	10	1.91151560971748	1	1	0.0116601648177476	3	8.45938941458401	0.001	0	0.242996963933593	0.00283338464967796	0.0115257724117745
"5508"	0.522065052797704	1	1.85113935681191	1	1	0.00198753192581065	3	13.4006488961733	0.001	0	0.521029490051937	0.00103556274576707	0.00198358947839464
"5509"	1.03801810429565	6	1.59751524282644	1	1	0.00669689705129713	3	11.9114355488794	0.001	0	1.03111284770629	0.00690525658935886	0.00665234696849958
"5510"	0.680309170150866	6	1.15026517937643	1	1	0.00663077816832811	3	8.78381930466392	0.001	0.333333333333333	0.489412571026121	0.190896599124745	0.280602713443377
"5511"	0.410091986797421	10	0.540612025928481	1	1	0.00423463775310665	3	9.32063118961821	0.001	0	0.408362718612225	0.0017292681851966	0.00421678121218893
"5512"	0.183357347877274	5	1.30247739841492	1	1	0.0159339957675877	3	10.0130763744932	0.001	0	0.180481555535247	0.00287579234202627	0.0156840856137989
"5513"	0.719005162510648	2	1.82186869321728	1	1	0.000247811544686556	3	6.5372252703603	0.001	0	0.71882702887426	0.000178133636387778	0.000247750149339352
"5514"	0.763172955356222	4	0.121244251817687	1	1	0.00125378865943341	3	7.25832388533411	0.001	0	0.76221729595453	0.000955659401691793	0.00125221864190107
"5515"	1.50711861513249	1	0.292083867888429	1	1	0.00405622205231339	3	10.0021718377373	0.001	0	1.50103010372457	0.00608851140791387	0.0040398355821374
"5516"	0.427094020387233	7	0.0953722359929849	1	1	0.0222837038150435	3	12.2371295035818	0.001	0.142857142857143	0.412289405051006	0.0148046153362274	0.034663597778317
"5517"	4.03728404064552	9	1.67008688177125	1	1	0.00658838185016066	3	15.1996019683908	0.001	0	4.01085897020268	0.0264250704428374	0.00654525918335246
"5518"	0.293166650019713	9	0.819071869086428	1	1	0.0127818118409373	3	8.69455197789044	0.001	0	0.289466740607064	0.00369990941264889	0.0126204989974136
"5519"	1.25070326294694	7	0.893985070102897	1	1	0.012038228129548	3	7.1704896275578	0.001	0.285714285714286	0.98677730467103	0.263925958275913	0.211022043433422
"5520"	5.84953953844886	9	0.541360346488537	1	1	0.00136832712218165	3	10.8776650886119	0.001	0.222222222222222	5.21502426922435	0.634515269224509	0.108472686619837
"5521"	0.300295231593819	2	1.65270375601573	1	1	0.00920851713912197	3	10.5246496891217	0.001	0	0.297555189531186	0.00274004206263261	0.00912449407900959
"5522"	0.191702556893893	9	3.49607374587302	1	1	0.00154486768878996	3	9.49683146479537	0.001	0.111111111111111	0.137915755999539	0.0537868008943541	0.280574248804229
"5523"	3.01908960321376	3	3.45919904217184	1	1	0.0424190853883453	3	9.2971475666851	0.001	0.333333333333333	1.37513533824377	1.64395426497	0.544519865597906
"5524"	1.87330979491086	1	0.274349962329092	1	1	0.00341339180711657	3	9.49325661631527	0.001	0	1.86693720674495	0.00637258816590431	0.00340178019845754
"5525"	3.32112743199949	6	2.82944512270837	1	1	0.00320014943368733	3	9.11800658053135	0.001	0	3.31053323095525	0.0105942010442445	0.00318994114533758
"5526"	0.995984691417582	6	1.42695871049262	1	1	0.00447329360974149	3	11.4737766614813	0.001	0.166666666666667	0.801726552016763	0.194258139400819	0.19504129036796
"5527"	9.08245502523644	9	0.742332976610234	1	1	0.0091754670530082	3	8.94138094844909	0.001	0.111111111111111	8.31988049651977	0.762574528716666	0.083961277715968
"5528"	1.44454618806982	3	4.54989891819186	1	1	0.00245816481373879	3	13.9773986922789	0.001	0	1.44100396283193	0.00354222523789161	0.00245213705670752
"5529"	1.15554619936396	1	1.51917380124877	1	1	0.00817982191177917	3	9.96036412543582	0.001	0	1.14617072693712	0.00937547242684009	0.00811345529239817
"5530"	0.239685597724012	1	0.466665571451488	1	1	0.0109469688400151	3	9.24174267658994	0.001	0	0.237090178923067	0.00259541880094441	0.0108284303503831
"5531"	1.94961114407634	7	0.374799100766748	1	1	0.0201306939489188	3	8.65248469616988	0.001	0.142857142857143	1.8158325455248	0.133778598551544	0.068618092873553
"5532"	0.520080164761664	4	0.962303726110786	1	1	0.00943890453274262	3	13.8778114079136	0.001	0	0.515217079930561	0.00486308483110299	0.0093506446901923
"5533"	0.578440354733208	10	0.97298927821192	1	1	0.00534264789894223	3	10.9330451103816	0.001	0.1	0.524595088259237	0.053845266473971	0.0930869812822894
"5534"	1.69160351227813	1	1.26434624788559	1	1	0.0124290848332913	3	10.6937841439867	0.001	0	1.67083654314087	0.020766969137261	0.0122764991834839
"5535"	0.515147380793747	10	2.36885298310156	1	1	0.0105313450000705	3	6.35294998189437	0.001	0.1	0.412971386550302	0.102175994243446	0.198343227691484
"5536"	0.956652688198051	8	3.2681376012461	1	1	0.0358609895148709	3	7.44500654832008	0.001	0	0.923533850469728	0.0331188377283232	0.0346194999887638
"5537"	0.910000257361607	10	1.08633764972434	1	1	0.00260047721026395	3	10.2997833031055	0.001	0	0.907639960329645	0.00236029703196212	0.00259373226860991
"5538"	0.472491206299857	5	0.878200979892656	1	1	0.00376009484287351	3	12.010911310906	0.001	0.2	0.40061988281416	0.0718713234856974	0.152111452080837
"5539"	2.01600256001156	8	2.06748122006503	1	1	0.00626782338600606	3	8.70826065439378	0.001	0.125	1.59405219916262	0.421950360848935	0.209300508450999
"5540"	3.06149948956974	1	0.29386237892796	1	1	0.0038392143137753	3	11.2916080549651	0.001	0	3.04979068950059	0.0117088000691493	0.00382453111915915
"5541"	0.277256703540318	3	0.462372314982043	1	1	0.000914154602214694	3	11.0139602803528	0.001	0	0.277003479534671	0.000253224005646104	0.000913319686819695
"5542"	1.99071854860234	10	0.417482775019542	1	1	0.00654860351700336	3	7.69711888947627	0.001	0.2	1.82627163016214	0.164446918440194	0.0826068147883841
"5543"	0.531859124365655	10	0.671608820384039	1	1	0.000363170872442424	3	8.30350910221382	0.001	0.2	0.468728461957982	0.063130662407673	0.118698090369265
"5544"	0.393040935442057	4	1.12098324949655	1	1	0.00337927021241319	3	8.26302120307591	0.001	0.25	0.306196054263809	0.0868448811782484	0.220956326293527
"5545"	8.06954350361092	7	1.36261191321134	1	1	0.0113853153604639	3	9.66302769802197	0.001	0	7.97870344868008	0.090840054930844	0.0112571491671363
"5546"	5.98136042942386	9	2.08021546312366	1	1	0.00620378341880359	3	10.0303765057336	0.001	0.111111111111111	4.83405212931712	1.14730830010675	0.191813938257732
"5547"	0.151153431578086	10	0.134746779386916	1	1	0.00146977812060409	3	11.3635592510599	0.001	0.2	0.146976487096731	0.00417694448135544	0.027633805185545
"5548"	0.672239851519684	6	1.62088355035026	1	1	0.00468858928885311	3	9.305475367162	0.001	0.166666666666667	0.527314832527464	0.14492501899222	0.215585283533248
"5549"	0.527698503605297	6	1.92966164328747	1	1	0.0400805928350842	3	8.38538208482888	0.001	0.666666666666667	0.22681864787483	0.300879855730466	0.570173789909997
"5550"	1.21488784682168	10	0.0496508121229048	1	1	0.0595084729707711	3	8.67525304656483	0.001	0	1.14665231832949	0.0682355284921827	0.0561661133335861
"5551"	0.685023534919158	9	0.710711135639268	1	1	0.0468679295827575	3	10.923561064332	0.001	0	0.654355258730853	0.0306682761883047	0.0447696679383781
"5552"	0.899904984555061	2	9.10940890661858	1	1	0.0040272598573938	3	10.5403010149408	0.001	0	0.896295370190326	0.00360961436473542	0.00401110609085037
"5553"	0.342169791068405	2	1.07426981899527	1	1	0.0253677309850667	3	13.3952652009175	0.001	0	0.333704465947727	0.00846532512067729	0.0247401300221297
"5554"	0.754831241733383	1	1.00100767618651	1	1	0.0141752058339467	3	9.66431159755612	0.001	0	0.744280906682876	0.0105503350505063	0.013977077878068
"5555"	6.51409850329697	4	0.262066501811255	1	1	0.0159066782510819	3	8.94747105346891	0.001	0	6.41210324014329	0.101995263153679	0.0156576175662767
"5556"	2.88694961371697	10	0.166879715560881	1	1	0.00228644329123199	3	7.54712231143097	0.001	0.1	2.83319146354577	0.0537581501712035	0.0186210905503091
"5557"	0.163678277300506	8	1.06702506865198	1	1	0.0108443140979381	3	7.05959054224819	0.001	0	0.161922340579785	0.0017559367207205	0.0107279765505882
"5558"	10.0964203466033	8	0.624510506774765	1	1	0.00459567035548389	3	9.1194184752714	0.001	0.125	9.32557327450455	0.770847072098788	0.0763485518268976
"5559"	0.459317277297222	4	2.81225720992641	1	1	0.0100058612595768	3	8.39150534870339	0.001	0	0.454766942366461	0.00455033493076077	0.00990673583527377
"5560"	1.75551576212001	8	0.603157983654066	1	1	0.0319084592346774	3	14.6759862550103	0.001	0.375	1.39537870125741	0.360137060862602	0.205146013857312
"5561"	0.705943769346546	2	0.800313931892993	1	1	0.00419944040942937	3	18.7688607056728	0.001	0	0.702991598022322	0.00295217132422427	0.00418187885836422
"5562"	0.121193576446289	7	5.53298513450449	1	1	0.0173825445762816	3	12.4770815529264	0.001	0	0.119122917030942	0.00207065941534704	0.0170855541693228
"5563"	2.75458065642713	9	0.195103128153903	1	1	0.00441368956584483	3	13.6458082149011	0.001	0.333333333333333	2.57570306122116	0.178877595205971	0.0649382310837783
"5564"	0.724644248786249	7	0.666917647154373	1	1	0.035508233362571	3	10.8647053368434	0.001	0.142857142857143	0.640834512347823	0.083809736438426	0.115656388053592
"5565"	2.13624427164162	7	0.921186827989122	1	1	0.00496337343007326	3	7.84371863573969	0.001	0	2.12569366020807	0.0105506114335519	0.00493886002345798
"5566"	9.47167663697909	8	0.415108875635535	1	1	0.00350271554663777	3	7.26597219603169	0.001	0.375	8.1710952964876	1.30058134049148	0.137312683945922
"5567"	0.570181156430512	6	3.56238373312786	1	1	0.00643553788773716	3	9.16598204840695	0.001	0.166666666666667	0.35632621827444	0.213854938156072	0.375064899539756
"5568"	1.19679382137271	9	3.98485775908225	1	1	0.0113382965694637	3	19.8255912796343	0.001	0	1.18337634937026	0.0134174720024494	0.0112111808758
"5569"	2.01208195482449	5	5.49612922492934	1	1	0.00585793355945498	3	11.3395685321859	0.001	0.2	0.955820369398741	1.05626158542575	0.524959524085531
"5570"	0.201685045523826	5	0.243459747451685	1	1	0.0100629085763813	3	7.30277384202867	0.001	0.2	0.190492675416953	0.0111923701068725	0.0554942984384549
"5571"	1.07416496068875	2	0.693542645057169	1	1	0.0064523649122566	3	10.3100638091993	0.001	0	1.06727849040565	0.00688647028309959	0.00641099880849216
"5572"	1.17276682266282	3	0.499775818835629	1	1	0.00425719239205987	3	7.63190528468734	0.001	0	1.16779529342417	0.00497152923864871	0.00423914553394393
"5573"	0.382470195432467	2	1.31318336825534	1	1	0.00340102747568149	3	7.19340841204326	0.001	0	0.381173812822049	0.00129638261041806	0.00338949969409306
"5574"	0.799832300896739	2	0.3620323609261	1	1	0.00357572440989316	3	11.506697905033	0.001	0	0.796982511077621	0.00284978981911819	0.00356298416045854
"5575"	0.981414453621718	4	2.58984105270243	1	1	0.0183076831131222	3	7.49207538174446	0.001	0	0.963770056827406	0.017644396794312	0.0179785377413169
"5576"	1.18735035030409	1	0.655314959606145	1	1	0.0049496048720058	3	7.58926364463077	0.001	0	1.18150238036594	0.00584796993814572	0.00492522694472446
"5577"	0.303274008057863	9	0.623704306191745	1	1	0.0128525892361523	3	14.7788835545276	0.001	0.111111111111111	0.280250564462111	0.023023443595752	0.0759163099508325
"5578"	7.89377462400985	9	1.5045042755239	1	1	0.00373788848519325	3	13.1605641367736	0.001	0	7.86437845434217	0.0293961696676875	0.00372396870544993
"5579"	2.2667666633662	9	13.6237156838072	1	1	0.0120537397913159	3	12.0463602268779	0.001	0.111111111111111	0.897445058589943	1.36932160477625	0.604085822729888
"5580"	1.74970646151378	1	1.76401780387633	1	1	0.015075526460165	3	8.2532959329017	0.001	1	0.629596150087525	1.12011031142625	0.640170414903296
"5581"	0.317956101643226	6	0.417556117614739	1	1	0.0239300562242482	3	7.7847190347627	0.001	0.166666666666667	0.290763135770039	0.0271929658731865	0.0855242775107974
"5582"	0.326109992608749	4	0.136427417819709	1	1	0.00668203570414335	3	11.579286503259	0.001	0	0.323945378026583	0.00216461458216584	0.00663768247286688
"5583"	0.298541990768805	8	1.83094397235033	1	1	0.00691574806813151	3	15.2044670337159	0.001	0	0.296491530042695	0.00205046072611012	0.00686824898845813
