"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"2621"	2.1953002228475	2	0.351025184205588	1	1	0.0113348032902451	3	16.1290306093553	0.001	0	2.17069581280638	0.0246044100411189	0.0112077654732822
"2622"	3.30866796198827	4	0.482028959623531	1	1	0.0323454413546209	3	6.74808817383078	0.001	0.25	2.86998331683684	0.438684645151425	0.13258648198951
"2623"	1.42439843174259	1	0.479418977863525	1	1	0.0115315383761646	3	10.1536983350794	0.001	0	1.40816017860324	0.0162382531393499	0.0114000779399092
"2624"	1.6755398250534	10	0.675206377097344	1	1	0.00817646891141669	3	13.2302988746768	0.001	0.2	1.46563490057975	0.209904924473653	0.125275998418577
"2625"	0.566836877639813	6	0.790797538164468	1	1	0.00846607129978848	3	5.67820292776037	0.001	0	0.562078282821385	0.00475859481842852	0.0083949986427176
"2626"	2.20569479425799	2	0.68289468607277	1	1	0.0118648847653986	3	12.4319499820849	0.001	0	2.17983134652349	0.0258634477345049	0.0117257599745143
"2627"	0.430167503793108	5	0.299391543433981	1	1	0.00374320104718208	3	10.3315941374152	0.001	0.4	0.382881685194898	0.0472858185982101	0.109924199715822
"2628"	1.96775020022026	4	0.410050158181381	1	1	0.00735998449805093	3	10.4732079086245	0.001	0.25	1.77295153956196	0.194798660658298	0.0989956248697082
"2629"	0.867956988254341	8	0.80305387510828	1	1	0.00382505863904953	3	9.62677556785878	0.001	0.25	0.720542300129768	0.147414688124573	0.169841006086093
"2630"	0.0494191723268969	3	0.619261530266121	1	1	0.00853240079290152	3	8.16237942856531	0.001	0	0.0490010755113508	0.000418096815546077	0.00846021484901566
"2631"	2.6000276905026	2	0.234090600764315	1	1	0.0142137346780839	3	9.7249999122131	0.001	0	2.56358950939257	0.0364381811100253	0.0140145357848022
"2632"	0.4053525445111	6	9.20444656196957	1	1	0.00965792481745494	3	9.65423685805483	0.001	0	0.401475127909671	0.0038774166014297	0.00956554153645759
"2633"	0.401874735475171	9	1.29370050628174	1	1	0.00737908065277052	3	10.2769811715801	0.001	0	0.3989309915139	0.00294374396127078	0.00732502867539095
"2634"	0.30921333569544	4	0.197124437350155	1	1	0.0020914614527909	3	9.05294506209671	0.001	0.25	0.29410443479898	0.0151089008964605	0.0488623844844195
"2635"	0.950465935733254	5	0.306666434081534	1	1	0.00464715512469411	3	8.53743984242602	0.001	0.2	0.891635435639503	0.0588305000937513	0.0618964845366767
"2636"	2.01023784543617	4	0.751941184527573	1	1	0.0136256370037318	3	9.95957986934841	0.001	0	1.98321527401223	0.0270225714239472	0.0134424747227281
"2637"	5.60656905011736	2	0.192239781617928	1	1	0.0238459587474414	3	13.3904293717884	0.001	0.5	5.00601786415006	0.600551185967303	0.107115631788167
"2638"	0.11476030677241	9	0.780769286971613	1	1	0.00833328055175853	3	9.71883274389298	0.001	0	0.113811880442559	0.000948426329851041	0.00826441089715751
"2639"	0.387246502111761	8	0.0823659129853452	1	1	0.0111900734059037	3	9.31226423606056	0.001	0.125	0.379101204698073	0.00814529741368808	0.021033882473488
"2640"	2.26893255181018	3	0.431361064811819	1	1	0.0215926474879	3	14.7070508296883	0.001	0	2.22097580419113	0.0479567476190542	0.0211362596833448
"2641"	0.461489428497089	6	0.788710352647883	1	1	0.00443870371207595	3	11.1199379950526	0.001	0	0.459450065784578	0.00203936271251154	0.00441908868671822
"2642"	1.54976088712333	7	6.16826954639395	1	1	0.0140247876270371	3	11.3065506737616	0.001	0.142857142857143	0.817726813508112	0.73203407361522	0.472352915664314
"2643"	1.59016872036824	1	0.744190603044985	1	1	0.00362723285332322	3	9.65219148917611	0.001	0	1.58442165409101	0.00574706627723562	0.00361412358551786
"2644"	4.3055188887669	8	3.70571691432442	1	1	0.00321540975011885	3	7.54210790817936	0.001	0	4.29171925283656	0.0137996359303435	0.00320510402737907
"2645"	0.228830425199325	3	1.30703380435247	1	1	0.0235532945568178	3	8.99619192140352	0.001	0.333333333333333	0.156815740095331	0.0720146851039935	0.314707648868216
"2646"	3.51109009231978	1	1.23064566574128	1	1	0.0343962371332531	3	15.3529095122172	0.001	0	3.39433764961335	0.11675244270643	0.0332524770474606
"2647"	1.80737391989108	9	1.64980692502708	1	1	0.0591745685007343	3	7.03653996962651	0.001	0.222222222222222	1.26762241359582	0.539751506295263	0.298638538685891
"2648"	0.887992086194739	3	1.79429791137002	1	1	0.0071443683494904	3	10.9274268426615	0.001	0	0.88169294701015	0.00629913918458823	0.00709368842641557
"2649"	0.0792255130853476	8	0.224891982903913	1	1	0.018441812580738	3	12.0211546941633	0.001	0.125	0.0757013639866629	0.0035241490986847	0.0444825026868331
"2650"	0.322775807743128	3	0.32453726948963	1	1	0.0147561549701327	3	9.28112968046362	0.001	0.333333333333333	0.287439377504456	0.0353364302386726	0.109476699898135
"2651"	0.328497459184311	10	0.286261584261822	1	1	0.00475245035463529	3	8.47239711006379	0.001	0.2	0.309318252919181	0.0191792062651297	0.058384641125546
"2652"	1.22879829676027	4	3.85093422914375	1	1	0.0362268290461457	3	12.4758277131842	0.001	0.5	0.414897123117036	0.81390117364323	0.662355388829139
"2653"	1.69210483808128	10	1.65022438383639	1	1	0.00440950057638273	3	10.2533218679752	0.001	0.2	1.26801250519299	0.424092332888295	0.250630057514157
"2654"	1.87677300908575	8	0.764894773981471	1	1	0.00538591176271439	3	9.03406435247365	0.001	0	1.86671902513062	0.0100539839551337	0.00535705911501328
"2655"	0.149274343107832	1	0.118381812585088	1	1	0.0176319226427915	3	10.16559840826	0.001	0	0.146687952477126	0.00258639063070617	0.0173264244669147
"2656"	1.24105288800871	2	0.707699486822666	1	1	0.00734268682035518	3	11.8844646870045	0.001	0	1.23200664902433	0.00904623898438086	0.00728916476629431
"2657"	8.10544996481074	3	0.342938423583747	1	1	0.00544084196610481	3	11.090596883281	0.001	0	8.06158813775738	0.0438618270533631	0.00541139939716933
"2658"	0.773492435232526	5	1.13800680351759	1	1	0.00539300598500366	3	12.1326449924543	0.001	0	0.769343361877398	0.00414907335512764	0.00536407748303363
"2659"	1.23835679574494	5	0.762754862437755	1	1	0.00153687327168882	3	11.1850928342704	0.001	0.2	1.07301779521841	0.165339000526533	0.133514832796692
"2660"	2.27888190655804	3	0.761029603610573	1	1	0.00734505061949504	3	10.0558417556283	0.001	0.333333333333333	1.80717121212123	0.471710694436811	0.206992162726532
"2661"	0.278313550902011	8	1.66182512745548	1	1	0.00605739146005362	3	8.70496690225155	0.001	0.125	0.229293844319879	0.0490197065821313	0.176131224740078
"2662"	1.28052459266404	10	0.344970093830013	1	1	0.00647190043702722	3	9.37558218500222	0.001	0.1	1.23012760571824	0.050396986945798	0.0393565162547569
"2663"	1.71096053632719	6	0.0977499781850011	1	1	0.00675286749843508	3	10.5154031719347	0.001	0	1.69948414507977	0.0114763912474149	0.00670757215245337
"2664"	1.62077999054568	5	1.55625807912703	1	1	0.00652671406045556	3	10.3005895342094	0.001	0	1.61027021727745	0.0105097732682375	0.00648439228614805
"2665"	0.736498107774121	10	3.73140193505245	1	1	0.00300528093473146	3	8.73997981075562	0.001	0.3	0.347007695840456	0.389490411933665	0.528841021887756
"2666"	0.363152176685201	10	0.774971699192025	1	1	0.00846021448535797	3	8.58263154446359	0.001	0.2	0.312132670189492	0.0510195064957095	0.140490708224326
"2667"	0.388327976679613	6	4.89956990809069	1	1	0.00338872426189482	3	11.1307651288589	0.001	0.166666666666667	0.213368930046632	0.174959046632981	0.450544532302213
"2668"	1.33042430649918	10	0.760382575858456	1	1	0.0048846847563982	3	7.77504561381461	0.001	0.2	1.14992992555141	0.180494380947767	0.135666779437241
"2669"	1.02554763055743	2	5.66367539547139	1	1	0.0165322775571587	3	11.9882948307241	0.001	0	1.00886873265051	0.0166788979069172	0.0162634064083903
"2670"	0.644887988842696	6	0.39838700923645	1	1	0.00321747044101357	3	5.12654682864774	0.001	0	0.642819735345322	0.00206825349737374	0.00320715152577953
"2671"	7.49795166994748	10	1.29878267331992	1	1	0.0028605729258444	3	11.6457834289124	0.001	0.3	5.38454332056107	2.11340834938641	0.281864760192728
"2672"	0.320366205057273	6	2.73323803810049	1	1	0.0070249372530253	3	12.3476184422351	0.001	0.166666666666667	0.219044138500097	0.101322066557176	0.316269522058552
"2673"	0.962356518204976	8	0.301707362541631	1	1	0.00230042412411422	3	11.2617604414289	0.001	0.125	0.925330488000839	0.0370260302041372	0.0384743382558467
"2674"	0.394568951254154	9	0.396362921180516	1	1	0.0476497654964156	3	9.30485676846737	0.001	0	0.376622955732914	0.0179459955212403	0.0454825334436431
"2675"	0.372206584014333	5	2.16645714347364	1	1	0.00110368580091745	3	12.2685616989964	0.001	0	0.371796237785854	0.000410346228478774	0.00110246902151245
"2676"	0.779947661335675	4	2.08850136745456	1	1	0.0120814153454722	3	10.1309458839688	0.001	0	0.770637272367502	0.00931038896817359	0.011937197109136
"2677"	1.24667284606184	2	1.10950477726808	1	1	0.0119537483244659	3	8.53507300730584	0.001	0	1.23194646803375	0.01472637802809	0.0118125441446886
"2678"	0.776254130046287	3	0.678912090505652	1	1	0.0078200559406997	3	7.19752872350672	0.001	0.333333333333333	0.628991961816042	0.147262168230245	0.18970870817971
"2679"	0.117065853781091	5	0.950635886714696	1	1	0.000185572962975196	3	10.3646221427855	0.001	0	0.117044133554429	2.17202266625599e-05	0.000185538532040059
"2680"	0.605452073345608	2	2.37785102787346	1	1	0.0068100800504908	3	15.0022840848055	0.001	0	0.601356785497464	0.00409528784814356	0.00676401655627969
"2681"	0.466005942154264	9	1.37629494987331	1	1	0.00400858315639198	3	8.57777392100985	0.001	0.111111111111111	0.402795193979029	0.0632107481752351	0.135643652703274
"2682"	3.39331252116528	1	1.79098649761694	1	1	0.00231317338068038	3	8.05475104281156	0.001	1	1.21480432493423	2.17850819623104	0.642000459033151
"2683"	0.451673338399683	5	0.634375680623588	1	1	0.00124847377184778	3	12.3956703166669	0.001	0	0.451110139222649	0.00056319917703408	0.00124691702864185
"2684"	0.93385997607534	5	0.14980512637815	1	1	0.00712975359221376	3	8.90589687375623	0.001	0.4	0.875177730311746	0.0586822457635932	0.0628383775587134
"2685"	1.15765498756228	10	1.53235670438962	1	1	0.00412041070871055	3	11.4530855413255	0.001	0	1.15290454731939	0.0047504402428959	0.00410350259268443
"2686"	0.962796441100809	10	2.13665026596477	1	1	0.0186235219604316	3	12.0459180864563	0.001	0	0.945193607200255	0.0176028339005535	0.0182830275945218
"2687"	0.476951057687593	2	1.08445561151441	1	1	0.00113450462929904	3	16.8501568730168	0.001	0	0.476410567693099	0.000540489994494806	0.00113321898711216
"2688"	1.19759697285004	7	4.99725305858487	1	1	0.00119274164435332	3	7.71085991327837	0.001	0	1.1961702507782	0.00142672207183971	0.00119132070653485
"2689"	1.072576893839	7	0.199527590143013	1	1	0.0151217112123015	3	15.2741378498202	0.001	0.142857142857143	1.02774102102979	0.0448358728092187	0.0418020125799472
"2690"	0.758143103685	6	0.933744410611319	1	1	0.00311816359489517	3	6.90826859010746	0.001	0.166666666666667	0.654281066770764	0.103862036914236	0.136995293381168
"2691"	0.349991663094237	3	1.25993429030591	1	1	0.00219652465544641	3	12.8905433429043	0.001	0	0.349224582688074	0.000767080406162339	0.00219171050927519
"2692"	0.911860561816104	3	1.35400959724873	1	1	0.0336056724918966	3	7.90076970028856	0.001	0	0.882213194145616	0.0296473676704876	0.0325130495954782
"2693"	0.87504011286864	9	0.295258695507296	1	1	0.00552850991692324	3	10.0034336493152	0.001	0	0.87022904297456	0.00481106989407948	0.00549811354168368
"2694"	0.584465468341759	7	0.585357794663573	1	1	0.0119029896072613	3	10.2969012777965	0.001	0.285714285714286	0.495667576727477	0.0887978916142816	0.15193009069675
"2695"	0.6568138887572	1	2.87045294556396	1	1	0.0128350297543676	3	9.7384970015168	0.001	0	0.64849049397165	0.00832339478555066	0.0126723793878657
"2696"	3.11959307920661	10	2.34622446889817	1	1	0.00236050566658378	3	5.45157363271535	0.001	0.1	2.52193700225175	0.597656076954859	0.191581421608634
"2697"	0.501766615277188	1	3.15308692117436	1	1	0.0130203405317256	3	8.81882037010788	0.001	0	0.495317413877213	0.00644920139997496	0.0128529902221818
"2698"	0.266221602360662	8	4.91926753952301	1	1	0.0156953562749085	3	11.5035108470708	0.001	0.125	0.163265658138668	0.102955944221995	0.386730240179817
"2699"	0.576765129304394	1	2.37552235344452	1	1	0.0175729190736058	3	10.1032611540859	0.001	1	0.169982002561443	0.406783126742952	0.705283842720435
"2700"	0.541718058701957	6	0.257024926024226	1	1	0.0162012827387991	3	11.3551022313546	0.001	0	0.533081455321483	0.00863660338047384	0.0159429859162689
"2701"	0.222363044259256	2	0.629330440728395	1	1	0.0128286604020269	3	9.66474456762188	0.001	0	0.219546556049265	0.00281648820999059	0.0126661704033284
"2702"	0.548780022188029	9	0.0324621778394575	1	1	0.0117935903831841	3	8.80146934530049	0.001	0	0.542383374834581	0.00639664735344804	0.0116561228448953
"2703"	3.18983788381587	3	1.3620164489866	1	1	0.00970730418297363	3	8.51978469606085	0.001	0	3.15917085139539	0.0306670324204788	0.00961397837052244
"2704"	0.303668680527551	5	0.422706264476456	1	1	0.0058779376745224	3	13.0612076588461	0.001	0.2	0.278488019244108	0.0251806612834429	0.0829214960189427
"2705"	1.33296035135784	9	1.42377781887762	1	1	0.0014374716533348	3	9.12080603593953	0.001	0.111111111111111	1.14946542939357	0.183494921964265	0.137659699913314
"2706"	0.430039565812986	6	0.513038707769254	1	1	0.0252367000082943	3	12.7491401115503	0.001	0.333333333333333	0.359489829613331	0.0705497361996554	0.164054058761504
"2707"	0.18227538101364	6	0.63999401904875	1	1	0.00525398268830031	3	12.6816804455144	0.001	0.166666666666667	0.163928554189091	0.0183468268245488	0.100654442319755
"2708"	1.04746680791572	5	0.488855602193207	1	1	0.0335235048068647	3	7.66101727741502	0.001	0.2	0.925900985066912	0.121565822848805	0.116056968994274
"2709"	1.21875471927275	6	0.672987917317859	1	1	0.0103018206074358	3	8.87653952810494	0.001	0.166666666666667	1.0857827365474	0.132971982725349	0.109104794116978
"2710"	1.21407943751098	5	0.347299942299201	1	1	0.015621576270264	3	12.3455160696086	0.001	0.2	1.11888311162393	0.0951963258870516	0.0784102942079444
"2711"	0.983410484079872	1	0.739161411171735	1	1	0.00711358548753994	3	10.2924532619208	0.001	0	0.976464321652266	0.00694616242760609	0.00706333981593176
"2712"	1.75866656499111	6	2.48077153804792	1	1	0.000950629827566445	3	14.3447722452917	0.001	0.333333333333333	0.96213749260846	0.796529072382647	0.452916481292561
"2713"	0.541257896052168	2	0.77667264049666	1	1	0.0171113431072774	3	10.814392709785	0.001	0	0.532152059575527	0.00910583647664116	0.0168234709240408
"2714"	1.1174682070134	4	1.47721325763846	1	1	0.00950590570932565	3	12.7618752163909	0.001	0	1.10694568569979	0.010522521313607	0.00941639435248906
"2715"	1.26063259035821	1	2.15625107667916	1	1	0.0198565090066733	3	12.4182328318627	0.001	0	1.23608819400099	0.0245443963572231	0.0194699046692493
"2716"	2.56795744267048	9	0.245873987040508	1	1	0.0407038915695107	3	8.61247668366123	0.001	0	2.46751978490028	0.100437657770203	0.0391118856182273
"2717"	0.295379649114966	7	1.06110630894056	1	1	0.0128102118052067	3	13.7512889967683	0.001	0	0.291643632412126	0.00373601670283917	0.0126481858653203
"2718"	1.27205677782022	3	2.06735858771083	1	1	0.0057420128409136	3	9.95167658271916	0.001	0	1.26479431263595	0.00726246518427012	0.0057092303668355
"2719"	0.663280868526744	1	0.310609021734933	1	1	0.00399100392125547	3	8.47430654528294	0.001	0	0.660644234795122	0.00263663373162215	0.00397513912541839
"2720"	1.01383162044612	2	1.67610077214745	1	1	0.00233039704747331	3	9.56202129692145	0.001	0.5	0.550881442440791	0.462950178005329	0.456634187244638
"2721"	0.626195745864753	1	0.463660310600721	1	1	0.0164181304155829	3	7.00615791953054	0.001	0	0.616080850120925	0.0101148957438285	0.016152929512257
"2722"	2.07368594281391	9	1.01323192672951	1	1	0.0265073022125034	3	12.6699727562485	0.001	0.222222222222222	1.65673541855953	0.416950524254381	0.201067343731228
"2723"	4.40618364263229	8	1.08691963774505	1	1	0.00469640981871635	3	8.91455087458252	0.001	0	4.38558712818266	0.0205965144496331	0.00467445665458658
"2724"	0.435458025559628	1	0.466847358374974	1	1	0.010937173962173	3	8.01009781560908	0.001	0	0.430746872085962	0.00471115347366604	0.0108188463574911
"2725"	0.305765644480128	7	1.24333502911257	1	1	0.00710236357482982	3	7.84361709651111	0.001	0.142857142857143	0.25809070306955	0.0476749414105778	0.155919876124855
"2726"	0.566195759773063	2	0.515166997496292	1	1	0.00202187309972942	3	7.30679628752987	0.001	0	0.56505329371858	0.0011424660544831	0.00201779337757848
"2727"	0.189478982930733	2	1.32879282200231	1	1	0.0331127159280663	3	12.7989217931569	0.001	0	0.183405914968843	0.00607306796189038	0.0320514067996157
"2728"	0.834800418164729	2	0.374527742831096	1	1	0.0326984953101097	3	7.32302054957741	0.001	0	0.80836800087914	0.0264324172855893	0.0316631576966621
"2729"	0.942487894210957	4	2.93238587320846	1	1	0.00135543390642852	3	7.94760385573157	0.001	0	0.941212143358706	0.00127575085225065	0.00135359919218771
"2730"	3.63413642099701	8	1.19299867849717	1	1	0.0115432043835045	3	13.2051776319385	0.001	0.125	3.13107305299411	0.503063368002903	0.138427210683767
"2731"	0.991656619137372	9	2.32176635849203	1	1	0.0209950043434713	3	8.85623361893013	0.001	0.111111111111111	0.775356232156759	0.216300386980613	0.2181202472775
"2732"	1.11665386032997	8	1.63338007686857	1	1	0.000271331181131925	3	12.6703354207167	0.001	0	1.11635095950557	0.000302900824400405	0.00027125758049222
"2733"	1.34756765961174	1	1.51815413904181	1	1	0.00799390480811608	3	11.3950709954037	0.001	0	1.33688076206003	0.0106868975517095	0.0079305090735026
"2734"	0.927855762345635	4	0.712918835413956	1	1	0.00620912088081241	3	7.20590299615986	0.001	0	0.922130144808677	0.00572561753695812	0.00617080560289206
"2735"	4.30042350935662	5	1.4296628885736	1	1	0.000873575401492417	3	9.61295829509235	0.001	0.2	3.3419357678252	0.95848774153142	0.222882174150057
"2736"	1.33935788463532	2	1.59494835580304	1	1	0.0185675593161668	3	6.6935164827777	0.001	0	1.31494260973177	0.0244152749035498	0.0182290896134886
"2737"	3.52239978479153	4	0.774196646834427	1	1	0.00645188612339825	3	8.0666553401892	0.001	0	3.49981934889997	0.0225804358915684	0.00641052613875991
"2738"	1.17297941648798	9	1.18180679240548	1	1	0.0055112313432619	3	10.0027236999557	0.001	0.333333333333333	0.838173621418639	0.334805795069341	0.285431943956684
