"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4812"	2.01849625328044	9	1.40108705566709	1	1	0.00692077541723847	2	8.56364039328109	0.001	0.666666666666667	1.03993729362291	0.978558959657527	0.484796024796769
"4813"	0.900691882651243	4	0.281185576917652	1	1	0.00499598861206323	2	12.7504348745992	0.001	1	0.700283619972653	0.20040826267859	0.222504794967926
"4814"	0.307803585664133	4	3.4629749499565	1	1	0.00967849775525497	2	9.77176379161845	0.001	0.5	0.112289291756088	0.195514293908045	0.635191735944834
"4815"	2.73288295238142	4	1.18816009042444	1	1	0.00194858211558312	2	10.2306642929234	0.001	0.75	1.44362590996202	1.2892570424194	0.471757138847072
"4816"	0.501421262462588	1	0.337377091340706	1	1	0.00708839378214145	2	10.2660524063316	0.001	1	0.372952127080281	0.128469135382307	0.256209987489097
"4817"	0.987078831423768	9	0.032889794148588	1	1	0.00263013307571279	2	6.80710900604677	0.001	1	0.953220508338861	0.0338583230849073	0.034301539053441
"4818"	0.302570874217645	8	0.581931374145549	1	1	0.00087003085435656	2	9.84530847471697	0.001	0.75	0.210510656669986	0.0920602175476588	0.304260011098882
"4819"	0.37025434887223	6	0.984352438103015	1	1	0.00380942967652607	2	7.23990028152934	0.001	0.833333333333333	0.202978846518816	0.167275502353414	0.451785381759658
"4820"	0.959324874836454	2	0.214872947430085	1	1	0.00815409893365224	2	8.62243188330554	0.001	1	0.784385658263802	0.174939216572652	0.182356593851979
"4821"	1.56355794593004	6	5.18837931766825	1	1	0.00496985644102097	2	7.68164293058674	0.001	0.333333333333333	0.571804053521574	0.991753892408463	0.634293020600875
"4822"	0.47791069615397	5	0.807811426214192	1	1	0.0199600995137336	2	11.7053024298765	0.001	0.6	0.317623143747382	0.160287552406588	0.33539226825538
"4823"	5.1243796960791	7	0.562209197319943	1	1	0.00542999544646591	2	9.74452801202856	0.001	0.714285714285714	3.64204021557469	1.48233948050441	0.289271983814669
"4824"	6.50093580196845	10	0.435157953107963	1	1	0.00591192041523755	2	6.09517723931602	0.001	0.9	4.65165241425486	1.8492833877136	0.284464182395655
"4825"	3.20265211959398	6	1.64990556144295	1	1	0.0054350981907919	2	7.40027239100581	0.001	0.666666666666667	1.52118101120251	1.68147110839147	0.525024587623535
"4826"	2.28458379587201	7	0.119870514307938	1	1	0.00179408089723438	2	10.7295428125335	0.001	0.714285714285714	2.10092922546694	0.183654570405067	0.0803886339108726
"4827"	0.311387501064872	9	1.56678796449165	1	1	0.00618672030512243	2	11.6586754707089	0.001	0.444444444444444	0.182896180501672	0.1284913205632	0.412641227164835
"4828"	0.374294015634035	4	1.27052072328903	1	1	0.00283362624395545	2	10.6056639602052	0.001	0.75	0.191383847283935	0.1829101683501	0.488680450955807
"4829"	0.802928150343534	1	1.20179098339464	1	1	0.000928805507719517	2	11.0084814331846	0.001	1	0.364516700848111	0.438411449495423	0.546015791460106
"4830"	0.786825038405096	6	0.862941507453011	1	1	0.0126518094162912	2	13.32190601403	0.001	0.5	0.544846440659963	0.241978597745132	0.307537998835963
"4831"	0.906588556871162	7	3.58090810383828	1	1	0.0183011967121604	2	7.30923427047957	0.001	0.571428571428571	0.295832396984991	0.610756159886171	0.673686155927255
"4832"	1.96571287133025	1	4.02520923631494	1	1	0.00103226460516453	2	14.3828863727661	0.001	1	0.39109001646069	1.57462285486956	0.801044179867414
"4833"	0.179340416009689	10	6.7535913435427	1	1	0.00619476342573762	2	7.0094875239144	0.001	0.3	0.0591439046902476	0.120196511319442	0.670214299675472
"4834"	2.6367022234432	10	0.14358543361704	1	1	0.00507804474327713	2	9.47011691997525	0.001	0.9	2.32450917040789	0.312193053035311	0.118402848171314
"4835"	6.69874350279624	3	0.40615708145413	1	1	0.0209033851126645	2	11.4290640795709	0.001	1	4.69408526109059	2.00465824170566	0.299258844717499
"4836"	0.421120281577131	3	2.84525014656554	1	1	0.0138269230812312	2	8.90505259543955	0.001	0.666666666666667	0.144682041303902	0.27643824027323	0.656435352004289
"4837"	0.600282329039228	10	0.567286748303609	1	1	0.00251131363213062	2	10.7652155941454	0.001	0.6	0.447010027639788	0.15327230139944	0.255333688807327
"4838"	4.49265413181653	2	0.2589887264664	1	1	0.00633755486924201	2	8.87629715531574	0.001	1	3.5505894393296	0.942064692486924	0.209690010592028
"4839"	2.1475265263828	9	2.62078529683478	1	1	0.0120658460534633	2	9.0657989079646	0.001	0.444444444444444	0.986525181127636	1.16100134525516	0.540622586492891
"4840"	1.00445824669494	1	0.574920501327505	1	1	0.0163549574642422	2	8.96066111801705	0.001	1	0.631228390499798	0.373229856195144	0.371573290799509
"4841"	0.793067976153789	2	0.683617329230588	1	1	0.0107644914738358	2	12.0537384975545	0.001	0.5	0.586340171386285	0.206727804767504	0.260668455899695
"4842"	0.774839855356701	2	1.9362697152341	1	1	0.00414880546275526	2	8.64431803352893	0.001	0.5	0.392864307432712	0.381975547923989	0.492973541930344
"4843"	0.362203557697357	5	2.1476121499077	1	1	0.00340292502194643	2	14.5969933967465	0.001	0.4	0.194477160979989	0.167726396717368	0.463072195600888
"4844"	0.709936942527128	4	0.068444646046848	1	1	0.00875060984444224	2	9.54379121576345	0.001	1	0.6590605915171	0.0508763510100277	0.071663197056524
"4845"	1.34340269356703	10	3.43146977649326	1	1	0.00220082742372606	2	12.5563142861372	0.001	0.2	0.795621465528636	0.547781228038398	0.407756535446506
"4846"	2.21457146563631	1	2.36460017773868	1	1	0.00657742774541212	2	11.6058768510423	0.001	1	0.656913317777662	1.55765814785864	0.703367749485152
"4847"	0.473235381146287	1	0.925675211112229	1	1	0.0115886972002209	2	11.6298822099492	0.001	1	0.244280285776098	0.228955095370188	0.483808067806776
"4848"	2.32709523928305	8	0.929445551458902	1	1	0.0343350546045189	2	11.3584815306032	0.001	0.375	1.68279247521468	0.64430276406837	0.276869959248798
"4849"	2.0074001734393	9	0.855850361478525	1	1	0.00667461373843253	2	12.1782309258027	0.001	0.444444444444444	1.44724161337215	0.560158560067143	0.2790467827386
"4850"	1.96282219320638	4	1.17490145197579	1	1	0.00737359866875512	2	15.6963790461745	0.001	0.5	1.23074508136121	0.732077111845176	0.372971690649822
"4851"	0.806211583499389	9	0.816245841811392	1	1	0.0109917926970394	2	19.6357487684243	0.001	0.333333333333333	0.628343920061685	0.177867663437703	0.220621567685325
"4852"	1.22033986684744	7	0.551240720089823	1	1	0.0139556561868186	2	11.7714779019928	0.001	0.714285714285714	0.866903963739359	0.353435903108084	0.289620877519252
"4853"	0.218639393231464	8	1.98182511312692	1	1	0.00951076958836965	2	12.5127655123688	0.001	0.5	0.109296562569112	0.109342830662353	0.50010580914207
"4854"	0.714912457162014	3	0.13220609831764	1	1	0.00145191930492072	2	11.8763675403462	0.001	1	0.630624444099363	0.0842880130626504	0.117899768311841
"4855"	1.88217011494478	6	1.35947041788842	1	1	0.0318753077818041	2	7.12657902530937	0.001	0.5	1.09964860378693	0.782521511157853	0.415754933597387
"4856"	0.546922653293015	8	3.88447132979712	1	1	0.00932731650727701	2	14.1529226557948	0.001	0.375	0.221784976357218	0.325137676935797	0.594485664431976
"4857"	1.12748659197204	1	0.464527219261143	1	1	0.00731108036294082	2	8.61997990811228	0.001	1	0.766039715273078	0.361446876698967	0.320577538812922
"4858"	0.433408815153955	1	4.05003057680777	1	1	0.00359299506300199	2	11.4215102414593	0.001	1	0.0857619901819307	0.347646824972024	0.802122183067582
"4859"	1.06384103282039	1	3.5311679195526	1	1	0.00222055968122286	2	8.36006262228361	0.001	1	0.234667961436252	0.829173071384139	0.779414448026963
"4860"	2.19628819121216	1	1.0302370232056	1	1	0.0111358275912226	2	14.8309611690526	0.001	1	1.07588782243031	1.12040036878184	0.51013358504809
"4861"	0.962106742016712	5	2.44789170389477	1	1	0.0281552706642037	2	12.3262848123329	0.001	0.4	0.479301057791068	0.482805684225644	0.501821329319048
"4862"	5.75640038903805	6	0.350206035985651	1	1	0.00530800636857748	2	5.4649266800192	0.001	1	4.24665492881243	1.50974546022562	0.262272489436391
"4863"	1.0424443967163	6	0.113863090846949	1	1	0.00161938775347043	2	6.75909701886707	0.001	1	0.934523326645385	0.107921070070918	0.10352693190243
"4864"	0.723022373395442	3	0.752380465957439	1	1	0.0099697001460464	2	10.0603527812304	0.001	1	0.410260337191687	0.312762036203755	0.432575875536145
"4865"	1.26405635738856	8	0.24422627909308	1	1	0.00708630904513312	2	14.0785533317601	0.001	0.75	1.06200375203731	0.202052605351248	0.159844617821213
"4866"	0.902284357900875	1	0.529282658391421	1	1	0.00579219010658562	2	8.86146007458446	0.001	1	0.58777873846589	0.314505619434985	0.348565966683351
"4867"	0.382627820821687	8	2.30644605857847	1	1	0.03313692711388	2	9.0522627458494	0.001	0.625	0.154617982824706	0.228009837996981	0.595905016805452
"4868"	0.428222347816006	6	2.2550095836208	1	1	0.020877602210403	2	10.8789730418118	0.001	0.5	0.199323150761149	0.228899197054857	0.534533515642692
"4869"	5.20904160153715	6	0.500229704769649	1	1	0.00509775527287275	2	17.8905669574084	0.001	0.666666666666667	3.89145599043114	1.31758561110601	0.252942040377869
"4870"	0.29392569580844	8	2.09389413870569	1	1	0.0161435247743182	2	5.68613586804574	0.001	0.625	0.126429041863639	0.167496653944801	0.569860533915222
"4871"	1.14588784442128	5	0.779579908235076	1	1	0.00128741771448404	2	7.27417668877642	0.001	1	0.643443690455883	0.502444153965402	0.438475856438773
"4872"	0.720644922241095	4	0.495492028298062	1	1	0.0189599327920916	2	6.95452886705679	0.001	1	0.475845349179878	0.244799573061217	0.339695133492272
"4873"	0.308196504947862	7	0.455127755968069	1	1	0.00602720495706068	2	10.6928960515534	0.001	0.714285714285714	0.231531989368147	0.0766645155797147	0.248752060289211
"4874"	0.595154038036525	10	3.28696477513978	1	1	0.0131855770661951	2	8.88937170046051	0.001	0.5	0.224022740500072	0.371131297536453	0.623588640616223
"4875"	0.444690527336931	7	1.43882361546602	1	1	0.00640686439815909	2	10.2154377334902	0.001	0.571428571428571	0.243187424537024	0.201503102799907	0.453131088729563
"4876"	3.09811855864453	9	0.552987112735186	1	1	0.00243987584020942	2	9.78294391398357	0.001	0.777777777777778	2.16267362507048	0.93544493357405	0.301939682380432
"4877"	1.96766066148763	2	0.13527811476364	1	1	0.00370422107103738	2	13.5992481875108	0.001	1	1.72756029622327	0.240100365264358	0.122023258361446
"4878"	1.41541119433363	6	0.651082340021621	1	1	0.00155984206590801	2	8.01695457079793	0.001	0.833333333333333	0.91664083147518	0.498770362858451	0.352385486885505
"4879"	3.84624551955816	6	0.7017499127505	1	1	0.0141579054393136	2	15.7431461508591	0.001	0.666666666666667	2.59532281290944	1.25092270664872	0.325232151792645
"4880"	0.610829608504076	7	1.71279365009288	1	1	0.00344643281772733	2	10.5863440374461	0.001	0.714285714285714	0.274299568438099	0.336530040065977	0.550939305136403
"4881"	0.647138978582693	2	4.94241270188105	1	1	0.00577997139655054	2	12.2036437754762	0.001	0.5	0.186120656968163	0.46101832161453	0.712394612088136
"4882"	3.65873084491016	1	1.48598762507947	1	1	0.000483213727703648	2	8.63325454336391	0.001	1	1.47145536066908	2.18727548424108	0.5978235560246
"4883"	0.65703185611734	10	0.588115834887295	1	1	0.00616356390827298	2	11.4005481738833	0.001	0.7	0.463401866270404	0.193629989846935	0.294704112204195
"4884"	0.367952005696405	2	0.305705924636689	1	1	0.00653677983209491	2	9.7994591039963	0.001	1	0.280399353292925	0.0875526524034807	0.237945849045649
"4885"	0.559531855776805	8	0.608384819628929	1	1	0.0149028291515599	2	4.88412115726066	0.001	1	0.344690515077324	0.214841340699481	0.383966236205111
"4886"	3.02680069031569	8	6.64185884493845	1	1	0.00238114227540791	2	6.60653183652455	0.001	0.375	0.86651386230252	2.16028682801317	0.713719550456378
"4887"	1.28019653697458	6	1.69070615429428	1	1	0.00122220115641409	2	12.5660509698519	0.001	0.5	0.69328153150122	0.58691500547336	0.458456954476994
"4888"	0.843726525846144	7	0.0776492962056028	1	1	0.00680014856159687	2	9.38094639805806	0.001	0.857142857142857	0.786063510059709	0.0576630157864353	0.06834325343583
"4889"	1.8309244904821	3	0.641317145685131	1	1	0.0117438696413757	2	7.57492159515419	0.001	1	1.10759643685655	0.723328053625557	0.395061651851681
"4890"	1.16887707482227	7	1.78423511637129	1	1	0.0021911207633093	2	8.48850760261684	0.001	0.714285714285714	0.513420928682621	0.655456146139647	0.560757123446288
"4891"	4.35097168854596	1	0.221386032285738	1	1	0.00349663825705647	2	7.25282848633314	0.001	1	3.55215384557434	0.798817842971615	0.183595274838152
"4892"	1.31560639084697	3	1.37741088928363	1	1	0.00805560687514854	2	11.0582894029153	0.001	1	0.551509062468678	0.764097328378291	0.580794783070623
"4893"	1.03731744661323	1	0.976638915124926	1	1	0.00597101315390319	2	10.7057436848326	0.001	1	0.523208035941675	0.514109410671557	0.495614348674157
"4894"	3.36082816956786	7	0.775035357860248	1	1	0.0080781998110462	2	13.0522884584859	0.001	0.714285714285714	2.15206647939819	1.20876169016967	0.35966185391891
"4895"	2.12881487816208	5	2.33518047107754	1	1	4.0219803340733e-05	2	7.10259785375368	0.001	0.8	0.742216829640984	1.38659804852109	0.651347405894786
"4896"	2.14215914306608	4	2.35549307308269	1	1	0.0022000545123592	2	13.1000249241066	0.001	0.75	0.773672269018175	1.3684868740479	0.638835297777729
"4897"	6.71166103508865	5	1.90987962566144	1	1	0.00391201846301556	2	12.2088812619177	0.001	0.8	2.65092794263887	4.06073309244978	0.605026545771638
"4898"	0.838758879879617	2	1.69379566000237	1	1	0.00096739474684	2	5.82387417812138	0.001	1	0.311255150393056	0.527503729486561	0.62890985972306
"4899"	0.609229021243847	5	0.885864029804257	1	1	0.00139024400617927	2	10.1939719741205	0.001	0.6	0.397433347720275	0.211795673523571	0.347645411065865
"4900"	1.74286296685214	2	2.46616892881158	1	1	0.00395454601384699	2	9.78327526456842	0.001	1	0.502248112926245	1.24061485392589	0.711825816212402
"4901"	2.5951853967192	7	1.25281818649504	1	1	0.00304869661573321	2	10.3751276988057	0.001	0.428571428571429	1.68521730168567	0.90996809503353	0.350637028161418
"4902"	5.66221031410107	1	0.636745310018191	1	1	0.00310483702458441	2	8.23976213053031	0.001	1	3.45288276755777	2.2093275465433	0.3901881816437
"4903"	0.3560609802436	2	0.933890489167486	1	1	0.00223742552567273	2	15.0615736164307	0.001	1	0.183903644765139	0.172157335478461	0.483505200038148
"4904"	0.345226633133213	10	0.762886699326617	1	1	0.00844544724260975	2	9.21204336642434	0.001	0.7	0.223814724293304	0.121411908839909	0.351687550111639
"4905"	1.1029478969587	5	1.75979633127507	1	1	0.00874450797251329	2	10.8100458245723	0.001	0.8	0.456408303897173	0.646539593061527	0.586192325897092
"4906"	0.274392648437735	5	0.895416067092468	1	1	0.00783451911895914	2	8.824430407849	0.001	1	0.144170531419058	0.130222117018677	0.474583112048015
"4907"	3.59695798970509	2	0.828665534162179	1	1	0.0272105204487655	2	11.1426833744098	0.001	1	1.93814558939344	1.65881240031166	0.461170913049129
"4908"	0.910204562167088	3	0.630042581747808	1	1	0.00158423271495849	2	11.9348992482522	0.001	0.666666666666667	0.640262015834506	0.269942546332582	0.296573492984787
"4909"	2.16077193702193	7	2.08144725049572	1	1	0.0138961080207297	2	10.6146086412295	0.001	0.571428571428571	0.980700446925357	1.18007149009657	0.546134217071978
"4910"	0.24562485214151	5	1.00391976819452	1	1	0.00261115054134279	2	10.8525487658723	0.001	0.6	0.153040818005125	0.0925840341363848	0.376932681400842
"4911"	0.634020763926869	9	0.479326846353779	1	1	0.00810378692482085	2	10.6724716897254	0.001	0.666666666666667	0.477549329768226	0.156471434158643	0.246792286721844
"4912"	0.34903507855444	10	0.226461248944908	1	1	0.00357729614712298	2	15.1428712798463	0.001	0.7	0.300348530567489	0.0486865479869502	0.139488982564704
"4913"	0.870206874933341	7	1.61577353223935	1	1	0.0075189544256301	2	9.56242632091248	0.001	0.857142857142857	0.36372774280829	0.506479132125052	0.582021524667739
"4914"	4.66641232697821	8	0.912870037563188	1	1	0.00547813981771469	2	10.4960702513194	0.001	0.75	2.76097725185206	1.90543507512615	0.408329770627028
"4915"	0.233370674022279	6	0.386270042431739	1	1	0.00825326543259335	2	12.585360354269	0.001	0.666666666666667	0.184371012028877	0.0489996619934015	0.209964950389284
"4916"	0.765270079892661	5	1.39349191731266	1	1	0.00219190780232561	2	8.65861335284561	0.001	0.8	0.361490478316806	0.403779601575855	0.527630195123387
"4917"	0.561080137549878	9	0.841660387205231	1	1	0.00481832147575915	2	7.49930141245963	0.001	0.777777777777778	0.338113520542304	0.222966617007575	0.397388184121477
"4918"	1.2232455552618	7	0.909077906461108	1	1	0.00421578267016897	2	6.89929591601822	0.001	0.714285714285714	0.73976612140905	0.483479433852752	0.395243156022976
"4919"	0.392532047807586	8	0.265139679602267	1	1	0.000490345703437924	2	12.8110811128156	0.001	0.625	0.33658991371477	0.055942134092816	0.142516093667435
"4920"	1.12059376874369	4	0.126680730614789	1	1	0.00575849977787584	2	6.54492485832803	0.001	1	0.989539869927618	0.131053898816071	0.116950408320579
"4921"	2.15565935266075	3	0.189345848202187	1	1	0.00128320395014258	2	9.58884751976996	0.001	1	1.81052137839566	0.345137974265093	0.16010784535093
"4922"	0.800340341880522	8	0.635688772582057	1	1	0.0103108863099219	2	8.37863100093782	0.001	0.625	0.568578456039364	0.231761885841158	0.289579162405581
"4923"	2.24612187858603	1	0.323109343723429	1	1	0.00820086000445199	2	13.4986710659926	0.001	1	1.68715140340435	0.558970475181676	0.248860260215958
"4924"	0.188710541919706	4	1.83219370096357	1	1	0.00589790527243167	2	11.2640244208572	0.001	0.5	0.09818473299926	0.0905258089204457	0.479707217199151
"4925"	1.14263671733303	3	4.3506991876101	1	1	0.011988354967487	2	12.7232649221806	0.001	0.333333333333333	0.4640674105139	0.678569306819133	0.593862683148276
"4926"	0.575258240703234	7	1.13549668170561	1	1	0.00345583817921579	2	7.02209037976655	0.001	0.714285714285714	0.31702967636324	0.258228564339994	0.448891551773893
"4927"	1.63759884032412	2	0.1182197235638	1	1	0.000884749498967445	2	8.52769462882084	0.001	1	1.46331185313051	0.174286987193612	0.106428377269195
"4928"	2.62909169690897	1	0.371413681576881	1	1	0.00525528164114803	2	9.60872480323179	0.001	1	1.90974865211121	0.719343044797758	0.273608959947457
