"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1371"	1.02230744340235	3	1.53425236541101	1	1	0.00714212072961651	1	9.75912078476966	0.001	0	1.01505777820289	0.00724966519946131	0.00709147257632563
"1372"	0.830997118904798	2	0.66406188525349	1	1	0.0111762027997048	1	11.8764640332673	0.001	0	0.821812377114855	0.00918474178994309	0.0110526758528935
"1373"	0.899517243792304	8	0.399989232259969	1	1	0.0114230139921875	1	10.9321892508111	0.001	0.125	0.847464557103224	0.0520526866890798	0.0578673583506072
"1374"	3.05645181052372	6	2.238525638113	1	1	0.000862241550348699	1	11.0472754301551	0.001	0.166666666666667	2.22457305496975	0.831878755553971	0.272171395828887
"1375"	1.63012503616969	2	1.78710101952	1	1	0.012483047954318	1	9.64847769734568	0.001	0	1.61002699202055	0.020098044149139	0.0123291426750695
"1376"	0.81724166964944	7	0.568035741273408	1	1	0.00177947459635596	1	8.70310101242715	0.001	0.142857142857143	0.754659676398908	0.0625819932505323	0.0765770953375115
"1377"	1.9271924375929	9	0.848106270917179	1	1	0.000387639063449126	1	10.3891721889318	0.001	0.111111111111111	1.76060139487497	0.166591042717927	0.0864423497458317
"1378"	3.16433943543023	5	1.65957175366982	1	1	0.0286728370172863	1	10.7698997055089	0.001	0	3.07613783659872	0.0882015988315029	0.0278736212189926
"1379"	0.800489300359081	8	0.619827776001146	1	1	0.0118538960903407	1	8.22631102815349	0.001	0.125	0.734843950118068	0.0656453502410125	0.0820065305202275
"1380"	0.633279708021345	9	1.67140625726918	1	1	0.00449137036579146	1	13.5560018003901	0.001	0	0.630448131964273	0.00283157605707292	0.00447128815467663
"1381"	5.91458654247029	6	0.637070010445889	1	1	0.00569449053145945	1	9.99312588628912	0.001	0	5.88109669303719	0.0334898494330978	0.0056622469199868
"1382"	1.81917155495854	3	1.31022778013884	1	1	0.0095922716982187	1	10.1902098418485	0.001	0	1.80188736181443	0.0172841931441105	0.00950113423717448
"1383"	0.442787942482656	2	0.722300587077989	1	1	0.00365816593174555	1	8.51594369609884	0.001	0	0.441174054586199	0.00161388789645728	0.003644832529559
"1384"	2.21693694545655	8	1.98128817435967	1	1	0.00367144225630909	1	15.034260459829	0.001	0	2.2088273633379	0.00810958211865054	0.00365801207619845
"1385"	2.25381142805758	5	1.05422437857802	1	1	0.00175747034605592	1	12.4393735590677	0.001	0	2.24985737044616	0.0039540576114145	0.00175438706281752
"1386"	0.520199211567705	4	1.76261178551628	1	1	0.0104083821452678	1	7.03427034427384	0.001	0	0.514840554334312	0.00535865723339305	0.0103011636969688
"1387"	0.0701160992672882	7	2.78872373298476	1	1	0.00272142992820591	1	10.8409781089377	0.001	0	0.0699258010994224	0.000190298167865742	0.00271404384805136
"1388"	1.13962439727256	10	0.616609746693631	1	1	0.000130085159721189	1	8.27140882864409	0.001	0	1.13947616833321	0.000148228939356113	0.000130068239773443
"1389"	0.264227776689823	1	0.0689976349247349	1	1	0.0109351589433373	1	9.44687132428847	0.001	0	0.261369657937313	0.00285811875251023	0.0108168746992311
"1390"	1.21255293820976	4	0.44512026646133	1	1	0.00543969977647066	1	11.3203589870365	0.001	0	1.2059926999892	0.0065602382205565	0.00541026953449323
"1391"	1.6534452101024	2	0.156706861336156	1	1	0.00224056652876635	1	8.3276214764555	0.001	0	1.64974883807494	0.00369637202746189	0.00223555761320508
"1392"	1.89583960943192	8	0.289796468220349	1	1	0.00196364167023464	1	8.15086788114755	0.001	0.125	1.82610398487553	0.0697356245563875	0.0367835043689606
"1393"	1.47428828640259	9	1.44152788428347	1	1	0.00426433928776532	1	10.2708402389289	0.001	0	1.46802811643016	0.00626016997243725	0.00424623191418869
"1394"	0.361331818560265	5	1.69861253245417	1	1	0.00316370215266943	1	9.46087020069302	0.001	0	0.360192277476637	0.00113954108362774	0.00315372470702489
"1395"	5.65513981084687	4	0.884601225363146	1	1	0.00109861403238028	1	9.17471599557475	0.001	0	5.64893381289204	0.00620599795483065	0.00109740840410828
"1396"	7.94326522605964	8	0.439619270216073	1	1	0.00149827198656255	1	10.3624698075704	0.001	0.125	7.51882257325867	0.424442652800962	0.053434279319855
"1397"	0.813138436782027	7	0.164121841642173	1	1	0.00285397733096033	1	11.0369891868485	0.001	0	0.810824362432255	0.00231407434977202	0.00284585532437737
"1398"	2.67479676568279	5	0.965974172281853	1	1	0.0155477175853195	1	12.9453183382954	0.001	0	2.63384646468675	0.0409503009960418	0.0153096868971234
"1399"	2.41465875167855	8	0.874521661240024	1	1	0.00781183477449131	1	7.87041988860853	0.001	0	2.39594204826822	0.0187167034103276	0.00775128303215381
"1400"	0.534152930662917	9	0.625766092841211	1	1	0.00182851551366731	1	10.3531838780656	0.001	0.111111111111111	0.498575536922662	0.035577393740254	0.0666052579662913
"1401"	0.940090722138918	8	0.537967256221524	1	1	0.00579638014081866	1	15.8387389896579	0.001	0.125	0.876098485008995	0.0639922371299228	0.0680702783496534
"1402"	0.379036667539977	5	2.69610869817267	1	1	0.00683888590428978	1	15.0533635534523	0.001	0	0.376462086284585	0.00257458125539118	0.00679243322842806
"1403"	0.449599935403313	8	2.11032149294236	1	1	0.00351017924025655	1	15.0938874158717	0.001	0.125	0.354769830038597	0.0948301053647158	0.210921083161742
"1404"	1.81858368544377	3	1.07336709473531	1	1	0.010327719496143	1	9.30756736751441	0.001	0	1.79999385382667	0.0185898316171032	0.0102221480187572
"1405"	0.251635779754636	1	0.293373339089861	1	1	0.00646329955663532	1	7.19840622135016	0.001	0	0.25001982671945	0.00161595303518586	0.00642179358103024
"1406"	1.42170710186249	5	0.957673465659139	1	1	0.00370446280576289	1	14.7557291363458	0.001	0.2	1.1894750057341	0.232232096128387	0.163347356023019
"1407"	0.420331994801092	7	1.17323631052874	1	1	0.000269859720942527	1	13.0959301918167	0.001	0	0.420218594728384	0.000113400072708262	0.000269786916320575
"1408"	0.670633632246269	3	0.170394960920439	1	1	0.000411758720874786	1	14.1832384397695	0.001	0	0.670357606655624	0.000276025590645203	0.000411589245413569
"1409"	2.15161556228309	2	1.09389730640531	1	1	0.00284334691707045	1	13.442268864921	0.001	0	2.14551511848542	0.00610044379767356	0.002835285217588
"1410"	3.27592106700815	6	1.44802149735877	1	1	0.0114957343410225	1	10.505417997727	0.001	0	3.2386899477558	0.0372311192523407	0.0113650843505651
"1411"	3.60326888675484	1	0.353769785878723	1	1	0.00793413332242534	1	8.08798276486593	0.001	0	3.57490511297348	0.0283637737813516	0.00787167837671324
"1412"	0.287402747250025	6	1.51319105698001	1	1	0.00977888634386373	1	10.347860099111	0.001	0	0.284619485648618	0.00278326160140679	0.00968418579167409
"1413"	0.558631899860649	10	2.25965602921392	1	1	0.00416304861195385	1	8.79109842156619	0.001	0	0.556315929602111	0.00231597025853789	0.00414578948877715
"1414"	1.42321327574381	8	1.90807296752392	1	1	0.00212480316869915	1	8.66900527483198	0.001	0.125	1.14716617697337	0.276047098770438	0.193960457982778
"1415"	1.39104413812357	8	0.613080600906151	1	1	0.011437710718763	1	11.2483793762585	0.001	0.125	1.27844768864416	0.112596449479413	0.080943836642954
"1416"	2.62593452422965	1	0.393973314309522	1	1	0.00119484160903574	1	9.87136905813727	0.001	0	2.62280069282965	0.00313383140000063	0.00119341566634072
"1417"	0.498102039231058	7	0.367994669713412	1	1	0.00710730884113218	1	15.1445539021861	0.001	0.142857142857143	0.470050383738303	0.028051655492755	0.0563170862260665
"1418"	2.13341319107707	10	0.465855992518237	1	1	0.0094705057983885	1	13.3972538712163	0.001	0	2.11339824078343	0.0200149502936435	0.00938165676361024
"1419"	0.781146081608337	6	4.23123298473625	1	1	0.0285827506637715	1	8.91421481599025	0.001	0	0.759439219746047	0.0217068618622904	0.0277884794833729
"1420"	0.793696009452502	1	14.570259372623	1	1	0.00445477935951203	1	14.0965933952998	0.001	0	0.790175949940325	0.00352005951217697	0.00443502231365021
"1421"	0.73273410556591	5	0.255694095255471	1	1	9.99752479417673e-05	1	10.4179877804268	0.001	0	0.732660857615012	7.32479508972887e-05	9.9965253890724e-05
"1422"	0.229805594031321	2	0.627885961015585	1	1	0.00250864154659212	1	9.42043917588219	0.001	0	0.229230536783	0.000575057248321446	0.00250236401226625
"1423"	0.662551779892075	2	1.41827659062712	1	1	0.00323268878273666	1	12.5870828599823	0.001	0	0.660416857724179	0.00213492216789515	0.00322227217960672
"1424"	0.508876495862297	3	2.7252088040376	1	1	0.0262872121656749	1	11.6313412628561	0.001	0	0.495842187089581	0.0130343087727161	0.0256138942920311
"1425"	0.391005070301429	4	0.948475667831998	1	1	0.00303192246705294	1	9.55640504165951	0.001	0.25	0.315288316446009	0.0757167538554206	0.193646475727412
"1426"	0.455202677698995	3	0.410189751842469	1	1	0.0289575105143671	1	6.75768961892768	0.001	0	0.442392103704499	0.012810573994496	0.0281425716985063
"1427"	0.209364511839806	5	0.226981820590301	1	1	0.0506968842603662	1	11.7080063822258	0.001	0.4	0.183413418350708	0.0259510934890977	0.123951730219465
"1428"	0.89488824165887	5	1.14886462723385	1	1	0.0124644818339021	1	8.57062122434418	0.001	0	0.883871244587204	0.0110169970716657	0.0123110312090404
"1429"	3.76690640377502	10	1.43580364909984	1	1	0.0088119687135787	1	9.36704161893383	0.001	0	3.73400249065098	0.0329039131240414	0.00873499620034801
"1430"	0.895912783542615	6	1.40084565265461	1	1	0.0103887219629706	1	9.37404523672056	0.001	0	0.886701092429107	0.00921169111350831	0.0102819060992561
"1431"	0.716592383148891	5	1.22475558782937	1	1	0.0037917957876051	1	9.43955559901512	0.001	0	0.713885475211153	0.00270690793773812	0.00377747238373267
"1432"	5.30642171320195	1	1.14765687319098	1	1	0.00374278202652931	1	10.6390582792115	0.001	0	5.28663499077765	0.0197867224243036	0.00372882584417966
"1433"	2.52643340325913	5	0.364007121723113	1	1	0.00258650643285364	1	9.2376009154143	0.001	0	2.51991562528408	0.00651777797504568	0.0025798336764538
"1434"	0.733137162209318	3	1.69758394215288	1	1	0.0655379222109359	1	11.0133935407092	0.001	0	0.688044176492655	0.0450929857166631	0.0615068885347112
"1435"	1.65964299068209	5	1.04381279005135	1	1	0.0144054436302724	1	8.2839604556019	0.001	0	1.63607461011121	0.0235683805708769	0.0142008737440518
"1436"	5.21104967652907	6	0.351359183028313	1	1	0.0144627315728905	1	10.4500592215764	0.001	0	5.13675812264637	0.0742915538826995	0.0142565430180629
"1437"	0.118564967251783	5	2.76009121452483	1	1	0.0136443639635564	1	15.0333402028882	0.001	0.2	0.075728299782879	0.0428366674689043	0.361292787083868
"1438"	0.888955091359155	7	0.691534974583342	1	1	0.00608395686373115	1	13.2219454774702	0.001	0	0.883579432207922	0.00537565915123305	0.00604716616563163
"1439"	0.182254234415966	1	0.350701125818639	1	1	0.0143246372306066	1	7.5585420827055	0.001	0	0.179680378181064	0.00257385623490194	0.0141223398356141
"1440"	0.302410568700608	6	1.38853996865523	1	1	0.0478502764155097	1	7.13769792218113	0.001	0	0.288600934224206	0.0138096344764026	0.0456651847048188
"1441"	0.911528644542677	9	1.75067352797706	1	1	0.00551863128319383	1	10.2416095176373	0.001	0	0.906525862558537	0.00500278198413981	0.00548834314104276
"1442"	1.64494572870715	2	0.638413604463819	1	1	0.017585693950856	1	8.95312833274023	0.001	0	1.61651813551006	0.0284275931970883	0.0172817818247603
"1443"	0.843291407813373	2	0.824120426007025	1	1	0.000376878714771882	1	9.56763264429834	0.001	0	0.842973708965352	0.000317698848021348	0.000376736730717002
"1444"	0.465250544065764	8	1.05182861081527	1	1	0.0121026457655699	1	10.3585677450303	0.001	0	0.45968711376487	0.00556343030089347	0.011957923256307
"1445"	5.20164885000399	4	22.4001780169157	1	1	0.0209234092930768	1	9.5175537216132	0.001	0	5.09504317626118	0.10660567374281	0.0204945925449636
"1446"	3.18756775701636	7	2.74535013548693	1	1	0.01936131818136	1	7.81816342081902	0.001	0	3.12702444183706	0.0605433151792971	0.0189935774842845
"1447"	0.104038845721619	3	4.14550201681471	1	1	0.0018422720061807	1	11.1057543943042	0.001	0	0.103847530323592	0.000191315398026155	0.00183888428114693
"1448"	0.522267850456306	4	0.907884511155197	1	1	0.000583740943111479	1	12.1463985635308	0.001	0	0.521963159189491	0.000304691266814721	0.000583400388418532
"1449"	0.117216026993104	2	0.629673390644738	1	1	0.00305069630499929	1	10.7583224304858	0.001	0	0.116859524074805	0.000356502918298982	0.0030414178627634
"1450"	0.49545798877841	6	1.0925237874392	1	1	0.00519564356062821	1	8.63527686619087	0.001	0	0.492897071283941	0.00256091749446891	0.00516878837857282
"1451"	1.03473752940215	5	5.67769550990111	1	1	0.00564650531858206	1	9.28554338959786	0.001	0	1.02892768376335	0.00580984563880605	0.00561480131310483
"1452"	2.03935121785427	6	0.42941588333207	1	1	0.0133716513398559	1	6.76022876345407	0.001	0	2.01244155109124	0.0269096667630309	0.0131952095977584
"1453"	0.163071464913647	5	0.200089588970251	1	1	0.0100016465220125	1	9.84246642660187	0.001	0	0.161456632744304	0.00161483216934291	0.00990260417540269
"1454"	0.89632239311	5	0.984121762191078	1	1	0.00637470861431211	1	10.8796481528275	0.001	0	0.890644792081625	0.00567760102837495	0.00633432911195624
"1455"	2.98079320183834	1	3.5316625486386	1	1	0.004899134314619	1	10.0146492584854	0.001	0	2.96626109034452	0.014532111493826	0.0048752498109777
"1456"	0.0504950380711097	1	0.349406860728151	1	1	0.0040791442990303	1	8.95163388722711	0.001	0	0.0502898983190826	0.000205139752027099	0.0040625724796605
"1457"	2.28269902977978	10	0.542805564085804	1	1	0.00986616701776994	1	6.24559845970043	0.001	0	2.26039756982928	0.022301459950497	0.00976977676844612
"1458"	2.74336726079886	5	0.32125575765402	1	1	0.00298065296374261	1	10.2201820365248	0.001	0	2.73521453548719	0.00815272531167176	0.00297179507394782
"1459"	0.787117907033238	2	1.28807655367534	1	1	0.0206817861824276	1	9.1998454382262	0.001	0	0.771168759635881	0.0159491473973572	0.0202627170019189
"1460"	1.99641803175652	8	0.508521483102563	1	1	0.00828366317744267	1	6.82760480254437	0.001	0	1.98001624410449	0.0164017876520267	0.00821560784922176
"1461"	0.456000285022927	9	1.25082331656864	1	1	0.0185202561118957	1	13.6453831507849	0.001	0	0.447708606958554	0.00829167806437248	0.0181834931615352
"1462"	2.20409787280356	4	2.91793725725128	1	1	0.00762265414085695	1	11.626673694999	0.001	0	2.18742389697746	0.0166739758261047	0.00756498884729458
"1463"	0.334096260607305	3	0.560225498138748	1	1	0.0114950183035532	1	12.5233369863799	0.001	0	0.330299462243166	0.00379679836413897	0.0113643844957658
"1464"	2.19296358357553	4	2.00020891235385	1	1	0.0165262226379457	1	9.68718676198046	0.001	0	2.1573113754849	0.0356522080906362	0.0162575467999823
"1465"	0.649154251046114	8	0.635516962566061	1	1	0.0300367803854828	1	9.41774428450745	0.001	0.125	0.585099647575102	0.0640546034710119	0.0986739336109834
"1466"	3.26298313386364	7	1.52672611067691	1	1	0.00614076235331595	1	8.16878701270547	0.001	0	3.24306822261298	0.0199149112506571	0.00610328353952482
"1467"	1.29106752296482	6	0.675040915424028	1	1	0.00289341888390481	1	8.56340756118046	0.001	0.166666666666667	1.15749260116662	0.133574921798205	0.103460833319904
"1468"	1.58306098221006	3	1.56817164187871	1	1	0.0253203862706635	1	14.5422347963802	0.001	0	1.54396713788949	0.0390938443205727	0.0246950968787033
"1469"	0.896895119575762	1	1.30135983926997	1	1	0.0277337580902462	1	9.48131223842841	0.001	0	0.872692088311266	0.0242030312644964	0.0269853528425315
"1470"	1.07911871811804	1	1.14826084349217	1	1	0.00135214971378446	1	10.5385379796387	0.001	0	1.07766155835036	0.00145715976767994	0.00135032387374506
"1471"	0.105747022850621	2	0.670571618240321	1	1	0.00371637645722295	1	10.6732667773519	0.001	0	0.10535548221687	0.000391540633750148	0.00370261614176357
"1472"	0.968932564785504	4	1.95629015313943	1	1	0.0022125474922359	1	9.04041137938333	0.001	0	0.966793488277506	0.00213907650799839	0.00220766293314946
"1473"	0.743621258514191	4	0.164601227293086	1	1	0.0165976118287983	1	7.88608301081608	0.001	0	0.731480430272171	0.0121408282420199	0.016326628781805
"1474"	0.25235795168333	3	2.61686982862874	1	1	0.00605357539840043	1	17.46370317564	0.001	0	0.250839476002454	0.00151847568087611	0.00601715012642661
"1475"	2.05755649054729	10	1.11969602767569	1	1	0.0117368760793926	1	9.3728194537497	0.001	0.1	1.83104443133455	0.226512059212734	0.110087893213801
"1476"	0.574247562148587	9	1.53710213685549	1	1	0.00941104334737075	1	9.29980715540668	0.001	0	0.568893679074769	0.00535388307381787	0.0093233013541859
"1477"	0.73004018395184	5	1.31458920590814	1	1	0.0016086288540386	1	10.1592543273367	0.001	0	0.728867706328663	0.00117247762317722	0.00160604532319082
"1478"	4.40376368941586	6	4.08754378938162	1	1	0.000478634079918265	1	12.8130060308632	0.001	0	4.40165690641235	0.00210678300351655	0.000478405098933909
"1479"	0.718415962266519	1	0.415470937104069	1	1	0.0190177635095062	1	16.4184030000677	0.001	0	0.70500828149677	0.013407680769749	0.0186628380686995
"1480"	0.848589598569078	9	2.94789533149582	1	1	0.00410938069224358	1	10.6593218673784	0.001	0	0.845116692350839	0.00347290621823929	0.00409256279371728
"1481"	0.672694112292384	9	1.38283133381015	1	1	0.00472665247409748	1	14.4247556336766	0.001	0	0.669529479123404	0.00316463316897984	0.00470441633299793
"1482"	0.558247775788722	6	0.525473848742771	1	1	0.0165970778456869	1	7.14991582884806	0.001	0	0.549133760025878	0.00911401576284425	0.0163261120923724
"1483"	1.15334546748252	6	4.72711966038947	1	1	0.0248197581792686	1	9.52347626286581	0.001	0	1.12541298923783	0.0279324782446907	0.0242186569698503
"1484"	1.14910033571683	8	1.96381673970368	1	1	0.0260602346199501	1	7.87130451891596	0.001	0	1.11991508582579	0.0291852498910416	0.0253983477194228
"1485"	2.61837912245006	10	4.98182230780344	1	1	0.00206852851580456	1	10.8475040495497	0.001	0	2.61297411099042	0.00540501145964274	0.00206425853815439
"1486"	1.13889552803106	2	0.374440693685708	1	1	0.00421723783947527	1	9.59654486206942	0.001	0.5	0.955900286068883	0.182995241962175	0.160677812370148
"1487"	1.96355663123544	2	3.9221489039412	1	1	0.00235789184753639	1	14.3087886729978	0.001	0	1.95893766807805	0.00461896315739318	0.00235234527179743
"1488"	1.19525784105937	4	0.76529392125361	1	1	0.00855382535564614	1	9.05162153542609	0.001	0	1.18512052704563	0.0101373140137396	0.00848127798497001
"1489"	3.96682213600187	5	0.893017676293563	1	1	0.0442977573324866	1	14.4826148569013	0.001	0	3.7985546824639	0.168267453537967	0.0424187038815817
"1490"	1.91637453299235	8	0.656601395078026	1	1	0.0023006856162101	1	8.20956474493674	0.001	0.125	1.76726041558196	0.149114117410388	0.0778105296450332
