"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"5271"	0.287626264277682	1	3.70249063550247	1	1	0.0265696407360343	3	11.3934820292281	0.001	0	0.2801819310295	0.00744433324818217	0.0258819661927508
"5272"	2.05893260289168	8	0.243523799583683	1	1	0.00884290327276004	3	7.70157323967161	0.001	0	2.04088525201728	0.0180473508743913	0.0087653917612673
"5273"	0.910164352531548	8	0.392904878977251	1	1	0.000905937547795475	3	8.65185224355386	0.001	0.125	0.866807468653024	0.0433568838785241	0.0476363238770343
"5274"	5.80757076214862	2	2.95408010559731	1	1	0.0642124698832076	3	10.5603283178084	0.001	0	5.45715345995332	0.350417302195295	0.0603380167968287
"5275"	0.734772978552532	8	0.649701630470219	1	1	0.00329035724513233	3	11.9793759135893	0.001	0	0.73236324185363	0.00240973669890169	0.00327956630039493
"5276"	1.16242782797753	7	1.77243102837173	1	1	0.00250937093598432	3	11.7567170166161	0.001	0.142857142857143	0.92571079865613	0.236717029321404	0.203640194792359
"5277"	2.79346043473594	1	0.510341150954624	1	1	0.0213965256313298	3	9.89200960512929	0.001	1	1.82371986890223	0.96974056583371	0.347146697971893
"5278"	1.08831401114527	6	3.04468615181485	1	1	0.00263064954772498	3	8.29396493080296	0.001	0.166666666666667	0.720700364493713	0.367613646651555	0.337782701395807
"5279"	3.99059741243496	7	1.17697595840988	1	1	0.00781401464673591	3	9.18294482376152	0.001	0.428571428571429	2.6388786025259	1.35171880990906	0.338725927525792
"5280"	0.560330366520129	4	0.955440690151189	1	1	0.0149980978007044	3	10.3064733331988	0.001	0	0.552050656778817	0.00827970974131182	0.0147764787275979
"5281"	1.84673250701488	2	0.906634393959175	1	1	0.00210015711413052	3	8.61567715143325	0.001	0	1.84286220684082	0.00387030017405902	0.00209575569789211
"5282"	0.532595462483397	3	2.02601667854824	1	1	0.0042653547693044	3	11.3632039745816	0.001	0.333333333333333	0.317095805895045	0.215499656588353	0.404621653334252
"5283"	1.25529604780659	1	1.19976812325569	1	1	0.0125267318445714	3	14.2668018627513	0.001	1	0.567418056825747	0.687877990980842	0.547980687251257
"5284"	1.18318808599289	10	0.363995344113234	1	1	0.00303250629454851	3	17.6675246111506	0.001	0.2	1.09978932888635	0.0833987571065351	0.0704864747150915
"5285"	0.107513774588311	1	0.65989562217768	1	1	0.00690797283314169	3	10.3154097383644	0.001	0	0.106776167722457	0.000737606865853712	0.00686058013197044
"5286"	3.82863802917866	6	0.262725014913698	1	1	0.0592027901079426	3	8.8904024607936	0.001	0	3.61464118574356	0.213996843435101	0.0558937256027331
"5287"	0.338731579212193	4	0.325208839944468	1	1	0.0143159125940418	3	9.9721864435518	0.001	0	0.333950769189759	0.0047808100224336	0.0141138598106282
"5288"	1.01111842756276	8	0.683339235680063	1	1	0.00389761886185473	3	10.2161764891184	0.001	0	1.00719277400926	0.00392565355350228	0.0038824864095938
"5289"	3.60296238173337	2	0.601359517411327	1	1	0.00647323238197714	3	11.9601161043937	0.001	0	3.57978957195552	0.0231728097778466	0.0064315991461166
"5290"	1.04845009054396	8	0.435188619102382	1	1	0.00310251661110669	3	8.8257632736546	0.001	0.125	0.991441140338946	0.0570089502050108	0.0543745007217591
"5291"	2.1552232134648	10	0.619560219650425	1	1	0.00137588595040143	3	9.54029669554852	0.001	0	2.15226194649104	0.00296126697376065	0.00137399548931177
"5292"	3.15244227195471	10	0.39005519007408	1	1	0.00820858525070262	3	10.7182310082168	0.001	0	3.12677586570127	0.0256664062534483	0.0081417529772983
"5293"	1.75006766183072	6	0.558979623664845	1	1	0.00206302208825946	3	7.38194825924744	0.001	0.166666666666667	1.59790508454455	0.152162577286167	0.0869466824654036
"5294"	0.259350665047083	2	0.333247380088691	1	1	0.0131023929357053	3	6.655367351323	0.001	0	0.255996498335723	0.00335416671135928	0.012932940467881
"5295"	0.200926062748566	3	0.966955042998777	1	1	0.00208408470645631	3	15.0821736902743	0.001	0	0.200508186703138	0.000417876045427297	0.00207975033059906
"5296"	0.304397965895792	7	0.4353757029996	1	1	0.0248514810378168	3	11.4652237210803	0.001	0.142857142857143	0.280022559339599	0.0243754065561926	0.080077429178805
"5297"	1.08822371099071	2	0.695209925051645	1	1	0.00173179714462851	3	11.9520999570849	0.001	0	1.08634238634794	0.00188132464276628	0.00172880320816897
"5298"	1.94304721599839	10	1.17467722215573	1	1	0.00138568471185863	3	9.87380137422848	0.001	0.1	1.73664146166775	0.206405754330646	0.106227863446226
"5299"	1.88987684439149	6	0.411683368746617	1	1	0.00554686118382961	3	7.90082083707138	0.001	0.166666666666667	1.75939852008109	0.130478324310391	0.0690406492346878
"5300"	0.369357349626676	4	0.817118053851735	1	1	0.0147570181539383	3	9.86008705458127	0.001	0	0.363986001593383	0.00537134803329297	0.0145424154649204
"5301"	1.20943238682603	5	5.26054891775262	1	1	0.00701939412350667	3	6.33802670051512	0.001	0.2	0.587351391034238	0.62208099579179	0.514357811621324
"5302"	0.294046223753186	9	2.45242562866529	1	1	0.0154643376163187	3	15.1173409178586	0.001	0.111111111111111	0.228304543655141	0.065741680098045	0.223576005360391
"5303"	0.784807221138554	9	2.27983373862094	1	1	0.0303840481671123	3	10.9240240244601	0.001	0	0.761664762313236	0.0231424588253175	0.0294880808967885
"5304"	1.97985117249905	3	0.26170953283968	1	1	0.0210813020715926	3	10.4362038133052	0.001	0	1.93897505368307	0.0408761188159753	0.020646056321688
"5305"	3.34378932495216	9	1.13447444389961	1	1	0.00296957983169705	3	8.99350376025054	0.001	0.222222222222222	2.66421472301609	0.679574601936075	0.203234873939254
"5306"	1.00800983620201	7	0.465731120471103	1	1	7.3572383262217e-05	3	14.5647882763333	0.001	0.142857142857143	0.94506244948876	0.0629473867132499	0.0624471949107399
"5307"	0.684479969938294	1	1.6052925006149	1	1	0.000870033069513738	3	10.014114613441	0.001	0	0.683884967400912	0.000595002537382118	0.000869276769977298
"5308"	3.37763675927004	7	0.917527500627615	1	1	0.0115518652829797	3	14.7361914571558	0.001	0.571428571428571	2.19919231348245	1.17844444578758	0.348896145375402
"5309"	4.03953891707747	5	1.63592488292213	1	1	0.0271998312125418	3	8.16870485517918	0.001	0.2	2.98256366567501	1.05697525140246	0.261657400287447
"5310"	0.403219672065742	10	2.1247730758171	1	1	0.00337099716532975	3	11.8560243404907	0.001	0.1	0.331636496503265	0.0715831755624772	0.177528976192427
"5311"	1.20204405073324	10	0.871871921324562	1	1	0.00552260972093791	3	9.5527804330833	0.001	0.2	1.01877033068165	0.183273720051599	0.152468389107539
"5312"	0.317801265567295	4	0.319351675635365	1	1	0.0016240845201537	3	9.31459567695677	0.001	0	0.317285966340899	0.000515299226396262	0.00162145114644657
"5313"	1.63875052494759	4	2.5358961121542	1	1	0.00453727688174695	3	12.3637476652024	0.001	0.25	1.00014599839902	0.638604526548573	0.389689898997283
"5314"	1.19301000817748	8	0.132609305548021	1	1	0.00820861984933627	3	11.9187969723659	0.001	0.125	1.16415663846524	0.0288533697122417	0.0241853542840935
"5315"	0.866344625387279	6	1.56745539934283	1	1	0.00113982400361361	3	9.67029550056333	0.001	0.333333333333333	0.568607531230039	0.297737094157239	0.343670504130089
"5316"	1.06597243244072	2	2.19077745561294	1	1	0.0214532967587264	3	11.1517128191622	0.001	0	1.04358411277663	0.0223883196640892	0.0210027191911778
"5317"	9.39871494037115	3	1.85460226586638	1	1	0.00623632573056966	3	15.8451030327356	0.001	0	9.34046475965503	0.0582501807161158	0.00619767501043239
"5318"	0.118998633017451	4	0.520138783564967	1	1	0.000225507663562894	3	8.93560296740629	0.001	0	0.11897180396391	2.68290535417639e-05	0.000225456821321883
"5319"	0.144590346966561	2	0.868671267948899	1	1	0.00411348360590637	3	8.18870161194507	0.001	0	0.143998013498751	0.000592333467810195	0.00409663217660846
"5320"	1.25467306342653	7	0.529830490564493	1	1	0.0324973896129017	3	10.0089998274123	0.001	0	1.21518279469638	0.0394902687301431	0.0314745489333251
"5321"	0.79285298705457	7	0.330358231126782	1	1	0.0159177818327191	3	10.2678988793617	0.001	0	0.780430268307993	0.0124227187465771	0.0156683760412219
"5322"	1.15672543337368	3	5.5162497900814	1	1	0.000455739279277623	3	12.4758387279081	0.001	0	1.15619850829881	0.000526925074873961	0.000455531675600096
"5323"	22.4100901528162	5	0.68370281681278	1	1	0.0201427734448555	3	13.6108636874836	0.001	0	21.9676017280806	0.442488424735543	0.0197450533093879
"5324"	0.719687349532916	2	9.1254173794154	1	1	0.002098273517916	3	11.2381080099927	0.001	0	0.718180410596276	0.0015069389366402	0.00209387998499379
"5325"	0.506959690472631	9	1.67137973223874	1	1	0.0279185555908885	3	8.24224637537203	0.001	0.222222222222222	0.362285820742697	0.144673869729934	0.285375489311698
"5326"	6.22559061268674	1	0.178017075545948	1	1	0.0125247176546128	3	8.87019037833674	0.001	0	6.14858136708756	0.0770092455991847	0.0123697895332617
"5327"	0.593570265315973	4	1.19137747240958	1	1	0.01768851255914	3	18.9818069939999	0.001	0.25	0.451201390737939	0.142368874578033	0.239851762962295
"5328"	1.05615163318704	10	0.561348789756156	1	1	0.000123403165489435	3	8.17880409831203	0.001	0.1	0.999899031367737	0.0562526018193038	0.0532618613196252
"5329"	4.07903806741099	8	0.696108805004283	1	1	1.6349915578055e-05	3	7.01485244980721	0.001	0	4.07897137657334	6.66908376522767e-05	1.63496482626861e-05
"5330"	0.55675303406751	9	1.19981237781496	1	1	0.0297286383045797	3	15.3660737272368	0.001	0.222222222222222	0.42947620871176	0.12727682535575	0.228605535251231
"5331"	1.65351842677987	4	0.213529376530321	1	1	0.00394949065521359	3	9.62927437746618	0.001	0	1.64701356210732	0.00650486467255291	0.00393395354245961
"5332"	1.96027514654177	9	6.10283671219144	1	1	0.0184076993158999	3	10.9543913279447	0.001	0.111111111111111	1.15548150630475	0.804793640237018	0.410551366555251
"5333"	0.710052070153215	1	2.9667857247078	1	1	0.0149678876892587	3	12.2249298190574	0.001	0	0.699580822965508	0.0104712471877069	0.0147471539452697
"5334"	0.658412390337005	1	0.660489334115948	1	1	0.00790287570833278	3	9.59864590789451	0.001	0	0.653249838060326	0.00516255227667928	0.00784090997138867
"5335"	0.311673451701726	10	0.121706249525295	1	1	0.00343458064933077	3	8.84243156106498	0.001	0.2	0.303250419435927	0.00842303226579992	0.0270251836330956
"5336"	0.647529061116531	6	1.8797116218962	1	1	0.0042377553973347	3	9.45067266914623	0.001	0	0.64479657096773	0.0027324901488014	0.00421987260940811
"5337"	1.43402584029781	3	3.6239665542408	1	1	0.00349390167742968	3	7.73343929711905	0.001	0	1.42903293971265	0.00499290058516428	0.00348173683127452
"5338"	3.28506846474313	3	0.544895052037496	1	1	0.000649561278525048	3	11.7501897319986	0.001	0	3.28293599663984	0.00213246810329327	0.000649139622561875
"5339"	1.64362110363934	7	4.05995210634559	1	1	0.00362177801784128	3	13.5043550663973	0.001	0.142857142857143	1.03789189291252	0.60572921072682	0.368533361725279
"5340"	0.725854800259338	7	0.991170810108613	1	1	0.00137914081569761	3	10.4714926405516	0.001	0	0.724855122973778	0.000999677285560647	0.00137724140586172
"5341"	1.86517330594981	4	2.57247937134003	1	1	0.00432307457401775	3	6.98888178272904	0.001	0	1.85714473078389	0.00802857516592289	0.00430446604629828
"5342"	0.185066347941563	2	0.546030904062304	1	1	0.0156159926278397	3	16.2590520472774	0.001	0	0.182220789437074	0.00284555850448849	0.0153758829529991
"5343"	0.835309067866329	10	1.22078291579899	1	1	0.00603374566417187	3	9.46352236085601	0.001	0.1	0.740448679110767	0.0948603887555619	0.113563221572428
"5344"	1.24096416433375	8	0.256386174335347	1	1	0.0202469987786355	3	9.9150937339569	0.001	0.25	1.14443819311179	0.0965259712219558	0.0777830448261001
"5345"	0.447824701811739	10	1.49158299838547	1	1	0.0170849405965748	3	14.2894689153592	0.001	0.3	0.305774260324813	0.142050441486926	0.317200996086729
"5346"	1.43094872409782	5	3.71566706539744	1	1	0.0235886829147551	3	9.77055859613509	0.001	0	1.3979723965129	0.0329763275849231	0.0230450798338101
"5347"	1.51831994328814	7	1.60858605631446	1	1	0.0304717076552992	3	13.0789765264818	0.001	0.142857142857143	1.20475793742655	0.313562005861594	0.206519058942564
"5348"	0.263858311744158	4	2.07579754729794	1	1	0.015470323327042	3	12.5110152729637	0.001	0.5	0.128500186416919	0.135358125327239	0.512995495319037
"5349"	0.143954532403234	2	0.998815956515418	1	1	0.0145894646049875	3	7.20206244698667	0.001	0.5	0.0950824144927495	0.0488721179104842	0.339496902908118
"5350"	6.84291684233039	3	3.32185647795096	1	1	0.00294573251157999	3	12.9445613750231	0.001	0	6.82281864363123	0.0200981986991586	0.00293708065759777
"5351"	0.256056969895476	5	1.31221657684838	1	1	0.0210195523568999	3	9.75584684429339	0.001	0.4	0.165635517016063	0.0904214528794131	0.353130215187361
"5352"	1.06718007040358	6	0.970380724994034	1	1	0.00114470974076539	3	11.3669081292795	0.001	0	1.06595985577341	0.0012202146301687	0.00114340087864201
"5353"	1.01873482852993	1	0.673067351003211	1	1	0.0133420919995279	3	11.9290616280783	0.001	0	1.00532173347281	0.0134130950571191	0.0131664243544856
"5354"	0.574469518728968	5	0.649281099479299	1	1	0.0279230573011522	3	9.84350693460352	0.001	0	0.558864318344271	0.0156052003846965	0.0271645402861817
"5355"	1.41848151100617	5	5.20025328335732	1	1	0.00336854410175552	3	11.6769846881141	0.001	0	1.41371933507845	0.00476217592771626	0.00335723510723683
"5356"	0.364632264356957	7	4.44740344316913	1	1	0.00581126070115715	3	9.69328183168326	0.001	0	0.362525533968241	0.00210673038871565	0.00577768506698373
"5357"	0.701606250396085	3	0.499732437444482	1	1	0.00373791734687984	3	8.2267115166589	0.001	0.333333333333333	0.599501854369613	0.102104396026473	0.145529484620228
"5358"	1.8692626399377	10	1.02381471142268	1	1	0.00345231441780925	3	11.5447702186715	0.001	0	1.86283155968624	0.0064310802514549	0.00344043694773103
"5359"	0.264434620330136	8	0.535460297341405	1	1	0.0237107791925285	3	10.6049624869753	0.001	0.25	0.22843826564301	0.0359963546871258	0.136125726057299
"5360"	0.367576366231224	2	0.561094829162203	1	1	0.0348720593353375	3	7.31333873884296	0.001	0	0.35519015410205	0.0123862121291743	0.0336969763757412
"5361"	20.8529111080911	4	0.288170932622512	1	1	0.0174115631348434	3	7.43849278798962	0.001	0.25	19.1406938125758	1.71221729551535	0.0821092693792277
"5362"	1.71860614339096	4	0.83543921569948	1	1	0.0275175505677674	3	8.96067590037867	0.001	0.25	1.39003366338444	0.328572480006523	0.191185444826946
"5363"	2.29775501197496	7	1.23757851245814	1	1	0.00809456292497826	3	9.64380992454667	0.001	0.428571428571429	1.49351763800224	0.80423737397272	0.350010061900143
"5364"	0.296188407589638	4	4.26644302973219	1	1	0.0279486399872189	3	9.63811319211249	0.001	0.25	0.141408454663274	0.154779952926364	0.522572622561272
"5365"	0.626650135816571	5	4.59446097887145	1	1	0.0054687856324017	3	11.4187490217359	0.001	0.4	0.220398992550456	0.406251143266115	0.648290202214255
"5366"	2.75955182602695	3	0.0293893799085886	1	1	0.0134424071941049	3	11.8751223269895	0.001	0	2.72294883896487	0.036602987062081	0.0132641056844292
"5367"	0.597190795364635	8	7.22260533766843	1	1	0.00570989922620356	3	10.7448361458775	0.001	0	0.593800255743844	0.00339053962079125	0.00567748137966701
"5368"	0.18212531061572	5	1.77897137926643	1	1	0.0052555071702227	3	13.5948213659461	0.001	0.2	0.133812379890423	0.0483129307252967	0.265273017583129
"5369"	1.62577678739846	6	0.981882537836787	1	1	0.00306262131314725	3	10.4623875824341	0.001	0.166666666666667	1.39347154835201	0.232305239046452	0.142888766063749
"5370"	2.76281440253318	3	0.771167788842188	1	1	0.024458577352247	3	9.04299462774087	0.001	0	2.69685320969617	0.0659611928370094	0.0238746376797988
"5371"	3.36938619243919	10	0.76367286034354	1	1	0.0195184535524788	3	11.0551185888737	0.001	0.3	2.69848741125453	0.670898781184655	0.199116023770185
"5372"	0.468285575588831	1	3.75682378166947	1	1	0.0286914471520071	3	13.4919660184035	0.001	0	0.455224525182267	0.0130610504065645	0.0278912080307862
"5373"	0.211020811404605	3	0.290781081223152	1	1	0.00718984037407476	3	9.58549356860537	0.001	0	0.209514436053318	0.00150637535128765	0.00713851558649998
"5374"	0.326872702212331	8	2.64189669486578	1	1	0.0125301865018429	3	11.6157021659222	0.001	0	0.322827612025705	0.00404509018662665	0.012375123891499
"5375"	0.66406143252589	1	2.66045038487746	1	1	0.00526612437795848	3	8.43999630171893	0.001	0	0.660582721751218	0.00347871077467225	0.00523853758746428
"5376"	0.641213830685132	10	1.08860308169531	1	1	0.00566053947433829	3	11.8136668018609	0.001	0.1	0.575326905764641	0.0658869249204915	0.102753436946442
"5377"	1.82871921222985	8	0.307037700069818	1	1	0.00335399150382727	3	9.80722256306361	0.001	0	1.82260620649843	0.0061130057314186	0.00334277984861585
"5378"	2.84442430856883	10	0.868488050328969	1	1	0.00503333143424243	3	8.81587557265184	0.001	0.2	2.41312432585256	0.431299982716268	0.151629973565117
"5379"	0.384198640794576	2	6.84077562146623	1	1	0.0039234577699171	3	9.46147929055116	0.001	0	0.382697144708644	0.00150149608593222	0.00390812440883944
"5380"	2.24971040698376	8	0.53641782816045	1	1	0.0285947906209116	3	8.10976801932338	0.001	0	2.18716877384312	0.06254163314064	0.0277998594603521
"5381"	1.09824878618831	3	0.336588315387956	1	1	0.060181926336504	3	10.0326093559347	0.001	0	1.0359059694437	0.0623428167446055	0.0567656595924671
"5382"	0.721805267992068	5	0.810780529531805	1	1	0.00252277678211594	3	11.6567982393589	0.001	0	0.719988896720041	0.00181637127202659	0.00251642839498721
"5383"	0.527500858448313	6	1.18573883057931	1	1	0.00704175821521746	3	13.2834383277464	0.001	0	0.523812298889377	0.00368855955893621	0.00699251858999132
"5384"	0.79780321455727	7	0.496651163675571	1	1	0.0117634565937789	3	10.2340873415448	0.001	0	0.788527406636299	0.00927580792097111	0.0116266865709718
"5385"	1.86901096166011	4	1.84866965110953	1	1	0.0115434272117437	3	9.11033666981052	0.001	0.25	1.26823452128092	0.600776440379192	0.321440832987713
"5386"	2.01665657346785	7	0.554961169598918	1	1	0.023089964765869	3	7.93450327468344	0.001	0	1.97114295215412	0.0455136213137297	0.0225688507961791
"5387"	1.23693658653878	1	1.75969865940153	1	1	0.0118126161019774	3	7.2596398028762	0.001	1	0.446304006579972	0.790632579958812	0.639186025025885
"5388"	0.667784676936071	10	0.230789390249547	1	1	0.0305599555356388	3	5.95410648548412	0.001	0	0.647982364683466	0.0198023122526048	0.0296537386024815
