"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"994"	1.01808437036299	6	1.14194902997662	1	1	0.00108444675337523	3	11.8887497716113	0.001	0.166666666666667	0.854521097921627	0.163563272441359	0.160657875911642
"995"	0.129018135863919	4	0.177869610624671	1	1	0.00236360837188646	3	7.80420300054373	0.001	0	0.128713906596709	0.000304229267210193	0.0023580349008536
"996"	2.3434862265695	8	0.664227995976881	1	1	0.00544680083636194	3	12.568016120738	0.001	0.125	2.15299899396112	0.190487232608374	0.081283700517932
"997"	1.48888631695006	1	0.813300879357235	1	1	0.00281885209550439	3	12.3160487491073	0.001	0	1.48470116396283	0.00418515298723443	0.00281092850380114
"998"	1.24874743119102	10	3.17762018622	1	1	0.00985880033071053	3	8.48646759237356	0.001	0.1	0.940590425642838	0.308157005548185	0.246772884452922
"999"	1.1184340667307	6	2.20161575508226	1	1	0.00242885782383382	3	13.9561345051543	0.001	0.166666666666667	0.816753908704563	0.301680158026135	0.269734414392418
"1000"	2.93624386597798	7	1.34098760030346	1	1	0.0138513887576283	3	16.4011726922966	0.001	0	2.8961284647211	0.0401154012568852	0.0136621490202837
"1001"	0.362613158919394	8	0.130577553027209	1	1	0.00401647211518139	3	11.8312069470383	0.001	0	0.361162559569835	0.00145059934955978	0.00400040460164942
"1002"	0.5045228284863	7	2.37878480126024	1	1	0.00955635089385224	3	10.6214955088146	0.001	0.142857142857143	0.373891564928322	0.130631263557978	0.258920421797178
"1003"	1.03607692815945	8	5.53338045727181	1	1	0.0109242563038589	3	9.94641849787677	0.001	0.125	0.608527468139811	0.427549460019638	0.412661886776268
"1004"	2.78599635995743	5	2.73514820243603	1	1	0.0142904012828114	3	12.8937170404723	0.001	0	2.74674428194714	0.0392520780102922	0.014089062919986
"1005"	4.79697415514052	1	0.261004876074158	1	1	0.0380984449924386	3	10.7697521994091	0.001	0	4.62092413130959	0.17605002383093	0.0367002235445176
"1006"	0.697961104587426	3	1.01509067074478	1	1	0.00903864448279711	3	12.0051343796113	0.001	0	0.691708992914915	0.00625211167251154	0.00895767920507153
"1007"	2.02738919283706	1	1.61658928287716	1	1	0.000695172554936848	3	8.48397386649869	0.001	0	2.02598078659739	0.00140840623967187	0.00069468962577481
"1008"	0.808705665371742	10	0.464396956491969	1	1	0.00110244836770467	3	8.41025586188079	0.001	0.1	0.772002988128651	0.0367026772430906	0.0453844690530508
"1009"	1.37319052039873	4	0.473057675388533	1	1	0.0160188096950543	3	12.9713813167509	0.001	0	1.35154045111712	0.021650069281613	0.0157662530872456
"1010"	1.03969040316778	3	1.52065391137791	1	1	0.000638133455067873	3	12.3409077033051	0.001	0	1.03902736504542	0.0006630381223665	0.000637726500452751
"1011"	3.01568241258901	10	1.15935041054943	1	1	0.00997100467751634	3	13.6197037788494	0.001	0	2.98590989109823	0.0297725214907827	0.00987256528290145
"1012"	2.96469699683364	6	0.930949584471782	1	1	0.00121354422066361	3	10.1795640069348	0.001	0	2.96110356671347	0.00359343012017152	0.00121207331609584
"1013"	0.309270673114335	10	1.33334166425962	1	1	0.0091370853752349	3	12.2982350075836	0.001	0.1	0.270703243190361	0.0385674299239746	0.124704452367252
"1014"	3.06171303938205	1	0.329656121458276	1	1	0.0133727840795637	3	7.55685536570048	0.001	0	3.02130971690045	0.0404033224815976	0.0131963126399828
"1015"	2.45335302288235	3	0.667295109302207	1	1	0.0118832177698715	3	9.72072226034514	0.001	0.333333333333333	1.98762324055186	0.465729782330489	0.189833985564508
"1016"	0.0866206846383992	4	2.15473566286843	1	1	0.00171044911723584	3	9.5163168397362	0.001	0	0.0864727773527113	0.000147907285687876	0.00170752847666028
"1017"	1.55332833635252	7	1.76930185746772	1	1	0.0042475912347436	3	12.0522249919639	0.001	0.142857142857143	1.23573759614248	0.317590740210043	0.204458215805037
"1018"	4.14818778403131	9	0.484605133051462	1	1	0.00233157188631594	3	11.2930949860605	0.001	0	4.13853848405146	0.00964929997985099	0.00232614830432617
"1019"	2.25359851447748	5	1.86589828963069	1	1	0.0136947857398064	3	10.4149768433869	0.001	0.2	1.62494775555926	0.628650758918214	0.278954194759919
"1020"	0.166639944145205	10	1.12837366850784	1	1	0.0063245624024421	3	14.3888288472833	0.001	0	0.165592643140279	0.00104730100492602	0.00628481370597096
"1021"	0.55636171945157	5	1.81848472299394	1	1	0.0111825590017707	3	8.0988745065433	0.001	0	0.550208975123943	0.0061527443276273	0.0110588922862851
"1022"	1.11820787450864	9	0.176522734349798	1	1	0.00842626727672658	3	10.6433188082572	0.001	0	1.10886428764731	0.00934358686133327	0.00835585857901328
"1023"	2.55306193501106	9	1.29339840574735	1	1	0.00679774157237262	3	13.5000492056302	0.001	0	2.53582405838912	0.0172378766219344	0.00675184427982149
"1024"	1.23206326445712	4	2.12179180055354	1	1	0.00317716764518035	3	5.85994705467829	0.001	0.25	0.803366644279879	0.428696620177238	0.347950168261964
"1025"	1.46517144901117	3	0.829959821129873	1	1	0.00213457556441426	3	5.70344414419684	0.001	0.333333333333333	1.1457502116888	0.319421237322376	0.218009460625205
"1026"	0.252873161669125	4	1.07927948159146	1	1	0.00635314003098756	3	7.55863022589895	0.001	0	0.251276765193318	0.00159639647580673	0.0063130324518011
"1027"	1.35171888056081	2	1.15668479558424	1	1	0.0219405595014308	3	8.96099027286741	0.001	0	1.32269814324648	0.0290207373143313	0.0214695065162447
"1028"	1.71063348514883	4	0.675413014077635	1	1	0.0061244524846576	3	9.03713950544565	0.001	0	1.70022056508454	0.0104129200642979	0.00608717188965347
"1029"	3.83004003426317	2	2.78743808210942	1	1	0.00219792876858264	3	9.77670636577884	0.001	0	3.82164034101448	0.00839969324869171	0.00219310847237858
"1030"	1.44126554818185	8	1.10482538255048	1	1	0.00793454821179521	3	8.61102392302891	0.001	0	1.42991978074255	0.0113457674393014	0.00787208675987158
"1031"	0.947213545868608	4	6.13155875180796	1	1	0.00364306954666972	3	13.8834862323873	0.001	0.25	0.373428469657407	0.573785076211201	0.605761054319627
"1032"	3.10329345864625	7	1.686915596672	1	1	0.00629152902044983	3	7.73139657854541	0.001	0	3.08389106849292	0.0194023901533293	0.00625219316570633
"1033"	0.807902470969165	6	0.559492952216531	1	1	0.00669394192751497	3	10.1703812126698	0.001	0.166666666666667	0.734495007367112	0.0734074636020531	0.0908617886933717
"1034"	1.44324608932315	8	1.80784165126349	1	1	0.0230159413525484	3	9.04801750780085	0.001	0	1.41077575723307	0.0324703320900735	0.0224981258084
"1035"	1.98025952833176	3	0.330203266256248	1	1	0.00418322211131454	3	8.39986747810962	0.001	0	1.97201017177745	0.00824935655431658	0.00416579566278675
"1036"	0.515977172687793	2	1.16016559419765	1	1	0.00448695005849004	3	8.54310265030664	0.001	0	0.513672350504651	0.00230482218314156	0.00446690726865966
"1037"	2.21855088597644	9	0.408862140021522	1	1	0.086986579666461	3	10.4877399325039	0.001	0	2.04101037444013	0.17754051153631	0.0800254403261838
"1038"	1.3178122354012	8	0.681871773128578	1	1	0.00186916830339035	3	8.7132126555316	0.001	0.125	1.21222374122525	0.105588494175943	0.0801240809118742
"1039"	1.5178279069453	8	0.402874519479223	1	1	0.0135738530361699	3	8.25407117375996	0.001	0	1.49750104780094	0.0203268591443604	0.0133920710321298
"1040"	1.81963034729906	7	2.85062633638376	1	1	0.0303563535941725	3	10.5791518319352	0.001	0.285714285714286	0.986345193628668	0.833285153670395	0.457941996245154
"1041"	0.519395724920517	3	0.204177368322328	1	1	0.0116609231099011	3	13.6649447529064	0.001	0	0.513408903176636	0.0059868217438814	0.0115265133243011
"1042"	2.13347050243886	9	0.540282997527999	1	1	0.0029962101392448	3	7.83984226605589	0.001	0.111111111111111	2.0069755417846	0.126494960654263	0.0592907005321427
"1043"	3.56140300565184	7	1.12599997499264	1	1	0.0108009401177297	3	8.73233798774529	0.001	0	3.52334753985986	0.0380554657919767	0.0106855263870963
"1044"	3.05412436612985	5	5.46263482464935	1	1	0.00240172652336044	3	10.3140291063086	0.001	0	3.04680676949999	0.00731759662986224	0.00239597205372976
"1045"	2.78514279052391	3	0.452821520503575	1	1	0.00361207708716393	3	7.5643772590747	0.001	0	2.77511884732134	0.0100239432025662	0.00359907694380028
"1046"	0.209299118392751	1	0.277652502383039	1	1	0.00114404277639662	3	6.04516783326904	0.001	0	0.209059944872985	0.000239173519765814	0.00114273543817324
"1047"	2.69676492178004	2	3.7178785678487	1	1	0.0206398312552812	3	8.00175690986165	0.001	0	2.64222974569128	0.0545351760887527	0.020222443435209
"1048"	2.47902051557784	3	0.730858801706276	1	1	0.0181797638955982	3	13.8157779222327	0.001	0	2.43475720445769	0.0442633111201475	0.0178551612792241
"1049"	0.487814267391622	4	2.64200277081217	1	1	0.00771953123579633	3	8.54267515414846	0.001	0	0.484077416653224	0.00373685073839816	0.00766039656523244
"1050"	8.49100091777174	1	1.17004211866203	1	1	0.00678479142487049	3	11.1889149666579	0.001	0	8.43377948305586	0.0572214347158861	0.00673906825238012
"1051"	1.37211025767108	9	0.587190946521368	1	1	0.00247337385080755	3	8.66708524495657	0.001	0	1.36872488932088	0.00338536835019573	0.00246727136632723
"1052"	4.95255192131982	9	2.29574250270865	1	1	0.00723225809457083	3	6.72087491026884	0.001	0.111111111111111	3.92338906630131	1.0291628550185	0.207804556392059
"1053"	0.0801900390123319	9	1.35603062672652	1	1	0.0174306224773298	3	7.99894115628563	0.001	0.111111111111111	0.0686499370762573	0.0115401019360746	0.14390941915242
"1054"	2.74049737689098	2	5.69927443226176	1	1	0.00323479934595525	3	13.3185567026372	0.001	1	0.40887633007163	2.33162104681935	0.850802145070655
"1055"	5.3047859797219	1	1.66398788764912	1	1	0.00661720967385918	3	12.3588021925961	0.001	0	5.26991385478164	0.0348721249402656	0.00657371005608292
"1056"	0.734738195390373	10	1.70620332657385	1	1	0.0104239044503244	3	8.12113124436096	0.001	0	0.727158366062285	0.0075798293280873	0.0103163676199794
"1057"	2.60168714932174	7	2.14026159207846	1	1	0.0233200735399935	3	8.24570891830566	0.001	0	2.54239823550189	0.0592889138198538	0.0227886407615575
"1058"	1.19178419614538	4	1.19684697542596	1	1	0.0168881975478473	3	12.704833520668	0.001	0	1.17199137429197	0.0197928218534158	0.0166077230403224
"1059"	2.32567447548266	7	0.389502513758498	1	1	0.00708437404553306	3	11.7697014764023	0.001	0.142857142857143	2.18840133324595	0.137273142236707	0.0590250887146267
"1060"	0.962928545341121	3	0.841998095082253	1	1	0.0103409671034188	3	16.0968239105233	0.001	0	0.953072850348505	0.00985569499261551	0.0102351260021314
"1061"	1.78440212615163	8	1.26530439595181	1	1	0.00283104480244219	3	8.55268648074927	0.001	0.125	1.53696055382005	0.247441572331582	0.138669175913409
"1062"	0.309959979777712	9	0.836697773825892	1	1	0.00386749030677566	3	10.7935663555042	0.001	0	0.308765830919567	0.00119414885814496	0.00385259045055217
"1063"	1.58264147895222	10	4.29637000911616	1	1	0.00470900141694403	3	9.25036701284807	0.001	0.1	1.10338891479665	0.479252564155572	0.302818149612039
"1064"	0.242287215247633	4	0.146199594642725	1	1	0.0074047691650213	3	7.22091605198244	0.001	0	0.240506321454534	0.00178089379309923	0.00735034158232016
"1065"	0.162313270792013	8	0.584871783902836	1	1	0.00681956259068102	3	7.19071987343978	0.001	0.25	0.140770156726144	0.0215431140658693	0.132725524910865
"1066"	0.209140754260172	3	0.992790370036315	1	1	0.00621448515050657	3	12.3082770101034	0.001	0	0.207849079243666	0.00129167501650622	0.00617610384487461
"1067"	2.52916296030944	6	2.14420992184553	1	1	0.00545346015057855	3	8.17099975101614	0.001	0	2.51544508080033	0.0137178795091134	0.00542388123042694
"1068"	6.43795760650249	2	1.41874542681972	1	1	0.0378846638442433	3	8.11088916629702	0.001	0	6.2029605319119	0.234997074590591	0.0365018052236377
"1069"	0.393021726884028	6	0.970549178052422	1	1	0.00378070356789976	3	8.65427365790632	0.001	0.166666666666667	0.337201724382074	0.0558200025019535	0.142027777813985
"1070"	0.11169371457052	9	0.6337482499533	1	1	0.00306785066146404	3	8.65414038073147	0.001	0.111111111111111	0.104047830219838	0.00764588435068168	0.0684540251891641
"1071"	3.71511223086503	3	0.884343790220495	1	1	0.0134341379343988	3	9.9547513147879	0.001	0	3.66586450150303	0.0492477293620077	0.0132560542728317
"1072"	1.77291397238768	6	1.63039998865756	1	1	0.00143976751602696	3	10.2068986742954	0.001	0.166666666666667	1.39251604816137	0.380397924226317	0.21456084736814
"1073"	5.50424452968642	9	2.50721227766616	1	1	0.0157359818174484	3	7.97469189363846	0.001	0.222222222222222	3.49943708840812	2.0048074412783	0.364229356175155
"1074"	2.18671559594139	3	0.400664211007856	1	1	0.0128362953658671	3	7.25600924955657	0.001	0.333333333333333	1.90747793222314	0.27923766371825	0.127697293711411
"1075"	1.29614205303484	2	0.113549112049391	1	1	0.00329732315788897	3	4.54961242782775	0.001	0	1.29188229961106	0.00425975342377441	0.00328648654968061
"1076"	1.40996933898008	7	1.15471052114378	1	1	0.0160782411127331	3	14.8709835128909	0.001	0.142857142857143	1.1938402216827	0.216129117297384	0.15328639518766
"1077"	1.85291904511119	3	0.451550254345674	1	1	0.00317409716080874	3	16.8626078442763	0.001	0	1.84705630892518	0.00586273618601328	0.00316405414552877
"1078"	0.435363609467116	3	0.0781130229265109	1	1	0.012087204446596	3	8.53880118432845	0.001	0	0.430164127709895	0.00519948175722115	0.0119428487915775
"1079"	2.1996674932366	5	0.825213207122495	1	1	0.00172149769956892	3	7.25095486829277	0.001	0.2	1.88527176956944	0.314395723667156	0.142928749292264
"1080"	0.540578561677143	1	1.01828535275641	1	1	0.00992664130362582	3	7.71045641636665	0.001	0	0.535265176269988	0.00531338540715422	0.00982907163515599
"1081"	0.354666498570356	5	0.576223686512387	1	1	0.0063939647609368	3	9.4862929809608	0.001	0	0.352413181109055	0.00225331746130094	0.00635334171787849
"1082"	1.30587942725699	5	0.84623388047492	1	1	0.0118594368356736	3	11.1572703119676	0.001	0	1.29057394705018	0.0153054802068076	0.011720439029319
"1083"	0.664917803522513	9	9.12546321046239	1	1	4.56905088214661e-05	3	10.3321145469163	0.001	0.111111111111111	0.330150153938784	0.334767649583729	0.503472230417416
"1084"	0.881968504176726	1	0.294398449064387	1	1	0.00716265675569785	3	10.1372237064073	0.001	0	0.875696192924537	0.00627231125218982	0.00711171796099987
"1085"	0.629961230324041	6	0.519321420338852	1	1	0.0212667458907756	3	10.4248118513695	0.001	0	0.616842987259487	0.0131182430645544	0.020823889523815
"1086"	0.112474035009355	4	2.60660941542787	1	1	0.000288499551825225	3	8.33102418104685	0.001	0.25	0.0680859939853562	0.044388041023999	0.394651450179652
"1087"	0.307308471438886	7	1.3669755577755	1	1	0.00785191732416761	3	11.6066181559184	0.001	0	0.304914309489816	0.00239416194906969	0.00779074503823373
"1088"	2.93625981415911	1	0.520031644144229	1	1	0.00291067589312794	3	13.8449832631595	0.001	0	2.92773811739941	0.00852169675970623	0.00290222844675163
"1089"	1.70243531608126	5	1.93510329419908	1	1	0.0201550430609825	3	14.2992925452195	0.001	0	1.66880056875775	0.0336347473235046	0.0197568430387867
"1090"	0.64405739738754	9	0.155122477032073	1	1	0.0169633041298743	3	7.8275837903348	0.001	0.111111111111111	0.622759559205038	0.0212978381825023	0.0330682300504455
"1091"	5.78717519583619	7	1.47819171835911	1	1	0.0159857320777121	3	10.5727435793586	0.001	0.142857142857143	4.71592470857244	1.07125048726375	0.185107664968308
"1092"	0.485649138414264	10	12.2431939462973	1	1	0.0114258144791694	3	14.3236845374438	0.001	0.1	0.217220252305865	0.268428886108399	0.552721841502427
"1093"	1.60023234256757	6	1.65685371837196	1	1	0.00190956052750177	3	8.1494080189729	0.001	0	1.59718242605157	0.00304991651600759	0.00190592105588492
"1094"	0.597575374952384	7	2.67164214858686	1	1	0.0141650172128322	3	7.77899761042767	0.001	0	0.589228936918632	0.00834643803375126	0.0139671719813025
"1095"	1.51446318424169	5	0.370212298577118	1	1	0.00805598502005351	3	11.0521632576209	0.001	0.2	1.39956137226674	0.11490181197495	0.0758696633701811
"1096"	0.8801522538325	7	2.78008945849465	1	1	0.00324938621371984	3	10.6087541347057	0.001	0	0.877301562230912	0.00285069160158801	0.00323886190051218
"1097"	0.256950289591676	1	2.56296540489703	1	1	0.0103234035200769	3	11.9080560046981	0.001	0	0.254324792137283	0.00262549745439286	0.0102179198107349
"1098"	0.493722744455524	1	2.79096045122806	1	1	0.00946985910604608	3	6.67535197292125	0.001	1	0.129912326799677	0.363810417655846	0.736871901773647
"1099"	2.08687609081676	10	0.383892312513229	1	1	0.00824259213129178	3	12.9293808560735	0.001	0.1	1.99389703637347	0.0929790544432866	0.0445541806973775
"1100"	1.83173478410062	9	0.989098293529219	1	1	0.00614848164375871	3	7.34504692477643	0.001	0	1.82054121982879	0.0111935642718234	0.0061109088329725
"1101"	10.0815947735684	5	0.0755069012598099	1	1	0.0126768497559698	3	13.973497969638	0.001	0	9.95539176786535	0.126203005703047	0.0125181589359178
"1102"	1.7794144493915	6	0.84509115436726	1	1	0.00906127691761598	3	8.60920090821925	0.001	0.166666666666667	1.54743828193982	0.231976167451679	0.130366575100594
"1103"	0.706387017123259	9	0.739554741739257	1	1	0.0179845870836618	3	7.84990003143414	0.001	0.222222222222222	0.59745330507692	0.108933712046339	0.154212505900757
"1104"	0.366100213514912	3	3.16379961920758	1	1	0.00692865674383938	3	16.3862373541992	0.001	0	0.363581084978543	0.00251912853636902	0.00688098078988531
"1105"	0.263968367128679	7	1.04033521684329	1	1	0.0515632496931055	3	13.2757432549822	0.001	0.142857142857143	0.21994017787124	0.044028189257439	0.166793429592934
"1106"	4.82523205248098	5	0.191372714737262	1	1	0.000796058434061706	3	10.4852984348899	0.001	0.2	4.64379614442513	0.181435908055846	0.0376014886087308
"1107"	2.12255071005486	1	1.47754576472929	1	1	0.00263399648945779	3	7.91590214709893	0.001	0	2.1169746063734	0.00557610368145881	0.00262707677844582
"1108"	1.46263991586693	9	1.43671804392406	1	1	0.0248362104023311	3	7.74045025822863	0.001	0.333333333333333	0.972666652241168	0.489973263625757	0.33499240538321
"1109"	0.471126726841268	8	4.23729407848643	1	1	0.00320271592121571	3	13.2163006907213	0.001	0	0.469622658874727	0.00150406796654174	0.0031924912785695
"1110"	0.87806645651447	2	0.881204653389756	1	1	0.0210900651092145	3	10.5611602107398	0.001	0.5	0.600719044196924	0.277347412317546	0.315861527632534
"1111"	0.71572580813089	10	0.400096629451449	1	1	0.0207089228174629	3	9.69812276308721	0.001	0.1	0.674755602228197	0.0409702059026929	0.0572428790987517
