"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"4800"	1.48168146213609	10	0.337259193061058	1	1	0.00560233080293983	3	9.03312131219256	0.001	0.2	1.38080770232099	0.100873759815104	0.0680805978834864
"4801"	1.23759577460729	4	2.39483556034652	1	1	0.00885504948805778	3	10.4874711443928	0.001	0	1.22673299324348	0.0108627813638043	0.00877732583342995
"4802"	8.12590204784737	6	1.10303241323648	1	1	0.00372287048721594	3	11.9282684000265	0.001	0.166666666666667	6.84250990147382	1.28339214637355	0.157938421952001
"4803"	0.664240589448205	7	2.74223279673438	1	1	0.0167914150518942	3	6.68787726017938	0.001	0.142857142857143	0.471581269327662	0.192659320120543	0.290044485659312
"4804"	0.239093830452634	3	1.87912928464494	1	1	0.0298633188737516	3	10.95630220895	0.001	0	0.232160740236971	0.0069330902156629	0.0289973614230769
"4805"	0.907784327568779	1	3.99569397355319	1	1	0.00261062001809478	3	10.5885827859643	0.001	0	0.905420618377647	0.00236370919113244	0.00260382242714291
"4806"	0.977668885213667	3	1.01621202181528	1	1	0.00220808000303805	3	15.2178020321367	0.001	0.333333333333333	0.729089245683307	0.24857963953036	0.254257492787073
"4807"	0.363048154662742	4	1.42327750076678	1	1	0.014776421765888	3	8.40529917942659	0.001	0	0.357761716645894	0.00528643801684784	0.0145612584693034
"4808"	1.11455086936059	1	1.40355790928418	1	1	0.00801717811095904	3	12.8948289838004	0.001	1	0.462167184918334	0.65238368444226	0.585333251605219
"4809"	1.08856162677096	9	1.5905510713614	1	1	0.00467186123132706	3	14.5386941554969	0.001	0.111111111111111	0.921416835710555	0.16714479106041	0.153546466226461
"4810"	4.20108524658186	5	0.909233291235716	1	1	0.0112512518275054	3	10.0222644835729	0.001	0.2	3.52115715827464	0.679928088307221	0.161845820400915
"4811"	2.43319398560979	9	0.090485916987926	1	1	0.00581015636678785	3	13.6964597761984	0.001	0.111111111111111	2.39519624002119	0.0379977455885933	0.0156164061777716
"4812"	1.86146742012527	8	1.21023108546263	1	1	0.00535609211935468	3	12.1544765241365	0.001	0	1.85155034590896	0.00991707421631139	0.00532755723204869
"4813"	2.17742271915975	3	7.32292051798864	1	1	0.0140751331928395	3	10.3906034499804	0.001	0	2.14720058493504	0.0302221342247036	0.0138797735316945
"4814"	0.61111477631233	9	0.802371106186915	1	1	0.0119943204983593	3	8.11306698592869	0.001	0.111111111111111	0.55498036309501	0.0561344132173195	0.0918557616231328
"4815"	0.756827001529106	3	3.03962605478461	1	1	0.0048426760174334	3	10.5744417846681	0.001	0	0.753179596759061	0.00364740477004527	0.00481933752717066
"4816"	1.6284870714288	9	0.54912979463833	1	1	0.00624014507047832	3	9.20791684264788	0.001	0	1.61838809493606	0.0100989764927361	0.00620144714067361
"4817"	1.16323634113066	7	0.584376608130822	1	1	0.00958950939015646	3	15.0401305625378	0.001	0	1.15218742896141	0.0110489121692457	0.00949842416245887
"4818"	1.77754580499486	5	0.544343874861533	1	1	0.00657803748734295	3	10.7682712987534	0.001	0	1.76592945484091	0.0116163501539466	0.00653504968552989
"4819"	1.70167936326836	6	0.472262850678343	1	1	0.00356378855649382	3	8.64675794110484	0.001	0.166666666666667	1.57231805318797	0.129361310080382	0.0760197913148119
"4820"	0.502147348541525	7	0.819088710198332	1	1	0.00294646825641394	3	8.64593746869744	0.001	0	0.500672133991847	0.001475214549678	0.00293781208635817
"4821"	0.367476657638523	1	0.681390929306101	1	1	0.0097138155806334	3	11.65518426889	0.001	1	0.217299761442711	0.150176896195813	0.408670572876326
"4822"	1.07069440477493	9	1.00066904691397	1	1	0.00490681754890829	3	12.6506132507972	0.001	0.111111111111111	0.959324274735161	0.111370130039772	0.104016729276906
"4823"	0.64860652642593	4	1.99200078809483	1	1	0.000281374165788293	3	6.8480122405234	0.001	0	0.648424076642288	0.000182449783642268	0.000281295016637646
"4824"	0.836324384856246	10	1.49094280273623	1	1	0.000400395021455419	3	18.3762256473928	0.001	0.1	0.727558293944737	0.10876609091151	0.130052516560551
"4825"	0.407467626495399	6	0.120015966636109	1	1	0.0038275948818773	3	8.77171512454279	0.001	0.166666666666667	0.397983576000333	0.00948405049506601	0.0232755926566183
"4826"	1.00265789743376	7	2.78134975927842	1	1	0.00314806177643758	3	8.37632183511225	0.001	0.142857142857143	0.715936834965139	0.286721062468618	0.285961007440786
"4827"	2.20035697100466	9	0.458095111829328	1	1	0.0103209209271681	3	8.90321266194979	0.001	0	2.17787925146141	0.0224777195432532	0.010215487686523
"4828"	1.02179060798827	1	1.40622381317743	1	1	0.0129253574642808	3	8.41987997886107	0.001	0	1.00875212616474	0.0130384818235326	0.0127604244172914
"4829"	1.09052590373704	1	2.52705709423637	1	1	0.00281999384984374	3	9.9185346367545	0.001	1	0.308941608028705	0.781584295708334	0.716704016869277
"4830"	0.65095532737245	2	0.187813069030749	1	1	0.010626758345914	3	8.43810764387099	0.001	0	0.644110520522793	0.00684480684965661	0.0105150177928267
"4831"	1.48923415518439	10	1.28896937574377	1	1	0.0246441392401669	3	5.80519988268734	0.001	0	1.45341596965435	0.0358181855300439	0.0240514128724163
"4832"	1.30139090202376	6	0.840753346148488	1	1	0.00600192155689001	3	8.44121931292024	0.001	0	1.29362665630869	0.00776424571506668	0.00596611341219053
"4833"	2.33183273748919	10	3.03944849940374	1	1	0.00252089273650199	3	9.45398137069534	0.001	0.1	1.78484032249586	0.546992414993328	0.234576179585807
"4834"	0.95129399553119	2	0.493536881354315	1	1	0.00748515247325313	3	10.624679871048	0.001	0	0.944226317574884	0.00706767795630634	0.00742954122438231
"4835"	0.367787119324635	10	0.989929458797236	1	1	0.0177018634594026	3	8.91914493868035	0.001	0	0.361389845621823	0.00639727370281208	0.0173939579900442
"4836"	0.693169528785887	7	0.474900358502287	1	1	0.00995074996682716	3	13.8847215223205	0.001	0	0.686339931732963	0.00682959705292393	0.00985270813171236
"4837"	1.13787570961008	6	0.272417687845035	1	1	0.0114229659452559	3	10.2435058672337	0.001	0	1.12502459200799	0.0128511176020827	0.011293955476461
"4838"	0.575350395065387	2	0.51597179878394	1	1	0.0350988616587079	3	9.5178636526612	0.001	0	0.55584100840707	0.0195093866583164	0.0339087047226226
"4839"	0.48757074997508	7	0.0955298309765037	1	1	0.00174198926892132	3	12.9418770446351	0.001	0	0.486722883934328	0.000847866040752035	0.00173896001922874
"4840"	3.4745949578236	3	9.05142016387563	1	1	0.00981936097737025	3	14.1813191341045	0.001	0.333333333333333	0.862833368610861	2.61176158921274	0.751673683095621
"4841"	0.358590687135666	9	1.91109508820696	1	1	0.00604683054170252	3	9.83152184166209	0.001	0	0.356435382776947	0.00215530435871907	0.00601048615047733
"4842"	0.834855635424834	8	1.97794845578978	1	1	0.0129078455172004	3	11.8741750461122	0.001	0.125	0.662504230661957	0.172351404762878	0.206444560531921
"4843"	0.566634078204267	5	0.339183413302294	1	1	0.00980634279147753	3	15.5048350355285	0.001	0	0.561131431040413	0.00550264716385462	0.00971111229542209
"4844"	0.101991465625635	4	1.13535874040487	1	1	0.00297696573103825	3	12.2305593757426	0.001	0	0.101688741726283	0.000302723899351545	0.0029681297106045
"4845"	1.9647411183613	8	0.458382180209608	1	1	0.00506055530626327	3	11.2975721883382	0.001	0	1.95484849941465	0.00989261894665357	0.00503507503059973
"4846"	4.1880495498765	9	5.01836851889483	1	1	0.00116891331039369	3	10.9968478275329	0.001	0	4.18315979870829	0.00488975116821391	0.00116754854735616
"4847"	0.381510145392362	4	5.45657393490837	1	1	3.37352138012648e-05	3	8.54096218986663	0.001	0	0.381497275500208	1.28698921535995e-05	3.37340757750061e-05
"4848"	0.247540423137785	7	0.843182626485469	1	1	0.0132454952593417	3	7.31556264799657	0.001	0	0.244304489184457	0.00323593395332862	0.0130723455680911
"4849"	5.48066323868303	2	1.04963714720141	1	1	0.0363954254032528	3	13.7137518254071	0.001	0	5.28819705717106	0.19246618151197	0.0351173157572475
"4850"	5.97060839445397	1	1.33690643865985	1	1	0.00117153250146657	3	7.05862272482803	0.001	0	5.96362181766811	0.00698657678585335	0.00117016161909783
"4851"	1.44955502842999	1	1.17865104879794	1	1	0.000287098465487361	3	11.4833408554082	0.001	0	1.44913898285173	0.000416045578254648	0.000287016063615927
"4852"	2.14333084819994	9	0.904013007747291	1	1	0.00630807778798044	3	10.7921212510669	0.001	0	2.12989530294868	0.0134355452512544	0.00626853537919179
"4853"	0.218103549114442	10	0.124320502093992	1	1	0.00709206141489458	3	7.0036355996938	0.001	0.3	0.208833790538267	0.0092697585761753	0.0425016402246225
"4854"	0.534198554833838	8	0.872575607753243	1	1	0.00288367722183466	3	12.1779426494071	0.001	0.125	0.480413553644142	0.0537850011896958	0.10068353930015
"4855"	1.85788380765448	8	1.23127942656096	1	1	0.0037518972316776	3	10.2926692918802	0.001	0	1.85093927371741	0.00694453393706373	0.00373787311588177
"4856"	5.67433781545675	5	0.629418044559818	1	1	0.0104321429501743	3	10.2273844166308	0.001	0	5.61575347245912	0.0585843429976314	0.0103244369480522
"4857"	1.10230866844709	8	1.53461213039821	1	1	0.00630381247960031	3	9.28441293176508	0.001	0.125	0.920024009049242	0.182284659397846	0.165366257760311
"4858"	0.890360274978165	10	2.91370224880181	1	1	0.00142336129936237	3	10.9128313043519	0.001	0.1	0.688710312687544	0.201649962290621	0.226481310945242
"4859"	0.307604468184681	10	0.972943914825958	1	1	0.0126883144299955	3	8.53747761949818	0.001	0	0.303750387756592	0.00385408042808871	0.0125293382467214
"4860"	0.202249682333312	10	3.79053494153513	1	1	0.034687663221494	3	10.5985633182982	0.001	0.3	0.0931233073248769	0.109126375008435	0.539562652210214
"4861"	0.26489753598806	9	3.2682483104041	1	1	0.00592777228914201	3	8.31227117346184	0.001	0.333333333333333	0.12642198688859	0.138475549099471	0.522751367176598
"4862"	0.390872288838762	2	0.291909058864998	1	1	0.00536157234571874	3	8.92760685178534	0.001	0	0.38878777505567	0.002084513783092	0.00533297919196282
"4863"	0.854714820279815	1	0.856778907237066	1	1	0.00498100003227592	3	7.29931532461359	0.001	0	0.85047858641344	0.00423623386637532	0.00495631263886178
"4864"	3.59556979122899	5	1.66878167984408	1	1	0.00467027413696868	3	13.9317861505333	0.001	0	3.57885555469197	0.0167142365370246	0.00464856406842587
"4865"	0.579116752984336	8	2.36238796238623	1	1	0.00330400242004544	3	7.05678713009402	0.001	0	0.577209650900886	0.00190710208345011	0.00329312193719544
"4866"	1.59777535124141	2	3.32613534486812	1	1	0.0147651478349119	3	17.4993857246483	0.001	0	1.57452722400883	0.0232481272325838	0.0145503103515278
"4867"	0.823480628763524	2	1.0374166636586	1	1	0.000624515120871365	3	12.0706817700486	0.001	0	0.822966673631868	0.000513955131656311	0.000624125345155996
"4868"	2.04609905846323	2	0.280193754968643	1	1	0.00218174298293889	3	8.37334288691941	0.001	0.5	1.79124341627461	0.254855642188615	0.124556844466773
"4869"	0.114913346375192	8	18.1613374912468	1	1	0.0112524704724075	3	10.3671600302877	0.001	0.25	0.0206991891902413	0.0942141571849511	0.819871321798789
"4870"	0.386874391064987	6	4.88891107175517	1	1	0.00445899886134657	3	9.58839289169091	0.001	0	0.385156976545133	0.00171741451985443	0.00443920445374205
"4871"	2.33504336786842	7	0.378437007037131	1	1	0.0105230324804307	3	7.62196444474581	0.001	0	2.31072750725614	0.0243158606122811	0.0104134513931868
"4872"	0.829834323192572	8	0.418012035926837	1	1	0.00833096431855265	3	10.2307453523782	0.001	0	0.822978121824701	0.00685620136787106	0.00826213278512463
"4873"	0.505841468880459	2	0.267517325149834	1	1	0.00388343661557883	3	14.79804642097	0.001	0	0.503884664723443	0.00195680415701568	0.00386841387549054
"4874"	7.25026935850395	5	0.989485398079645	1	1	2.05460975621994e-05	3	5.85393962565072	0.001	0	7.25012039682294	0.000148961681010816	2.05456754287475e-05
"4875"	0.449090276947565	6	0.972495778336589	1	1	0.0385883135141289	3	11.2093801661102	0.001	0.166666666666667	0.37403276849264	0.0750575084549247	0.167132339103588
"4876"	1.2801338258227	3	1.06079040189228	1	1	0.0107750603160931	3	11.0707670711244	0.001	0	1.26648734825568	0.0136464775670237	0.0106601960605592
"4877"	1.61610096017146	3	2.49633889359576	1	1	0.000300105237402022	3	9.35507606152923	0.001	0	1.61561610531663	0.000484854854836576	0.000300015201268821
"4878"	3.30428608660098	10	1.22653801923324	1	1	0.00549062728881836	3	10.2016788681029	0.001	0.1	2.9289566132136	0.375329473387385	0.113588673483619
"4879"	20.2395677104152	7	1.28451875834435	1	1	0.0116283967911838	3	7.69654722772394	0.001	0	20.0069193140621	0.232648396353113	0.0114947314923823
"4880"	0.711664224344779	4	1.77382730881675	1	1	0.00903113866182876	3	11.5079995870185	0.001	0	0.705294610916155	0.00636961342862436	0.00895030719647146
"4881"	0.925800994440764	2	0.294793716402969	1	1	0.00919250140049416	3	9.40326024158165	0.001	0	0.9173680870161	0.00843290742466414	0.00910876902844341
"4882"	9.17269166427779	1	0.796920129296602	1	1	0.0144361573635581	3	10.0491452613447	0.001	0	9.04215765348597	0.130534010791824	0.0142307204438341
"4883"	1.05223505209744	9	0.643942358836305	1	1	0.0221799507635494	3	10.3183473388617	0.001	0.222222222222222	0.902990379881223	0.149244672216214	0.141835868248946
"4884"	0.586455915664412	4	1.65186319797582	1	1	0.00232929732841721	3	14.6352224277301	0.001	0	0.585093059962965	0.00136285570144719	0.00232388431090028
"4885"	4.3278799282854	4	0.770752929951899	1	1	0.0137726156781883	3	11.8716670997626	0.001	0	4.26908348218714	0.0587964460982654	0.0135855077018181
"4886"	0.231492632328073	5	0.35133114134672	1	1	0.000390224446268048	3	11.631806708795	0.001	0.2	0.216215604679648	0.015277027648425	0.0659935804210576
"4887"	0.344670730656975	10	0.632367612710715	1	1	0.00179809380109326	3	9.7615091539569	0.001	0.2	0.305485599091878	0.039185131565097	0.113688596331944
"4888"	0.174112706294218	2	0.341014199474557	1	1	0.000975394202396274	3	8.14524266452381	0.001	0	0.173943043258277	0.000169663035941288	0.000974443735625983
"4889"	0.910853847679327	10	0.909914708208691	1	1	0.000262490288617116	3	14.4787945444833	0.001	0.1	0.834685490399737	0.07616835727959	0.0836230285173101
"4890"	4.03389469988883	1	3.58756731324939	1	1	0.00114489456151582	3	10.1695764389621	0.001	0	4.02928159730127	0.00461310258756598	0.0011435852769516
"4891"	0.353802285668037	4	0.465463756140696	1	1	0.0110793433334203	3	7.7669624316386	0.001	0	0.34992534265569	0.00387694301234712	0.010957936591695
"4892"	0.286310954400639	4	3.08362056731566	1	1	0.00240084136370569	3	13.1781407560696	0.001	0	0.285625213573375	0.000685740827264232	0.0023950911298513
"4893"	0.602550563271032	4	3.20476359522921	1	1	0.000967315282840476	3	5.67617327964857	0.001	0	0.601968270163518	0.000582293107514216	0.000966380488225177
"4894"	4.44065308935864	10	0.2764776364514	1	1	0.00728755619334889	3	7.0573274600931	0.001	0.1	4.29075421839081	0.149898870967828	0.0337560417243667
"4895"	0.240482353611657	10	6.23125386395117	1	1	0.0160986466511133	3	8.75362222274586	0.001	0.2	0.106297617664667	0.13418473594699	0.557981631216395
"4896"	12.7811677334519	10	0.558384036614856	1	1	0.00452493683900684	3	9.7722962231109	0.001	0.1	12.0535737565382	0.727593976913716	0.0569270345313908
"4897"	5.63965075043449	6	0.821822960403119	1	1	0.0191580516091528	3	6.47410660124388	0.001	0	5.53363704631487	0.10601370411962	0.0187979200860005
"4898"	0.254973794413016	9	1.19408961335666	1	1	0.00711734215599417	3	9.55643050943012	0.001	0	0.253171883493913	0.00180191091910367	0.00706704358874177
"4899"	0.703368153519856	10	0.191185564401048	1	1	0.00239509263541549	3	10.6083669606492	0.001	0	0.701687546844048	0.00168060667580894	0.00238936987322884
"4900"	0.341689390080718	4	0.951874187950561	1	1	0.00338407442905009	3	13.8417879156356	0.001	0.25	0.275255704290346	0.0664336857903724	0.194427125099432
"4901"	3.26599841983685	5	0.869847298448129	1	1	0.00459239252377301	3	9.08238070088563	0.001	0.2	2.7711726912789	0.49482572855795	0.151508257184848
"4902"	1.57184386941292	6	0.502749770691434	1	1	0.0024179295567855	3	11.5056649632733	0.001	0.166666666666667	1.44709081026625	0.124753059146669	0.0793673351242345
"4903"	0.196070732739034	7	0.512285757193545	1	1	0.00266911396291107	3	10.2718679688077	0.001	0.142857142857143	0.182246803570471	0.0138239291685633	0.07050480699209
"4904"	0.656928969147902	6	3.79506404795262	1	1	0.0340466884506826	3	9.88695666561229	0.001	0.166666666666667	0.394183232866469	0.262745736281433	0.399960648138624
"4905"	1.81881795566867	4	1.03196519724172	1	1	0.00389289038721472	3	10.0699836282547	0.001	0	1.81176495329809	0.00705300237058665	0.00387779455805607
"4906"	3.07450774238388	9	0.516037707177347	1	1	0.00267207811120898	3	8.18738425038699	0.001	0.111111111111111	2.9004527309033	0.174055011480578	0.0566123184798425
"4907"	0.940186503010829	4	0.557601161418222	1	1	0.000417612819001079	3	12.3613448428538	0.001	0.25	0.824856760358913	0.115329742651916	0.122666877563746
"4908"	2.50114512288756	7	1.70133016923794	1	1	0.0185372280879858	3	9.32550297310751	0.001	0	2.45562464867657	0.0455204742109974	0.018199853256993
"4909"	2.6445913959889	10	0.112590181700351	1	1	0.00496354275259235	3	8.2200881814939	0.001	0.1	2.60237422163495	0.0422171743539483	0.01596359060155
"4910"	0.675313932035978	9	0.340733660899874	1	1	0.00678004804532975	3	14.8427948849539	0.001	0.222222222222222	0.623847372628088	0.0514665594078902	0.0762113099795316
"4911"	0.28762486355823	6	0.51422847335917	1	1	0.028395438788641	3	11.2693096743732	0.001	0	0.279683138129266	0.00794172542896459	0.0276114009432872
"4912"	1.07270600067181	5	0.653496143062202	1	1	0.00792838000650418	3	11.2825213657205	0.001	0	1.06426807891339	0.00843792175841757	0.0078660152484773
"4913"	0.265869731222282	6	2.95755700878166	1	1	0.00669185701292008	3	8.28560056712254	0.001	0	0.264102395753132	0.00176733546914959	0.00664737373835159
"4914"	0.283785768106678	5	1.08957966333142	1	1	0.00733501339062302	3	10.6735664977546	0.001	0.2	0.231614404396058	0.0521713637106194	0.183840662830589
"4915"	2.18610945005918	10	5.99817284348974	1	1	0.00572945291352356	3	10.8872159370811	0.001	0.1	1.36159813932702	0.824511310732164	0.377159208890407
"4916"	0.249951170652285	1	6.43896390113244	1	1	0.0165941638491097	3	11.4446514334962	0.001	1	0.0335254810536981	0.216425689598587	0.865871878230423
"4917"	1.11578217101222	9	0.486514319479526	1	1	0.000347150890156627	3	11.7553774605912	0.001	0.111111111111111	1.05821094779186	0.0575712232203596	0.0515971886951123
