"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"1496"	0.831210652856564	1	2.79498073324396	1	1	0.00129879888148064	1	11.4456578117798	0.001	0	0.830132477723016	0.0010781751335474	0.00129711419102019
"1497"	0.791978704090339	4	2.20769071287142	1	1	0.014799216534852	1	12.8292933540838	0.001	0	0.780428966820295	0.0115497372700444	0.0145833937331816
"1498"	1.45056618452244	4	0.610771464713259	1	1	0.00670296095777303	1	8.50870029795295	0.001	0	1.44090783555695	0.00965834896548748	0.0066583304288644
"1499"	1.02144295995968	3	4.52948847811604	1	1	0.00320193200393225	1	8.67231936164497	0.001	0	1.0181828078414	0.00326015211828098	0.00319171235798587
"1500"	1.71623168643574	2	0.269827180592594	1	1	0.0141061808905544	1	9.80991819262089	0.001	0	1.69235896474726	0.0238727216884763	0.0139099644163167
"1501"	1.57626567667751	3	1.86077476944658	1	1	0.0164302867642584	1	10.7154280491959	0.001	0	1.55078582092969	0.0254798557478207	0.0161646961707164
"1502"	0.775875683778638	5	0.516825533034173	1	1	0.00253013170324266	1	6.97612692325964	0.001	0	0.773917570398077	0.00195811338056071	0.00252374629273647
"1503"	0.76725766861967	7	0.660819243242734	1	1	0.0142021053462269	1	10.7751049358727	0.001	0	0.7565135830178	0.0107440856018704	0.0140032299985994
"1504"	2.03879239750594	4	1.77788649809047	1	1	0.0015381646180135	1	12.8440585065365	0.001	0	2.03566121545007	0.00313118205586766	0.00153580230125345
"1505"	9.36295936651186	2	0.600992720834061	1	1	0.00129845483901007	1	10.4074112579896	0.001	0	9.35081775195314	0.0121416145587248	0.00129677104037761
"1506"	2.43875173758451	3	1.12604056850507	1	1	0.000626368498935935	1	8.19397819364289	0.001	0	2.43722513653417	0.00152660105033984	0.000625976407033493
"1507"	0.858298850514784	5	0.893745260949186	1	1	0.0217478296706889	1	10.5087496653697	0.001	0.2	0.714953002780478	0.143345847734306	0.167011580696317
"1508"	0.302140017739115	6	0.519087930670785	1	1	0.00124357896107515	1	11.9482153988127	0.001	0.166666666666667	0.277763944482238	0.0243760732568767	0.0806780691921597
"1509"	0.413045681376218	7	1.94088947263349	1	1	0.00207411853596568	1	14.6448822137463	0.001	0.142857142857143	0.322857392092712	0.0901882892835058	0.218349430462532
"1510"	0.785325347699637	4	1.61566472778376	1	1	0.00113718871027231	1	13.5518575704864	0.001	0	0.784433299008043	0.000892048691593612	0.00113589698104943
"1511"	0.466125742376183	2	0.572627102826708	1	1	0.00933965189466513	1	11.320674150665	0.001	0	0.461812573697271	0.00431316867891189	0.00925322994804906
"1512"	1.00955402379181	9	0.769316054449217	1	1	0.0356554614545262	1	8.95564717522862	0.001	0	0.974797180496634	0.0347568432951786	0.0344279181461081
"1513"	0.493454399416739	9	0.521498371769215	1	1	0.0119565976313771	1	11.1940467840524	0.001	0	0.487624074561831	0.00583032485490844	0.0118153265262198
"1514"	1.35670696612281	7	1.44937865654401	1	1	0.000250094570219517	1	6.43103987792557	0.001	0	1.35636774591433	0.00033922020847406	0.000250032038564291
"1515"	0.539034442078685	6	0.251206759465787	1	1	0.0348060861767686	1	7.4756941283176	0.001	0.166666666666667	0.500647830676943	0.0383866114017424	0.0712136524221191
"1516"	0.623355714211355	3	0.53063017247478	1	1	0.0241007133093741	1	12.1072796229053	0.001	0	0.608685948667085	0.0146697655442698	0.0235335382508355
"1517"	4.8181662763057	8	0.651643428219954	1	1	0.0149050768569683	1	13.2238280912696	0.001	0	4.74740582757449	0.070760448731217	0.014686178241543
"1518"	2.82539207766692	5	0.482947598272579	1	1	0.000464766337536275	1	7.97395959240771	0.001	0	2.82407954056194	0.0013125371049781	0.000464550430134261
"1519"	0.715081291124776	3	0.930074762738519	1	1	0.00269461244136176	1	8.71640671250377	0.001	0	0.713159602387506	0.00192168873726998	0.00268737101798215
"1520"	2.16644625845429	1	1.08884632399841	1	1	0.0132973685949565	1	10.2290393865962	0.001	0	2.13801626807567	0.0284299903786156	0.0131228689692491
"1521"	1.97453725998221	3	0.592972116644986	1	1	0.00156765399937743	1	9.68379141900673	0.001	0	1.97144671365698	0.00309054632522385	0.00156520030685656
"1522"	1.45682891932643	10	2.12629680103167	1	1	0.00119665645994246	1	11.1638372292321	0.001	0	1.45508767925526	0.00174124007116349	0.00119522618480732
"1523"	0.111193692739865	2	1.42829428095444	1	1	0.00303475589491427	1	9.81719781381563	0.001	0	0.110857267992331	0.000336424747533817	0.0030255740163327
"1524"	1.43553050071397	7	0.441164133264411	1	1	0.00364663526415825	1	13.0831210881781	0.001	0	1.4303146648184	0.00521583589556946	0.00363338563198437
"1525"	0.661099761539865	2	2.13419075070778	1	1	0.00875540321650815	1	5.26702479644215	0.001	0	0.655361804687131	0.00573795685273429	0.00867941146941147
"1526"	0.623869475436155	5	0.291540060742443	1	1	0.000598040395667401	1	15.2606037491336	0.001	0	0.623496599283222	0.000372876152932617	0.000597682957115244
"1527"	0.691115616618469	1	0.324387158154817	1	1	0.00466480153612792	1	11.4735076195489	0.001	1	0.520006468956398	0.171109147662071	0.247583969378791
"1528"	1.64184708108282	8	1.31523482959537	1	1	0.00525896759703755	1	6.73138997141784	0.001	0	1.63325783107161	0.00858925001121343	0.00523145554185758
"1529"	2.40237403980016	9	0.792414939775181	1	1	0.00767574517945659	1	11.9545253835958	0.001	0.111111111111111	2.1925035452013	0.20987049459886	0.0873596247386681
"1530"	3.0927900438061	9	0.437437996646423	1	1	0.00132165336515754	1	10.3672700657837	0.001	0.111111111111111	2.94572228079765	0.147067763008442	0.0475518095070738
"1531"	2.10452626995707	7	5.05599825834003	1	1	0.000564485872164369	1	8.72619539431177	0.001	0	2.10333896482705	0.0011873051300177	0.000564167407633224
"1532"	1.91824198566883	2	2.11621770845221	1	1	0.00330297563690692	1	8.37941571575877	0.001	0	1.91192693757447	0.00631504809435454	0.00329210190452207
"1533"	1.19232782363409	7	2.09968720537093	1	1	0.0387683372981993	1	9.96864341267247	0.001	0	1.14782842412707	0.0444993995070187	0.0373214468579534
"1534"	5.41272610522783	10	1.67993343965205	1	1	0.0056309987729169	1	8.6006915326928	0.001	0	5.38241771766434	0.030308387563494	0.00559946817449732
"1535"	0.371948803124917	2	3.48986610555559	1	1	0.00179352934938661	1	9.16506751026381	0.001	0	0.371282896353381	0.000665906771535058	0.00179031836086166
"1536"	0.660437603701014	4	1.07120239022981	1	1	0.00500047013163567	1	9.74198538486767	0.001	0	0.657151537067948	0.00328606663306674	0.00497558984323729
"1537"	0.475980644745445	1	1.73543841715535	1	1	0.00155681221214521	1	7.72324207050961	0.001	0	0.475240784089066	0.000739860656379321	0.00155439231520643
"1538"	0.87419895404588	6	0.125642186454845	1	1	0.0184347400619628	1	11.7063787712172	0.001	0	0.858375033428939	0.0158239206169412	0.0181010518757846
"1539"	0.253176022988166	7	0.19155804166724	1	1	0.00709202367770386	1	8.99376919802713	0.001	0.142857142857143	0.244742807914317	0.00843321507384863	0.0333096909190442
"1540"	0.506396963084654	2	0.975900334669497	1	1	0.00968229095340862	1	7.00705522407113	0.001	0	0.501540898183408	0.00485606490124565	0.00958944317451182
"1541"	1.41658285860595	10	0.652651487301303	1	1	0.0445664994765945	1	14.3124713996182	0.001	0.2	1.20550312306066	0.211079735545297	0.149006275392191
"1542"	2.4234641694697	5	1.15499575578922	1	1	0.00273381398525089	1	10.9142329270998	0.001	0	2.41685693218813	0.00660723728156647	0.00272636062245239
"1543"	0.200088367166203	4	0.476227575069841	1	1	0.00648457993287593	1	9.48190072504805	0.001	0.25	0.177770763531611	0.0223176036345924	0.111538736362691
"1544"	1.15333491034171	8	0.034791580634125	1	1	0.00654440621379763	1	12.7355177040722	0.001	0	1.14583609349147	0.00749881685023918	0.00650185543071564
"1545"	1.78216916139312	5	0.526263900049498	1	1	0.0228109153161261	1	7.88037343927282	0.001	0.2	1.5798479897698	0.202321171623314	0.113525234307814
"1546"	1.56789713545648	5	0.222864092708536	1	1	0.0171709988071563	1	7.73786548105747	0.001	0	1.54142925554814	0.026467879908333	0.0168811328943638
"1547"	0.56361621798852	9	0.909033762328023	1	1	0.0187428172855618	1	8.61130080094821	0.001	0.111111111111111	0.503342661425025	0.0602735565634944	0.106940777500342
"1548"	0.336913481106606	5	0.194858918185414	1	1	0.0221533736015174	1	9.15373446155128	0.001	0.2	0.317505884021605	0.0194075970850014	0.0576040977085759
"1549"	1.88332392574359	3	1.04812052252163	1	1	0.00957114791548044	1	9.14356962855507	0.001	0	1.86546924368055	0.0178546820630459	0.00948040951372525
"1550"	1.8308500267628	10	0.364804169729708	1	1	0.000994615937274674	1	8.30630377907753	0.001	0.1	1.76471719191838	0.0661328348444175	0.0361213828974018
"1551"	0.451570838671541	5	1.46014251271877	1	1	0.00258605743292719	1	14.9634667288801	0.001	0	0.450406062725195	0.00116477594634596	0.00257938699002923
"1552"	2.71855403348791	6	2.10049775495671	1	1	0.0176741610416926	1	10.8253842565995	0.001	0	2.67134033422367	0.0472136992642381	0.0173672101722631
"1553"	0.431454516273396	3	0.783530549068889	1	1	0.00395147502422333	1	9.00927610706208	0.001	0	0.429756344810376	0.00169817146301971	0.003935922325457
"1554"	0.977575140285149	4	3.9192840995044	1	1	0.0325165497494822	1	13.6817285317619	0.001	0	0.946788834060177	0.030786306224972	0.0314925216040088
"1555"	1.11726762617146	10	1.38121504964264	1	1	0.0128233028105916	1	9.11927815889373	0.001	0	1.10312195925097	0.0141456669204882	0.0126609476450698
"1556"	0.574454291333081	8	0.184776305995476	1	1	0.0479316680480666	1	11.6165467689909	0.001	0.125	0.536357511199625	0.0380967801334568	0.066318209661293
"1557"	5.54863265487412	3	0.70830387919945	1	1	0.0118231128530764	1	8.07731108064892	0.001	0	5.48379710286359	0.0648355520105299	0.0116849602493645
"1558"	0.764775073259675	8	1.71003718379337	1	1	0.000204259832389653	1	7.68077616521127	0.001	0	0.764618892332885	0.000156180926789877	0.000204218118830929
"1559"	1.47204326998399	10	0.171134356855178	1	1	0.024635709094486	1	9.32586758130488	0.001	0.1	1.41304965534179	0.0589936146421989	0.0400760058111882
"1560"	0.318086890754408	9	11.9724601143647	1	1	0.00132678439375013	1	9.44863851933593	0.001	0	0.317665417236385	0.000421473518023359	0.00132502636944185
"1561"	3.92637576500667	6	0.944185846986453	1	1	0.0263605054641578	1	9.17557897004725	0.001	0	3.8255327870698	0.100842977936868	0.0256834760533158
"1562"	0.711408202195513	2	1.25794489081572	1	1	0.00528822129126638	1	9.10559978757492	0.001	0	0.707665908272284	0.00374229392322885	0.0052604031155103
"1563"	2.05716665706174	7	0.602953243563101	1	1	0.0109513641889663	1	8.20587541850026	0.001	0	2.03488192403014	0.0222847330315985	0.0108327310065524
"1564"	0.628928043835372	2	2.78200944270318	1	1	0.000155593301169574	1	7.41793399118657	0.001	0	0.628830202068357	9.7841767014946e-05	0.00015556909566042
"1565"	0.549209831508243	6	0.655690906004967	1	1	0.00851459920364332	1	9.20300795922309	0.001	0.166666666666667	0.491332610499464	0.0578772210087792	0.105382711103034
"1566"	4.60208694333105	4	0.343046831284614	1	1	0.00202358238816918	1	8.9383315446499	0.001	0	4.5927930482062	0.00929389512485592	0.0020194957720918
"1567"	0.562359100549944	8	2.71104057253974	1	1	0.00819362039527599	1	14.6479745103021	0.001	0.125	0.417467213490424	0.14489188705952	0.257650115233891
"1568"	0.884282396008772	4	1.18442486204603	1	1	0.00383911917963892	1	5.62128131265335	0.001	0	0.880900513950312	0.00338188205846043	0.00382443671130922
"1569"	0.194425920628527	10	1.04314177111673	1	1	0.00385068457284979	1	11.4749223875884	0.001	0	0.193680119579993	0.00074580104853438	0.00383591367922242
"1570"	2.1017513930718	4	4.04149456349836	1	1	0.00243614099905568	1	10.302660558505	0.001	0	2.09664367345847	0.0051077196133229	0.00243022063892046
"1571"	0.87359684539156	1	3.0508454257844	1	1	0.0175668760566952	1	14.6351565072639	0.001	0	0.858515411563855	0.0150814338277049	0.0172636083878545
"1572"	1.59581299881889	2	3.99320886013888	1	1	0.00574464820325375	1	7.1099901611657	0.001	0	1.58669797713543	0.00911502168345742	0.00571183571646786
"1573"	3.78595034160629	5	0.748043408468906	1	1	0.00365432369971263	1	8.44713251911723	0.001	0	3.77216562735501	0.0137847142512848	0.00364101824046541
"1574"	2.25683952673472	3	0.613831055239179	1	1	0.00679786660708487	1	7.43428370112111	0.001	0	2.24160141930007	0.015238107434654	0.00675196763178862
"1575"	2.25990058013097	1	3.94401584020793	1	1	0.00137078393273236	1	7.49003374623742	0.001	0	2.25680698537614	0.00309359475483177	0.00136890745638575
"1576"	1.04876882914576	9	5.56746132876467	1	1	0.00874283136824563	1	8.40514481705463	0.001	0	1.0396790901832	0.00908973896256274	0.00866705675259865
"1577"	0.167626057514538	8	7.79743863542344	1	1	0.00199548016302288	1	8.61616197344341	0.001	0	0.167292229189762	0.000333828324776047	0.00199150615200202
"1578"	1.51250686728101	10	0.284779461305753	1	1	0.00741898638211541	1	10.5156483403841	0.001	0.1	1.4600939724884	0.0524128947926027	0.0346529962451172
"1579"	0.71776068878884	4	1.69866471747166	1	1	0.0118522264828674	1	13.236525343854	0.001	0	0.70935327313923	0.00840741564960942	0.0117133966528541
"1580"	2.56660162154413	5	0.25287913999622	1	1	0.0146637368705308	1	12.0999288017821	0.001	0	2.52950955896004	0.0370920625840825	0.0144518191965324
"1581"	6.36189925086422	6	0.225107522490437	1	1	0.00231226367563428	1	7.46654319025503	0.001	0	6.34722279814691	0.0146764527173129	0.00230692944647295
"1582"	0.878849527917126	9	0.382613879639621	1	1	0.0187110175929012	1	8.0663368209736	0.001	0	0.862707394677784	0.016142133239342	0.0183673458613545
"1583"	1.0406437385831	7	2.64216957076304	1	1	0.000611292673428024	1	8.40777474961053	0.001	0	1.04000798931892	0.000635749264177268	0.000610919222982958
"1584"	0.770386420470203	10	0.354143218087651	1	1	0.0158954867153409	1	7.69972579734584	0.001	0	0.75833235853923	0.0120540619309734	0.0156467736329208
"1585"	0.368898738710119	4	0.605653755089845	1	1	0.00626763130072504	1	9.01930649166553	0.001	0	0.366601018690497	0.00229772001962225	0.00622859277767223
"1586"	1.86595793187386	3	1.0490134471422	1	1	0.00332775997463614	1	7.84179014100742	0.001	0	1.85976906681126	0.00618886506260092	0.00331672271752978
"1587"	0.46305724498002	6	0.13959221130139	1	1	0.00562745414674282	1	11.2346274893643	0.001	0.333333333333333	0.440102304798028	0.0229549401819918	0.0495725753799236
"1588"	4.26168998530609	1	1.95430265950889	1	1	0.0239426698336813	1	8.38348230538311	0.001	0	4.16203964426867	0.0996503410374174	0.0233828226316326
"1589"	2.13412518094025	7	7.36099800991521	1	1	0.00891367332036507	1	11.0217688098738	0.001	0	2.11527035203793	0.0188548289023197	0.00883492171439198
"1590"	0.187949221232407	5	0.356214403360117	1	1	0.00544413290917873	1	12.1546234049552	0.001	0	0.186931541077862	0.00101768015454548	0.00541465480874262
"1591"	0.515255836743519	7	4.59296521594196	1	1	0.00306768544018269	1	9.45409040574973	0.001	0	0.513680028000709	0.00157580874281041	0.00305830352698131
"1592"	1.37861005431235	6	1.83249050504547	1	1	0.0247311651135299	1	10.2867576760557	0.001	0	1.34533827138907	0.0332717829232741	0.0241342958577726
"1593"	1.12358027785223	8	1.05980570037349	1	1	0.00367721656803042	1	11.4422282261161	0.001	0	1.11946376714039	0.00411651071183839	0.0036637441872042
"1594"	0.510235211721687	10	1.12993933441401	1	1	0.00609670714940876	1	10.2638983409411	0.001	0	0.507143307493119	0.0030919042285681	0.00605976255173587
"1595"	1.70970051539124	9	1.45758355118636	1	1	0.0189210252269151	1	10.5462340465249	0.001	0	1.67795194432315	0.0317485710680896	0.0185696680689275
"1596"	0.47220875549228	2	0.158060958217769	1	1	0.0022309033991769	1	10.1887671671063	0.001	0	0.471157648293154	0.00105110719912539	0.00222593754753574
"1597"	5.21082453802801	3	2.10273919926671	1	1	0.00759305983739805	1	11.0394937716692	0.001	0	5.17155659931691	0.039267938711104	0.00753583975521169
"1598"	0.975757891365623	2	0.371782810083855	1	1	0.00865462930432182	1	7.91804071789404	0.001	0	0.967385528224474	0.00837236314114838	0.00858036938797475
"1599"	0.383272874069301	5	0.170555176472596	1	1	0.00585404758437824	1	11.9637276250429	0.001	0	0.381042234695734	0.00223063937356665	0.00581997716113695
"1600"	2.37526998706954	9	1.35166000477199	1	1	0.0067199180368334	1	13.7355078985082	0.001	0.222222222222222	1.81722157863866	0.558048408430881	0.234941043110374
"1601"	0.386060957682996	6	0.495032171261025	1	1	0.0224945968563173	1	6.5729320836514	0.001	0	0.377567723946855	0.00849323373614179	0.0219997219794387
"1602"	1.86533671913293	4	6.37835382987556	1	1	0.0200001464775744	1	12.627185338662	0.001	0	1.8287612267259	0.0365754924070267	0.0196079839269063
"1603"	0.711175973592533	1	0.158268231183635	1	1	0.00519739933436503	1	8.6483638874315	0.001	0	0.70749881969797	0.00367715389456227	0.0051705260457366
"1604"	1.30253073816699	2	0.422040257486305	1	1	0.00677617349661887	1	10.8099683178029	0.001	0	1.29376396904904	0.00876676911795055	0.0067305660135804
"1605"	0.31637670336647	6	1.04554050888353	1	1	0.00649049781728536	1	9.11194265560944	0.001	0	0.314336502979986	0.00204020038648471	0.00644864291452419
"1606"	1.13991771157501	7	0.284004652619052	1	1	0.00310186396352947	1	11.8321377945076	0.001	0	1.13639277577542	0.00352493579959299	0.00309227215596346
"1607"	1.07020987842874	3	0.241552322813643	1	1	0.00213241370051461	1	8.11423345831387	0.001	0	1.06793260431207	0.00227727411666132	0.00212787618817795
"1608"	0.466589286549454	9	0.874477285350834	1	1	0.00314728772122528	1	10.5293210678073	0.001	0.222222222222222	0.389644095405051	0.076945191144403	0.164909896910476
"1609"	0.950851256494287	2	0.0836724225363835	1	1	0.00302827129282251	1	7.55411693604912	0.001	0.5	0.910023522058769	0.0408277344355184	0.04293808748389
"1610"	1.0281029121821	4	1.20596355048111	1	1	0.00883075864200423	1	11.4966256001796	0.001	0	1.01910345553504	0.00899945664706243	0.00875345895865764
"1611"	4.256439136603	4	1.61376544250855	1	1	0.0122362735863299	1	8.32745214637385	0.001	0	4.20498578017021	0.0514533564327898	0.0120883571411417
"1612"	1.14719067015425	9	1.42352961901957	1	1	0.00242290730122477	1	8.48526214419231	0.001	0	1.14441785178551	0.00277281836874307	0.00241705101068355
"1613"	0.211649966884236	6	3.48898978112489	1	1	0.0117558713811905	1	8.93589560191859	0.001	0	0.209190747364088	0.00245921952014734	0.011619276659242
"1614"	1.69877960651831	3	0.947706949641843	1	1	0.00293463258805299	1	10.6128642526096	0.001	0	1.69380889972325	0.00497070679506202	0.00292604571893208
