"alpha.all"	"nloci.all"	"C.all"	"gamma_0.all"	"gamma_1.all"	"epsilon.all"	"type.all"	"sig.all"	"lambda.all"	"gv"	"P_0"	"P_1"	"lv"
"3125"	1.04992826503761	5	0.166797430977881	1	1	0.0179061914785745	3	9.2771749087106	0.001	0	1.03145876685604	0.0184694981815785	0.0175912000815759
"3126"	2.55907287074253	2	0.344801429214182	1	1	0.00259060685320486	3	6.39813591714685	0.001	0	2.55246044921027	0.00661242153225848	0.00258391295060694
"3127"	1.01799594934374	7	1.11028331699677	1	1	0.00178119046742797	3	8.7441254525044	0.001	0.142857142857143	0.877285426444179	0.140710522899562	0.138223067577305
"3128"	8.40214022307381	4	1.45926351644419	1	1	0.00931890890891564	3	10.5269947337488	0.001	0	8.32456436604028	0.0775758570335344	0.00923286864702602
"3129"	3.92761769815997	3	5.02594692067612	1	1	0.0039023656072095	3	13.1026132868997	0.001	0.333333333333333	1.46595674170958	2.46166095645039	0.626756763420137
"3130"	4.3315551677467	2	0.553377687427051	1	1	0.00809501153238912	3	9.12110800329115	0.001	0	4.29677274284134	0.0347824249053559	0.00803000852080799
"3131"	6.48522139688564	2	0.226955944411519	1	1	0.00418263563886285	3	7.84547309918545	0.001	0	6.45820906150177	0.0270123353838643	0.00416521406606663
"3132"	0.934201182136212	3	1.90743036100558	1	1	0.010307778045115	3	11.0767207054262	0.001	0	0.924669890143611	0.00953129199260121	0.0102026117873307
"3133"	0.10825989658207	7	2.7781049072136	1	1	0.00123638391913009	3	16.1922828140339	0.001	0	0.108126211073462	0.000133685508607695	0.00123485716159308
"3134"	1.67728084522145	5	0.567357593861696	1	1	0.0116315589268779	3	8.12858946903172	0.001	0	1.65799576972538	0.019285075496075	0.011497821340426
"3135"	1.76863566652859	7	1.78097621312734	1	1	0.0109885136499525	3	9.57504398319488	0.001	0.142857142857143	1.39767388701643	0.370961779512161	0.209744599485698
"3136"	0.160913024214361	1	1.2737291824022	1	1	0.00347656784113497	3	6.95516428125314	0.001	0	0.160355537310201	0.000557486904160561	0.00346452319122349
"3137"	1.25263454844896	6	1.10753322411398	1	1	0.0150278255707564	3	10.9634834578836	0.001	0	1.23408887608041	0.0185456723685473	0.0148053335999003
"3138"	6.08822961680091	3	6.59710178276668	1	1	0.000808542785234749	3	6.92230846364201	0.001	0	6.08331099958186	0.00491861721905111	0.000807889571950083
"3139"	0.819059744296393	8	0.440902291333875	1	1	0.00711547220979943	3	10.4932698050284	0.001	0.25	0.733043637777288	0.0860161065191059	0.105018110239318
"3140"	6.50142228353257	8	2.80420606164454	1	1	0.0418664245654769	3	8.61814139913582	0.001	0.125	4.66924647115477	1.83217581237779	0.281811537918173
"3141"	14.156578113775	4	1.479724738071	1	1	0.00127045595087111	3	8.80172991727115	0.001	0	14.1386156254166	0.0179624883583898	0.00126884394053613
"3142"	0.279140366674116	4	1.13522587963885	1	1	0.00354022791609168	3	8.53383679312445	0.001	0.25	0.216833870118714	0.062306496555402	0.223208478579316
"3143"	0.544593094377472	1	3.36012657437046	1	1	0.0015398528194055	3	11.348813569146	0.001	0	0.543755790490418	0.000837303887054734	0.00153748531830331
"3144"	1.43910280857577	5	0.189660648804781	1	1	0.00331932269502431	3	10.1744738261681	0.001	0.2	1.38208960494738	0.0570132036283916	0.039617185991608
"3145"	7.87607528353943	6	0.816219684433312	1	1	0.0028483611949981	3	12.3774743528044	0.001	0	7.8537050947107	0.0223701888287328	0.00284027107707887
"3146"	3.23932035609204	7	0.328748995052948	1	1	0.01678384674629	3	14.362448593276	0.001	0.142857142857143	3.04519528112271	0.194125074969328	0.0599277174312956
"3147"	2.77679311905693	5	4.89093057727855	1	1	0.0134024400073559	3	11.4235469646165	0.001	0.2	1.394260431674	1.38253268738293	0.497888257463154
"3148"	0.499792737432241	10	0.795329100342625	1	1	0.00957782771194618	3	10.1731691074292	0.001	0	0.495051222118205	0.00474151531403656	0.00948696321278456
"3149"	0.580171252399475	9	0.622534580512298	1	1	0.00849831015760911	3	11.6861575100671	0.001	0	0.575282324775343	0.00488892762413128	0.00842669746891394
"3150"	3.04665486247904	1	0.690646976584926	1	1	0.00262362034991384	3	9.44838297352944	0.001	0	3.03868251320048	0.00797234927856009	0.00261675497830202
"3151"	0.229991952570229	3	1.20293520348178	1	1	0.0174700394450667	3	14.0997668358198	0.001	0	0.226042972917087	0.00394897965314165	0.0171700775136287
"3152"	0.306338830205709	7	1.70019200447277	1	1	0.00413933828938752	3	11.7456801211605	0.001	0.142857142857143	0.245655939442274	0.0606828907634348	0.198090756965696
"3153"	3.72905699959789	7	0.570399660330441	1	1	0.0109662279296191	3	9.3220171096375	0.001	0	3.68860689563756	0.0404501039603261	0.0108472742478026
"3154"	3.94939017228122	5	0.223525419188366	1	1	0.0121409871425004	3	15.5255226873025	0.001	0	3.90201584804033	0.0473743242408905	0.0119953517313602
"3155"	4.49104560165804	7	1.55317979446455	1	1	0.00696109546810497	3	12.531687420919	0.001	0.285714285714286	3.0957212297018	1.39532437195625	0.310690314843633
"3156"	0.365682880421079	3	3.64222390318134	1	1	0.0190272814027014	3	10.382577365564	0.001	0	0.358854848240876	0.00682803218020284	0.0186720039295809
"3157"	0.519368071982519	10	2.2765533556381	1	1	0.0108316656570406	3	10.3950598107264	0.001	0.1	0.419356901986494	0.100011169996025	0.192563184745387
"3158"	0.280423198245137	7	0.264347282746664	1	1	0.0197786609261277	3	17.0206189996856	0.001	0	0.27498437552171	0.00543882272342687	0.0193950527540607
"3159"	0.980448879896873	1	3.32565381217617	1	1	0.00671376755461097	3	7.53956555894687	0.001	0	0.973910272706871	0.00653860719000171	0.00666899348254594
"3160"	1.23986850758209	4	0.728183782659709	1	1	0.0011286735907197	3	9.46365493583985	0.001	0	1.23847067843446	0.00139782914762969	0.0011274011228462
"3161"	1.9016962156225	8	6.65318443812442	1	1	0.00777254385831666	3	5.43874653221803	0.001	0	1.88702919841588	0.0146670172066116	0.00771259735709709
"3162"	0.97959961349685	9	1.60662266541353	1	1	0.00384210045015013	3	10.3649935162422	0.001	0	0.975850298625223	0.00374931487162711	0.00382739521327829
"3163"	0.657097801241649	4	0.956436663020883	1	1	0.0352376758816462	3	15.5526913353312	0.001	0.25	0.515634974539289	0.14146282670236	0.215284279501549
"3164"	9.06536567742187	1	0.684125872922593	1	1	0.00228167736880426	3	8.62386810463495	0.001	0	9.04472852503931	0.0206371523825606	0.00227648316867783
"3165"	0.389992793930151	10	1.51719877317631	1	1	0.00114978465931381	3	12.2142044246806	0.001	0.1	0.338280038752507	0.0517127551776435	0.132599258197846
"3166"	2.24193071673632	4	0.726185167112816	1	1	0.00414255819749087	3	9.40036024158835	0.001	0.25	1.89082550348877	0.351105213247545	0.156608413733081
"3167"	2.52298354143798	9	3.44478943867134	1	1	0.00738305090884578	3	18.639340302547	0.001	0	2.50449274400813	0.0184907974298469	0.00732894096459625
"3168"	0.467486001467462	6	0.241829634890729	1	1	0.0548783604957559	3	9.39732289077285	0.001	0.333333333333333	0.411704838056735	0.0557811634107267	0.119321569492192
"3169"	1.5085079158139	8	1.46140382214647	1	1	0.00296575188312863	3	9.8504750121869	0.001	0	1.50404728474685	0.00446063106705248	0.00295698220757813
"3170"	7.98876060694542	2	0.463160246502283	1	1	0.011540879653879	3	16.633313799039	0.001	0	7.89761518059354	0.0911454263518779	0.0114092073647364
"3171"	0.767749940860941	7	0.23472817705815	1	1	0.00315116187091917	3	9.41729634837862	0.001	0.285714285714286	0.717378254450404	0.0503716864105367	0.0656094956569463
"3172"	1.07269067718376	1	3.06379547953915	1	1	0.0277351395769005	3	8.02596448011366	0.001	0	1.04374233776356	0.0289483394201928	0.0269866607736294
"3173"	5.00043349014261	7	0.809182514480871	1	1	0.0217501394169012	3	14.133216385682	0.001	0	4.89398855672903	0.106444933413576	0.0212871411295463
"3174"	1.17271426617245	10	2.89712217036399	1	1	0.000775185112132369	3	9.65232439048374	0.001	0.1	0.908737477188853	0.2639767889836	0.225098983271668
"3175"	0.606417435314539	3	0.348212055669502	1	1	0.00247426549622341	3	7.05372826211585	0.001	0	0.60492070089636	0.00149673441817915	0.00246815861651935
"3176"	4.60381498907926	2	0.701210615362574	1	1	0.00196950427142203	3	13.0874102100647	0.001	0	4.59476557864593	0.00904941043332607	0.00196563294893306
"3177"	0.355498568319475	3	0.714274050464947	1	1	0.00522035292815417	3	6.1528843078992	0.001	0	0.353652378091954	0.00184619022752102	0.00519324237014059
"3178"	0.617590927432889	10	1.44108080468691	1	1	0.0250387731368158	3	9.25821398307446	0.001	0	0.602504942854934	0.0150859845779549	0.024427147336283
"3179"	0.522423518268206	5	0.404049832288343	1	1	0.00209990423172712	3	9.11481340338757	0.001	0	0.521328777761664	0.00109474050654285	0.00209550387427393
"3180"	4.5376897581217	3	0.496521492176569	1	1	0.0160167050353231	3	7.66072857232875	0.001	0	4.46615664450511	0.071533113616587	0.0157642142653219
"3181"	3.03076558734341	6	0.676564561458048	1	1	0.00928042116532934	3	9.28793578968797	0.001	0.166666666666667	2.70111796034021	0.329647627003198	0.108767114282879
"3182"	1.45553661337582	6	0.652415866529624	1	1	0.0126483731526406	3	11.5024971144697	0.001	0	1.43735639335928	0.0181802200165418	0.0124903900386102
"3183"	0.376589206725894	9	1.35580291845284	1	1	0.00661177722271532	3	7.19516495293345	0.001	0.111111111111111	0.325415490668149	0.0511737160577448	0.135887367836839
"3184"	4.97197654658919	7	2.63911981083508	1	1	0.0115591959371687	3	8.6218777679398	0.001	0	4.9151612348132	0.056815311775982	0.0114271077595806
"3185"	1.25287801129408	8	0.378682230191834	1	1	8.09085182845593e-05	3	8.4486237416865	0.001	0.125	1.1961606346117	0.0567173766823815	0.0452696720439677
"3186"	2.47075896705704	8	1.2439463607978	1	1	0.00233817156404257	3	12.658478624885	0.001	0	2.46499538494247	0.00576358211456865	0.00233271727085291
"3187"	0.74288859204886	5	5.00812060878407	1	1	0.000228204439101373	3	9.08577603547326	0.001	0.2	0.371100596346464	0.371787995702396	0.50046265305679
"3188"	1.36995273987736	9	0.879162961945114	1	1	0.00293977790046483	3	7.51999463607654	0.001	0.111111111111111	1.24470487058701	0.125247869290351	0.0914249562372227
"3189"	1.62560355429925	2	0.412965473937271	1	1	0.0189585866956952	3	8.28726548630593	0.001	0	1.5953578246696	0.0302457296296542	0.0186058461484431
"3190"	4.60305695017363	7	2.00258567939398	1	1	0.0344256285561209	3	10.9786191077573	0.001	0	4.44986746567629	0.153189484497339	0.033279945513505
"3191"	0.555130289293199	6	1.44943167741014	1	1	0.00985444145235133	3	16.2959128614698	0.001	0.166666666666667	0.443598037211821	0.111532252081378	0.200911847601367
"3192"	0.176535809226123	8	1.46041853119998	1	1	0.00601421888452023	3	9.55071303903671	0.001	0	0.175480431501125	0.00105537772499782	0.00597826429450358
"3193"	0.7265523946165	6	1.21784664774319	1	1	0.00382104722317308	3	8.9638942895835	0.001	0.333333333333333	0.515369479271976	0.211182915344524	0.290664399304601
"3194"	5.69441578170211	9	0.364476051230009	1	1	0.00254041431006044	3	9.80360498125917	0.001	0	5.67998626331783	0.0144295183842793	0.00253397695873311
"3195"	0.33508793001887	9	0.659733756635228	1	1	0.000436740255167972	3	9.82765144660427	0.001	0.111111111111111	0.312075341136816	0.0230125888820544	0.0686762691833109
"3196"	0.583715837364185	4	0.43687017215578	1	1	0.00967060755896282	3	9.45150934568992	0.001	0.5	0.47529772102562	0.108418116338565	0.185737835773199
"3197"	0.3772852343584	4	3.34601201327125	1	1	0.000741831180639565	3	9.01018443243029	0.001	0	0.377005559878807	0.000279674479592576	0.000741281275076089
"3198"	0.481417981982152	2	1.50390389421003	1	1	0.00563636819832027	3	11.368681635468	0.001	0.5	0.273908274076723	0.207509707905429	0.431038547939247
"3199"	0.162491227002114	10	2.02459545004901	1	1	0.0032030490739271	3	13.3217655598138	0.001	0	0.161972421387786	0.000518805614327879	0.0031928223073922
"3200"	1.22306750170594	7	7.18492189834877	1	1	0.0156993791510255	3	9.85985291382306	0.001	0	1.2041628919063	0.0189046097996324	0.0154567182704669
"3201"	2.75538613731271	7	0.963089774243484	1	1	0.00108268233947456	3	10.094193152636	0.001	0.142857142857143	2.41983502873032	0.335551108582386	0.121780067061542
"3202"	0.205822491642684	9	0.100377745193178	1	1	0.0014060699660331	3	8.73337983179307	0.001	0.111111111111111	0.203269597712477	0.002552893930207	0.012403376860479
"3203"	2.32662791935616	9	2.41629228142276	1	1	0.0135717894877763	3	6.47982808670319	0.001	0.111111111111111	1.81477341839753	0.511854500958631	0.219998434945401
"3204"	3.44569958025006	5	0.386330272959547	1	1	0.00232077144552022	3	11.8716165515034	0.001	0.2	3.19168361186597	0.254015968384092	0.0737197084272963
"3205"	4.3321996839967	9	5.08820880147916	1	1	0.0110260496470602	3	11.9740389918992	0.001	0.111111111111111	2.74819052831347	1.58400915568324	0.365636228988849
"3206"	4.34845332462832	3	0.92823806573304	1	1	0.00387214527465403	3	11.9280160010654	0.001	0	4.33168042872492	0.0167728959033985	0.00385720959873295
"3207"	4.63615553955651	7	2.30084854382619	1	1	0.00089494582327583	3	8.38610189893077	0.001	0	4.63201014142706	0.00414539812944144	0.000894145611395511
"3208"	0.777273961428362	2	0.165337397952998	1	1	0.0065730100357905	3	14.7342029353944	0.001	0	0.772198294290371	0.00507566713799092	0.00653008770377897
"3209"	1.61470256159419	4	0.59919072195876	1	1	0.0318109263590494	3	12.2441382512834	0.001	0	1.56492097567913	0.0497815859150607	0.0308301894721164
"3210"	0.347391634367203	6	0.648788183956095	1	1	0.0260152923736457	3	8.21244245805947	0.001	0.166666666666667	0.306302216223257	0.041089418143946	0.118279814707666
"3211"	0.721216000773643	8	0.289817672183431	1	1	0.0192428723714294	3	9.78513027762369	0.001	0.125	0.683312595484337	0.0379034052893064	0.0525548590833366
"3212"	0.480955442106131	1	1.02307668301598	1	1	0.00341992826666683	3	11.0188420088284	0.001	0	0.479316215033666	0.00163922707246539	0.00340827222016061
"3213"	0.456420605777696	4	1.94763460510439	1	1	0.00333216430619359	3	11.1325612999932	0.001	0	0.454904788279474	0.00151581749822142	0.003321097862439
"3214"	2.41607456457728	2	1.55485654071548	1	1	0.0104798338957884	3	8.15195957838315	0.001	0	2.39101710250108	0.0250574620762007	0.0103711460083123
"3215"	0.501749290186551	10	0.451529447310875	1	1	0.000787417865358293	3	8.44016408066694	0.001	0.1	0.479711184432166	0.0220381057543842	0.043922544955052
"3216"	2.43739118557627	10	1.04018579161106	1	1	0.0221713896899846	3	11.0513779547128	0.001	0.3	1.82681878964651	0.610572395929763	0.250502422238556
"3217"	3.94048461670516	9	1.81647033820844	1	1	0.00660827651619911	3	6.78432268314218	0.001	0	3.91461575335234	0.0258688633528213	0.00656489388212652
"3218"	1.1096319730541	7	1.86296589302149	1	1	0.00674984677229077	3	12.3852054877909	0.001	0.142857142857143	0.871743719755343	0.237888253298753	0.214384822243362
"3219"	1.19834150130903	2	1.61033831979586	1	1	0.000963009432889521	3	5.87864007109488	0.001	0	1.19718859739679	0.00115290391224088	0.000962082937945058
"3220"	0.637078337704958	9	1.37284629293186	1	1	0.000347252094062745	3	10.1411976935441	0.001	0.111111111111111	0.55259452140999	0.0844838162949676	0.132611346666277
"3221"	9.64888104003404	6	2.08053459217947	1	1	0.00243106156815646	3	12.183583579206	0.001	0	9.62548090333491	0.0234001366991214	0.00242516584068477
"3222"	2.36474530822908	6	2.2716323631551	1	1	0.0169821661888602	3	9.33251189950271	0.001	0.166666666666667	1.69444424407715	0.670301064151932	0.28345592306256
"3223"	1.35757178735697	9	2.910816184065	1	1	0.00733920715707255	3	7.53505804865196	0.001	0.111111111111111	1.02014525138059	0.337426535976374	0.248551523476562
"3224"	2.28334947235697	8	1.01375818066925	1	1	0.0124277927019613	3	9.88211223248109	0.001	0	2.25532081281883	0.0280286595381312	0.0122752385815032
"3225"	1.96061442200612	4	0.442014469613335	1	1	0.0140705038752964	3	8.4656203854662	0.001	0	1.9334103639871	0.0272040580190187	0.0138752718095296
"3226"	0.452629052275199	9	1.64361272738152	1	1	0.00534252741374075	3	8.22212509544589	0.001	0.111111111111111	0.381011737599806	0.0716173146753936	0.158225183106121
"3227"	1.57329595547627	7	0.416172102975743	1	1	0.00313902900088578	3	10.12162691293	0.001	0	1.56837278781113	0.00492316766513921	0.00312920633146157
"3228"	0.572116074214124	7	1.42338164049702	1	1	0.0145952377983839	3	11.2072962532199	0.001	0.142857142857143	0.46974251698391	0.102373557230214	0.178938438971213
"3229"	0.0930867807428431	4	2.46530388479193	1	1	0.00402649826229761	3	13.1333155091432	0.001	0	0.0927134701165273	0.000373310626315779	0.00401035059260528
"3230"	1.43463136450737	7	0.828740871743644	1	1	0.00658745945431292	3	11.2217792807617	0.001	0	1.42524263642734	0.00938872808002317	0.00654434882179447
"3231"	0.996544049513447	2	1.12357960404654	1	1	0.0145692444004371	3	11.7696419555516	0.001	0.5	0.632180880221617	0.364363169291831	0.365626757261485
"3232"	0.775223062269311	8	0.207453306988376	1	1	0.00245966063674428	3	12.213228959944	0.001	0	0.773320955156344	0.00190210711296755	0.00245362555056026
"3233"	0.754572012395013	7	0.392901602142908	1	1	0.0142431636332514	3	10.3828791542007	0.001	0	0.743975448345112	0.010596564049901	0.0140431448236034
"3234"	0.581616579895166	4	0.251992352827158	1	1	0.0122666614146918	3	11.5706813578401	0.001	0	0.574568542129332	0.0070480377658336	0.012118013841875
"3235"	0.909118266183696	10	1.8197301950168	1	1	0.00395888546481729	3	9.14075810773317	0.001	0.2	0.6646063260114	0.244511940172297	0.268955040578725
"3236"	0.834891454428654	10	0.751242024949561	1	1	0.0228559677057361	3	10.9814417495834	0.001	0.2	0.711694094627042	0.123197359801611	0.147560930403725
"3237"	3.95771280298735	5	0.276550228809935	1	1	0.00282433875836432	3	8.97320268488824	0.001	0	3.94656636264687	0.0111464403404804	0.00281638433492873
"3238"	6.71756253797766	7	0.763143507817269	1	1	0.0170685440619809	3	5.72439188592721	0.001	0	6.60482774459721	0.112734793380451	0.0167820980814256
"3239"	0.63573773637565	5	5.81317418362008	1	1	0.00928685421082092	3	9.83358708256058	0.001	0	0.629888057813598	0.00584967856205202	0.00920140213069799
"3240"	2.4446829517232	3	0.763610494797329	1	1	0.0053465488832444	3	11.1169023215501	0.001	0.333333333333333	1.94040415930182	0.504278792421377	0.206275743063502
"3241"	0.40647267525762	2	0.60266920040973	1	1	0.00639673854690045	3	10.3721071272699	0.001	0	0.403889102268466	0.00258357298915372	0.00635608036263757
"3242"	1.60761678078758	4	0.204609360193431	1	1	0.00669729298446327	3	5.59358580839597	0.001	0	1.59692172810123	0.0106950526863494	0.00665273765126399
